
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 09.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:50:38;08061345859;Ok;354.8 V;695 W;35.805 kWh;249 h;224 V;3.10 A;150612856.133 kWh
19:50:50;AD390800244;Ok;311.7 V;438 W;11.726 kWh;8910 h;225 V;1.96 A;24820.250 kWh
19:50:52;08060945834;Ok;346.0 V;613 W;34.692 kWh;758 h;225 V;2.72 A;110391.529 kWh
19:50:55;08061345843;Ok;331.5 V;632 W;31.865 kWh;421 h;225 V;2.82 A;114315.066 kWh
19:50:57;08060945831;Ok;342.4 V;656 W;0.685 kWh;566 h;224 V;2.93 A;115698.271 kWh
20:01:14;08061345859;Ok;348.1 V;515 W;35.909 kWh;249 h;223 V;2.32 A;150612856.237 kWh
20:01:26;AD390800244;Ok;307.0 V;350 W;11.794 kWh;8910 h;224 V;1.57 A;24820.318 kWh
20:01:29;08060945834;Ok;331.5 V;463 W;34.785 kWh;758 h;225 V;2.06 A;110391.622 kWh
20:01:31;08061345843;Ok;345.5 V;456 W;31.958 kWh;421 h;224 V;2.04 A;114315.160 kWh
20:01:34;08060945831;Ok;342.4 V;483 W;0.783 kWh;566 h;223 V;2.16 A;115698.368 kWh
20:11:47;08061345859;Ok;342.9 V;466 W;35.992 kWh;249 h;222 V;2.21 A;150612856.320 kWh
20:11:59;AD390800244;Ok;315.9 V;324 W;11.852 kWh;8910 h;222 V;1.47 A;24820.376 kWh
20:12:01;08060945834;Ok;347.0 V;392 W;34.859 kWh;758 h;223 V;1.77 A;110391.696 kWh
20:12:04;08061345843;Ok;336.1 V;398 W;32.032 kWh;421 h;223 V;1.79 A;114315.234 kWh
20:12:06;08060945831;Ok;350.2 V;407 W;0.859 kWh;566 h;221 V;1.85 A;115698.444 kWh
20:20:05;08061345859;Ok;353.3 V;488 W;36.055 kWh;249 h;221 V;2.21 A;150612856.383 kWh
20:20:18;AD390800244;Ok;315.9 V;350 W;11.900 kWh;8910 h;222 V;1.58 A;24820.424 kWh
20:20:21;08060945834;Ok;353.3 V;381 W;34.913 kWh;758 h;223 V;1.70 A;110391.750 kWh
20:20:23;08061345843;Ok;353.8 V;395 W;32.087 kWh;421 h;223 V;1.77 A;114315.289 kWh
20:20:26;08060945831;Ok;350.7 V;411 W;0.916 kWh;567 h;222 V;1.85 A;115698.501 kWh
20:30:31;08061345859;Ok;355.4 V;315 W;36.127 kWh;249 h;222 V;1.36 A;150612856.455 kWh
20:30:43;AD390800244;Ok;326.8 V;263 W;11.956 kWh;8910 h;222 V;1.18 A;24820.480 kWh
20:30:45;08060945834;Ok;354.8 V;303 W;34.970 kWh;758 h;223 V;1.35 A;110391.807 kWh
20:30:48;08061345843;Ok;337.7 V;268 W;32.147 kWh;421 h;223 V;1.21 A;114315.348 kWh
20:30:50;08060945831;Ok;349.1 V;279 W;0.979 kWh;567 h;221 V;1.26 A;115698.564 kWh
20:41:13;08061345859;Ok;349.6 V;158 W;36.167 kWh;250 h;221 V;0.71 A;150612856.495 kWh
20:41:25;AD390800244;Ok;329.4 V;179 W;11.978 kWh;8910 h;222 V;0.81 A;24820.503 kWh
20:41:28;08060945834;Ok;338.2 V;149 W;35.007 kWh;758 h;223 V;0.67 A;110391.844 kWh
20:41:30;08061345843;Ok;301.3 V;161 W;32.171 kWh;422 h;223 V;0.71 A;114315.372 kWh
20:41:32;08060945831;Ok;333.5 V;155 W;1.003 kWh;567 h;221 V;0.69 A;115698.588 kWh
20:51:46;08061345859;Ok;347.6 V;86 W;36.189 kWh;250 h;220 V;0.38 A;150612856.517 kWh
20:51:58;AD390800244;Ok;301.3 V;141 W;12.006 kWh;8911 h;221 V;0.64 A;24820.531 kWh
20:52:00;08060945834;Ok;318.5 V;93 W;35.027 kWh;759 h;222 V;0.43 A;110391.864 kWh
20:52:03;08061345843;Ok;310.2 V;96 W;32.192 kWh;422 h;221 V;0.42 A;114315.393 kWh
20:52:05;08060945831;Ok;295.6 V;94 W;1.024 kWh;567 h;220 V;0.42 A;115698.610 kWh
21:00:07;08061345859;Ok;348.1 V;60 W;36.200 kWh;250 h;220 V;0.28 A;150612856.528 kWh
21:00:19;AD390800244;Ok;320.0 V;114 W;12.024 kWh;8911 h;221 V;0.51 A;24820.548 kWh
21:00:21;08060945834;Ok;309.6 V;60 W;35.037 kWh;759 h;222 V;0.28 A;110391.874 kWh
21:00:23;08061345843;Ok;291.5 V;65 W;32.202 kWh;422 h;221 V;0.30 A;114315.404 kWh
21:00:26;08060945831;Ok;317.4 V;60 W;1.035 kWh;567 h;220 V;0.28 A;115698.620 kWh
21:10:51;08061345859;Ok;270.7 V;0 W;36.204 kWh;250 h;222 V;0.03 A;150612856.532 kWh
21:11:05;AD390800244;Ok;287.3 V;114 W;12.033 kWh;8911 h;223 V;0.52 A;24820.557 kWh
21:11:08;08060945834;Ok;293.0 V;107 W;0.000 kWh;8911 h;223 V;0.47 A;24820.561 kWh
21:11:10;08061345843;Ok;270.2 V;0 W;0.000 kWh;759 h;224 V;0.00 A;110391.877 kWh
21:11:13;08060945831;Ok;283.7 V;57 W;0.000 kWh;568 h;222 V;0.25 A;115698.627 kWh
21:21:22;08061345859;Baja tensión GS;121.6 V;0 W;36.204 kWh;250 h;221 V;0.31 A;150612856.532 kWh
21:21:35;AD390800244;Ok;271.2 V;118 W;12.056 kWh;8911 h;222 V;0.52 A;24820.581 kWh
21:21:38;08060945834;Baja tensión GS;194.3 V;0 W;0.000 kWh;759 h;223 V;0.35 A;110391.877 kWh
21:21:42;08061345843;Baja tensión GS;223.9 V;0 W;0.000 kWh;422 h;222 V;0.33 A;114315.407 kWh
21:21:45;08060945831;Ok;257.7 V;57 W;0.002 kWh;568 h;222 V;0.25 A;115698.637 kWh
21:30:54;08061345859;Offline;;;;;;;
21:31:11;AD390800244;Ok;161.1 V;103 W;12.074 kWh;8911 h;221 V;0.46 A;24820.599 kWh
21:31:17;08060945834;Offline;;;;;;;
21:31:23;08061345843;Offline;;;;;;;
21:31:26;08060945831;Ok;144.9 V;57 W;0.011 kWh;568 h;220 V;0.25 A;115698.646 kWh
21:41:59;08061345859;Offline;;;;;;;
21:42:15;AD390800244;Offline;;;;;;;
21:42:21;08060945834;Offline;;;;;;;
21:42:27;08061345843;Offline;;;;;;;
21:42:33;08060945831;Offline;;;;;;;
21:50:45;08061345859;Offline;;;;;;;
21:51:00;AD390800244;Offline;;;;;;;
21:51:09;08060945834;Offline;;;;;;;
21:51:11;08061345843;Offline;;;;;;;
21:51:20;08060945831;Offline;;;;;;;
22:00:06;08060945831;Offline;;;;;;;
22:02:32;08061345859;Offline;;;;;;;
22:02:48;AD390800244;Offline;;;;;;;
22:02:54;08060945834;Offline;;;;;;;
22:03:00;08061345843;Offline;;;;;;;
22:11:29;08061345859;Offline;;;;;;;
22:11:45;AD390800244;Offline;;;;;;;
22:11:51;08060945834;Offline;;;;;;;
22:11:57;08061345843;Offline;;;;;;;
22:12:03;08060945831;Offline;;;;;;;
22:20:25;08061345859;Offline;;;;;;;
22:20:41;AD390800244;Offline;;;;;;;
22:20:47;08060945834;Offline;;;;;;;
22:20:53;08061345843;Offline;;;;;;;
22:20:59;08060945831;Offline;;;;;;;
22:32:26;08061345859;Offline;;;;;;;
22:32:42;AD390800244;Offline;;;;;;;
22:32:48;08060945834;Offline;;;;;;;
22:32:54;08061345843;Offline;;;;;;;
22:33:00;08060945831;Offline;;;;;;;
22:41:28;08061345859;Offline;;;;;;;
22:41:43;AD390800244;Offline;;;;;;;
22:41:49;08060945834;Offline;;;;;;;
22:41:55;08061345843;Offline;;;;;;;
22:42:01;08060945831;Offline;;;;;;;
22:50:23;08061345859;Offline;;;;;;;
22:50:39;AD390800244;Offline;;;;;;;
22:50:45;08060945834;Offline;;;;;;;
22:50:51;08061345843;Offline;;;;;;;
22:50:57;08060945831;Offline;;;;;;;
23:02:18;08061345859;Offline;;;;;;;
23:02:33;AD390800244;Offline;;;;;;;
23:02:39;08060945834;Offline;;;;;;;
23:02:45;08061345843;Offline;;;;;;;
23:02:51;08060945831;Offline;;;;;;;
23:11:17;08061345859;Offline;;;;;;;
23:11:32;AD390800244;Offline;;;;;;;
23:11:38;08060945834;Offline;;;;;;;
23:11:44;08061345843;Offline;;;;;;;
23:11:50;08060945831;Offline;;;;;;;
23:20:13;08061345859;Offline;;;;;;;
23:20:29;AD390800244;Offline;;;;;;;
23:20:35;08060945834;Offline;;;;;;;
23:20:41;08061345843;Offline;;;;;;;
23:20:47;08060945831;Offline;;;;;;;
23:32:13;08061345859;Offline;;;;;;;
23:32:28;AD390800244;Offline;;;;;;;
23:32:34;08060945834;Offline;;;;;;;
23:32:41;08061345843;Offline;;;;;;;
23:32:46;08060945831;Offline;;;;;;;
23:41:07;08061345859;Offline;;;;;;;
23:41:25;AD390800244;Offline;;;;;;;
23:41:31;08060945834;Offline;;;;;;;
23:41:37;08061345843;Offline;;;;;;;
23:41:43;08060945831;Offline;;;;;;;
23:50:06;08061345859;Offline;;;;;;;
23:50:21;AD390800244;Offline;;;;;;;
23:50:27;08060945834;Offline;;;;;;;
23:50:34;08061345843;Offline;;;;;;;
23:50:40;08060945831;Offline;;;;;;;
