
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:40:58;08061345843;Ok;383.4 V;398 W;13.150 kWh;15024 h;227 V;1.76 A;110843.375 kWh
17:41:00;08060945831;Ok;380.3 V;404 W;6.979 kWh;15166 h;226 V;1.79 A;111952.841 kWh
17:51:13;08061345859;Ok;375.6 V;376 W;32.068 kWh;14874 h;226 V;1.77 A;112063.819 kWh
17:51:19;08061345841;Ok;388.6 V;340 W;31.872 kWh;15249 h;227 V;1.57 A;109233.340 kWh
17:51:27;AD390800244;Ok;367.8 V;625 W;13.510 kWh;7092 h;227 V;2.74 A;23171.060 kWh
17:51:29;08060945834;Ok;355.4 V;329 W;0.000 kWh;15354 h;227 V;1.45 A;106819.782 kWh
17:51:32;08061345843;Ok;378.2 V;329 W;13.214 kWh;15025 h;226 V;1.45 A;110843.439 kWh
17:51:34;08060945831;Ok;385.0 V;321 W;7.042 kWh;15166 h;225 V;1.39 A;111952.903 kWh
18:00:02;08060945834;Ok;375.6 V;299 W;0.011 kWh;15355 h;226 V;1.24 A;106819.826 kWh
18:00:04;08061345843;Ok;387.6 V;199 W;13.255 kWh;15025 h;225 V;0.90 A;110843.480 kWh
18:00:07;08060945831;Ok;369.4 V;268 W;7.082 kWh;15166 h;224 V;1.19 A;111952.943 kWh
18:01:54;08061345859;Ok;351.7 V;274 W;32.107 kWh;14874 h;226 V;1.22 A;112063.858 kWh
18:01:59;08061345841;Ok;381.9 V;280 W;31.929 kWh;15249 h;227 V;1.31 A;109233.397 kWh
18:02:07;AD390800244;Ok;327.8 V;366 W;13.588 kWh;7092 h;226 V;1.61 A;23171.138 kWh
18:10:20;08061345859;Ok;347.0 V;278 W;32.144 kWh;14874 h;225 V;1.23 A;112063.895 kWh
18:10:25;08061345841;Ok;380.3 V;336 W;31.972 kWh;15249 h;226 V;1.49 A;109233.441 kWh
18:10:34;AD390800244;Ok;328.9 V;316 W;13.634 kWh;7092 h;225 V;1.40 A;23171.184 kWh
18:10:36;08060945834;Ok;352.8 V;243 W;0.053 kWh;15355 h;226 V;0.98 A;106819.868 kWh
18:10:38;08061345843;Ok;352.8 V;234 W;13.298 kWh;15025 h;225 V;1.03 A;110843.524 kWh
18:10:41;08060945831;Ok;353.8 V;260 W;7.125 kWh;15166 h;224 V;1.10 A;111952.986 kWh
18:20:46;08061345859;Ok;345.0 V;158 W;32.187 kWh;14874 h;225 V;0.71 A;112063.938 kWh
18:20:51;08061345841;Ok;354.8 V;166 W;32.018 kWh;15249 h;227 V;0.85 A;109233.486 kWh
18:20:59;AD390800244;Ok;343.4 V;194 W;13.682 kWh;7092 h;225 V;0.88 A;23171.232 kWh
18:21:02;08060945834;Ok;352.8 V;97 W;0.073 kWh;15355 h;226 V;0.46 A;106819.888 kWh
18:21:04;08061345843;Ok;351.2 V;96 W;13.332 kWh;15025 h;226 V;0.43 A;110843.558 kWh
18:21:06;08060945831;Ok;372.5 V;94 W;7.161 kWh;15167 h;224 V;0.42 A;111953.022 kWh
18:31:19;08061345859;Ok;257.2 V;0 W;32.197 kWh;14874 h;225 V;0.04 A;112063.947 kWh
18:31:24;08061345841;Ok;280.0 V;0 W;32.028 kWh;15250 h;226 V;0.00 A;109233.496 kWh
18:31:32;AD390800244;Ok;343.4 V;129 W;13.708 kWh;7092 h;225 V;0.58 A;23171.257 kWh
18:31:34;08060945834;Ok;325.2 V;52 W;0.084 kWh;15355 h;226 V;0.24 A;106819.899 kWh
18:31:37;08061345843;Ok;250.9 V;0 W;13.339 kWh;15026 h;225 V;0.03 A;110843.565 kWh
18:31:39;08060945831;Ok;260.8 V;0 W;7.169 kWh;15167 h;224 V;0.00 A;111953.030 kWh
18:40:07;08061345841;Offline;;;;;;;
18:40:17;AD390800244;Ok;159.5 V;129 W;13.727 kWh;7092 h;224 V;0.58 A;23171.276 kWh
18:40:19;08060945834;Ok;168.8 V;52 W;0.092 kWh;15355 h;225 V;0.24 A;106819.907 kWh
18:40:24;08061345843;Offline;;;;;;;
18:40:30;08060945831;Offline;;;;;;;
18:42:25;08061345859;Offline;;;;;;;
18:50:27;08061345859;Offline;;;;;;;
18:50:35;08061345841;Offline;;;;;;;
18:50:48;AD390800244;Offline;;;;;;;
18:50:54;08060945834;Offline;;;;;;;
18:51:00;08061345843;Offline;;;;;;;
18:51:06;08060945831;Offline;;;;;;;
19:02:01;08061345859;Offline;;;;;;;
19:02:10;08061345841;Offline;;;;;;;
19:02:22;AD390800244;Offline;;;;;;;
19:02:28;08060945834;Offline;;;;;;;
19:02:34;08061345843;Offline;;;;;;;
19:02:40;08060945831;Offline;;;;;;;
19:10:59;08061345859;Offline;;;;;;;
19:11:07;08061345841;Offline;;;;;;;
19:11:19;AD390800244;Offline;;;;;;;
19:11:26;08060945834;Offline;;;;;;;
19:11:32;08061345843;Offline;;;;;;;
19:11:38;08060945831;Offline;;;;;;;
19:20:03;08061345859;Offline;;;;;;;
19:20:11;08061345841;Offline;;;;;;;
19:20:23;AD390800244;Offline;;;;;;;
19:20:29;08060945834;Offline;;;;;;;
19:20:35;08061345843;Offline;;;;;;;
19:20:41;08060945831;Offline;;;;;;;
19:32:10;08061345859;Offline;;;;;;;
19:32:18;08061345841;Offline;;;;;;;
19:32:30;AD390800244;Offline;;;;;;;
19:32:36;08060945834;Offline;;;;;;;
19:32:42;08061345843;Offline;;;;;;;
19:32:48;08060945831;Offline;;;;;;;
19:41:12;08061345859;Offline;;;;;;;
19:41:21;08061345841;Offline;;;;;;;
19:41:34;AD390800244;Offline;;;;;;;
19:41:40;08060945834;Offline;;;;;;;
19:41:46;08061345843;Offline;;;;;;;
19:41:52;08060945831;Offline;;;;;;;
19:50:20;08061345859;Offline;;;;;;;
19:50:28;08061345841;Offline;;;;;;;
19:50:40;AD390800244;Offline;;;;;;;
19:50:46;08060945834;Offline;;;;;;;
19:50:52;08061345843;Offline;;;;;;;
19:50:58;08060945831;Offline;;;;;;;
20:00:03;08060945831;Offline;;;;;;;
20:02:26;08061345859;Offline;;;;;;;
20:02:35;08061345841;Offline;;;;;;;
20:02:47;AD390800244;Offline;;;;;;;
20:02:53;08060945834;Offline;;;;;;;
20:02:59;08061345843;Offline;;;;;;;
20:11:28;08061345859;Offline;;;;;;;
20:11:36;08061345841;Offline;;;;;;;
20:11:48;AD390800244;Offline;;;;;;;
20:11:54;08060945834;Offline;;;;;;;
20:12:00;08061345843;Offline;;;;;;;
20:12:06;08060945831;Offline;;;;;;;
20:20:30;08061345859;Offline;;;;;;;
20:20:39;08061345841;Offline;;;;;;;
20:20:51;AD390800244;Offline;;;;;;;
20:20:57;08060945834;Offline;;;;;;;
20:21:03;08061345843;Offline;;;;;;;
20:21:09;08060945831;Offline;;;;;;;
20:30:05;08061345843;Offline;;;;;;;
20:30:11;08060945831;Offline;;;;;;;
20:32:33;08061345859;Offline;;;;;;;
20:32:42;08061345841;Offline;;;;;;;
20:32:55;AD390800244;Offline;;;;;;;
20:33:01;08060945834;Offline;;;;;;;
20:41:41;08061345859;Offline;;;;;;;
20:41:49;08061345841;Offline;;;;;;;
20:42:01;AD390800244;Offline;;;;;;;
20:42:07;08060945834;Offline;;;;;;;
20:42:13;08061345843;Offline;;;;;;;
20:42:19;08060945831;Offline;;;;;;;
20:50:42;08061345859;Offline;;;;;;;
20:50:51;08061345841;Offline;;;;;;;
20:51:03;AD390800244;Offline;;;;;;;
20:51:09;08060945834;Offline;;;;;;;
20:51:15;08061345843;Offline;;;;;;;
20:51:21;08060945831;Offline;;;;;;;
21:00:04;AD390800244;Offline;;;;;;;
21:00:10;08060945834;Offline;;;;;;;
21:00:16;08061345843;Offline;;;;;;;
21:00:22;08060945831;Offline;;;;;;;
21:02:43;08061345859;Offline;;;;;;;
21:02:51;08061345841;Offline;;;;;;;
21:11:49;08061345859;Offline;;;;;;;
21:11:57;08061345841;Offline;;;;;;;
21:12:10;AD390800244;Offline;;;;;;;
21:12:16;08060945834;Offline;;;;;;;
21:12:22;08061345843;Offline;;;;;;;
21:12:28;08060945831;Offline;;;;;;;
21:20:49;08061345859;Offline;;;;;;;
21:20:58;08061345841;Offline;;;;;;;
21:21:10;AD390800244;Offline;;;;;;;
21:21:16;08060945834;Offline;;;;;;;
21:21:22;08061345843;Offline;;;;;;;
21:21:29;08060945831;Offline;;;;;;;
21:30:05;08061345841;Offline;;;;;;;
21:30:17;AD390800244;Offline;;;;;;;
21:30:23;08060945834;Offline;;;;;;;
21:30:29;08061345843;Offline;;;;;;;
21:30:35;08060945831;Offline;;;;;;;
21:32:56;08061345859;Offline;;;;;;;
21:41:55;08061345859;Offline;;;;;;;
21:42:03;08061345841;Offline;;;;;;;
21:42:16;AD390800244;Offline;;;;;;;
21:42:21;08060945834;Offline;;;;;;;
21:42:27;08061345843;Offline;;;;;;;
21:42:33;08060945831;Offline;;;;;;;
21:50:53;08061345859;Offline;;;;;;;
21:51:01;08061345841;Offline;;;;;;;
21:51:13;AD390800244;Offline;;;;;;;
21:51:19;08060945834;Offline;;;;;;;
21:51:25;08061345843;Offline;;;;;;;
21:51:31;08060945831;Offline;;;;;;;
22:00:07;08061345841;Offline;;;;;;;
22:00:19;AD390800244;Offline;;;;;;;
22:00:25;08060945834;Offline;;;;;;;
22:00:31;08061345843;Offline;;;;;;;
22:00:37;08060945831;Offline;;;;;;;
22:02:58;08061345859;Offline;;;;;;;
22:12:03;08061345859;Offline;;;;;;;
22:12:12;08061345841;Offline;;;;;;;
22:12:24;AD390800244;Offline;;;;;;;
22:12:30;08060945834;Offline;;;;;;;
22:12:36;08061345843;Offline;;;;;;;
22:12:42;08060945831;Offline;;;;;;;
22:21:13;08061345859;Offline;;;;;;;
22:21:22;08061345841;Offline;;;;;;;
22:21:34;AD390800244;Offline;;;;;;;
22:21:40;08060945834;Offline;;;;;;;
22:21:46;08061345843;Offline;;;;;;;
22:21:52;08060945831;Offline;;;;;;;
22:30:18;08061345859;Offline;;;;;;;
22:30:27;08061345841;Offline;;;;;;;
22:30:39;AD390800244;Offline;;;;;;;
22:30:45;08060945834;Offline;;;;;;;
22:30:51;08061345843;Offline;;;;;;;
22:30:57;08060945831;Offline;;;;;;;
22:42:20;08061345859;Offline;;;;;;;
22:42:28;08061345841;Offline;;;;;;;
22:42:40;AD390800244;Offline;;;;;;;
22:42:46;08060945834;Offline;;;;;;;
22:42:52;08061345843;Offline;;;;;;;
22:42:58;08060945831;Offline;;;;;;;
22:51:23;08061345859;Offline;;;;;;;
22:51:31;08061345841;Offline;;;;;;;
22:51:43;AD390800244;Offline;;;;;;;
22:51:49;08060945834;Offline;;;;;;;
22:51:55;08061345843;Offline;;;;;;;
22:52:01;08060945831;Offline;;;;;;;
23:00:30;08061345859;Offline;;;;;;;
23:00:38;08061345841;Offline;;;;;;;
23:00:50;AD390800244;Offline;;;;;;;
23:00:56;08060945834;Offline;;;;;;;
23:01:02;08061345843;Offline;;;;;;;
23:01:09;08060945831;Offline;;;;;;;
23:10:03;08060945834;Offline;;;;;;;
23:10:09;08061345843;Offline;;;;;;;
23:10:15;08060945831;Offline;;;;;;;
23:12:38;08061345859;Offline;;;;;;;
23:12:46;08061345841;Offline;;;;;;;
23:12:58;AD390800244;Offline;;;;;;;
23:21:41;08061345859;Offline;;;;;;;
23:21:49;08061345841;Offline;;;;;;;
23:22:01;AD390800244;Offline;;;;;;;
23:22:07;08060945834;Offline;;;;;;;
23:22:13;08061345843;Offline;;;;;;;
23:22:19;08060945831;Offline;;;;;;;
23:30:41;08061345859;Offline;;;;;;;
23:30:49;08061345841;Offline;;;;;;;
23:31:01;AD390800244;Offline;;;;;;;
23:31:07;08060945834;Offline;;;;;;;
23:31:13;08061345843;Offline;;;;;;;
23:31:19;08060945831;Offline;;;;;;;
23:40:04;AD390800244;Offline;;;;;;;
23:40:10;08060945834;Offline;;;;;;;
23:40:16;08061345843;Offline;;;;;;;
23:40:22;08060945831;Offline;;;;;;;
23:42:45;08061345859;Offline;;;;;;;
23:42:53;08061345841;Offline;;;;;;;
23:51:50;08061345859;Offline;;;;;;;
23:51:58;08061345841;Offline;;;;;;;
23:52:10;AD390800244;Offline;;;;;;;
23:52:16;08060945834;Offline;;;;;;;
23:52:22;08061345843;Offline;;;;;;;
23:52:29;08060945831;Offline;;;;;;;
