
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:00:13;08060945834;Ok;336.7 V;983 W;13.938 kWh;1168 h;227 V;4.34 A;111387.756 kWh
20:00:15;08061345843;Ok;331.5 V;1019 W;38.487 kWh;831 h;227 V;4.51 A;115308.030 kWh
20:00:17;08060945831;Ok;336.1 V;1037 W;14.527 kWh;978 h;226 V;4.60 A;116719.918 kWh
20:02:18;08061345859;Ok;338.2 V;1322 W;39.706 kWh;660 h;225 V;5.87 A;150613890.253 kWh
20:11:31;08061345859;Ok;342.4 V;849 W;39.869 kWh;660 h;226 V;3.75 A;150613890.416 kWh
20:11:43;AD390800244;Ok;311.2 V;446 W;13.256 kWh;9323 h;226 V;1.98 A;25192.674 kWh
20:11:46;08060945834;Ok;302.4 V;654 W;14.097 kWh;1168 h;227 V;2.88 A;111387.915 kWh
20:11:48;08061345843;Ok;312.2 V;690 W;38.654 kWh;831 h;227 V;3.18 A;115308.197 kWh
20:11:50;08060945831;Ok;321.1 V;766 W;14.699 kWh;978 h;225 V;3.39 A;116720.090 kWh
20:20:39;08061345859;Ok;348.1 V;466 W;39.976 kWh;660 h;225 V;2.06 A;150613890.522 kWh
20:20:51;AD390800244;Ok;320.0 V;354 W;13.317 kWh;9323 h;226 V;1.57 A;25192.735 kWh
20:20:53;08060945834;Ok;345.5 V;381 W;14.169 kWh;1168 h;227 V;1.68 A;111387.987 kWh
20:20:55;08061345843;Ok;352.2 V;387 W;38.735 kWh;831 h;226 V;1.70 A;115308.279 kWh
20:20:58;08060945831;Ok;321.6 V;362 W;14.787 kWh;978 h;226 V;1.56 A;116720.178 kWh
20:30:08;08060945831;Ok;347.6 V;170 W;14.819 kWh;978 h;225 V;0.76 A;116720.209 kWh
20:32:07;08061345859;Ok;314.8 V;158 W;40.036 kWh;660 h;222 V;0.71 A;150613890.583 kWh
20:32:20;AD390800244;Ok;379.8 V;0 W;13.364 kWh;9324 h;222 V;0.24 A;25192.782 kWh
20:32:23;08060945834;Ok;377.2 V;22 W;14.204 kWh;1168 h;225 V;0.10 A;111388.023 kWh
20:32:25;08061345843;Ok;338.2 V;180 W;38.784 kWh;832 h;224 V;0.79 A;115308.327 kWh
20:41:14;08061345859;Ok;334.1 V;60 W;40.053 kWh;660 h;222 V;0.28 A;150613890.599 kWh
20:41:30;AD390800244;Ok;358.0 V;99 W;13.387 kWh;9324 h;222 V;0.45 A;25192.805 kWh
20:41:32;08060945834;Ok;349.1 V;22 W;14.209 kWh;1168 h;224 V;0.10 A;111388.027 kWh
20:41:35;08061345843;Ok;312.2 V;57 W;38.801 kWh;832 h;223 V;0.25 A;115308.344 kWh
20:41:37;08060945831;Ok;345.0 V;57 W;14.843 kWh;978 h;223 V;0.25 A;116720.234 kWh
20:50:30;08061345859;Ok;291.5 V;34 W;40.061 kWh;660 h;222 V;0.16 A;150613890.607 kWh
20:50:42;AD390800244;Ok;292.5 V;107 W;13.404 kWh;9324 h;223 V;0.48 A;25192.822 kWh
20:50:45;08060945834;Ok;255.6 V;508 W;14.213 kWh;1169 h;225 V;2.27 A;111388.031 kWh
20:50:47;08061345843;Ok;282.1 V;27 W;38.807 kWh;832 h;223 V;0.12 A;115308.350 kWh
20:50:49;08060945831;Ok;283.1 V;23 W;14.849 kWh;978 h;222 V;0.10 A;116720.240 kWh
21:00:09;08060945831;Ok;208.9 V;0 W;14.853 kWh;978 h;221 V;0.26 A;116720.243 kWh
21:02:20;08061345859;Offline;;;;;;;
21:02:36;AD390800244;Offline;;;;;;;
21:02:40;08060945834;Ok;123.1 V;0 W;14.219 kWh;1169 h;223 V;0.29 A;111388.037 kWh
21:02:46;08061345843;Offline;;;;;;;
21:10:54;08061345859;Offline;;;;;;;
21:11:10;AD390800244;Offline;;;;;;;
21:11:16;08060945834;Offline;;;;;;;
21:11:23;08061345843;Offline;;;;;;;
21:11:31;08060945831;Offline;;;;;;;
21:20:21;08061345859;Offline;;;;;;;
21:20:36;AD390800244;Offline;;;;;;;
21:20:40;08060945834;Offline;;;;;;;
21:20:48;08061345843;Offline;;;;;;;
21:20:55;08060945831;Offline;;;;;;;
21:30:13;AD390800244;Offline;;;;;;;
21:30:19;08060945834;Offline;;;;;;;
21:30:25;08061345843;Offline;;;;;;;
21:30:31;08060945831;Offline;;;;;;;
21:33:08;08061345859;Offline;;;;;;;
21:42:42;08061345859;Offline;;;;;;;
21:43:00;AD390800244;Offline;;;;;;;
21:43:06;08060945834;Offline;;;;;;;
21:43:12;08061345843;Offline;;;;;;;
21:43:18;08060945831;Offline;;;;;;;
21:52:23;08061345859;Offline;;;;;;;
21:52:39;AD390800244;Offline;;;;;;;
21:52:46;08060945834;Offline;;;;;;;
21:52:52;08061345843;Offline;;;;;;;
21:52:58;08060945831;Offline;;;;;;;
22:02:02;08061345859;Offline;;;;;;;
22:02:18;AD390800244;Offline;;;;;;;
22:02:24;08060945834;Offline;;;;;;;
22:02:30;08061345843;Offline;;;;;;;
22:02:36;08060945831;Offline;;;;;;;
22:11:37;08061345859;Offline;;;;;;;
22:11:53;AD390800244;Offline;;;;;;;
22:12:00;08060945834;Offline;;;;;;;
22:12:06;08061345843;Offline;;;;;;;
22:12:12;08060945831;Offline;;;;;;;
22:21:10;08061345859;Offline;;;;;;;
22:21:30;AD390800244;Offline;;;;;;;
22:21:36;08060945834;Offline;;;;;;;
22:21:42;08061345843;Offline;;;;;;;
22:21:48;08060945831;Offline;;;;;;;
22:30:50;08061345859;Offline;;;;;;;
22:31:05;AD390800244;Offline;;;;;;;
22:31:09;08060945834;Offline;;;;;;;
22:31:17;08061345843;Offline;;;;;;;
22:31:26;08060945831;Offline;;;;;;;
22:40:25;08061345859;Offline;;;;;;;
22:40:42;AD390800244;Offline;;;;;;;
22:40:48;08060945834;Offline;;;;;;;
22:40:54;08061345843;Offline;;;;;;;
22:41:00;08060945831;Offline;;;;;;;
22:50:17;AD390800244;Offline;;;;;;;
22:50:25;08060945834;Offline;;;;;;;
22:50:31;08061345843;Offline;;;;;;;
22:50:37;08060945831;Offline;;;;;;;
22:53:14;08061345859;Offline;;;;;;;
23:00:12;08060945831;Offline;;;;;;;
23:02:50;08061345859;Offline;;;;;;;
23:03:05;AD390800244;Offline;;;;;;;
23:03:14;08060945834;Offline;;;;;;;
23:03:20;08061345843;Offline;;;;;;;
23:12:25;08061345859;Offline;;;;;;;
23:12:43;AD390800244;Offline;;;;;;;
23:12:49;08060945834;Offline;;;;;;;
23:12:55;08061345843;Offline;;;;;;;
23:13:01;08060945831;Offline;;;;;;;
23:22:04;08061345859;Offline;;;;;;;
23:22:19;AD390800244;Offline;;;;;;;
23:22:27;08060945834;Offline;;;;;;;
23:22:33;08061345843;Offline;;;;;;;
23:22:39;08060945831;Offline;;;;;;;
23:31:39;08061345859;Offline;;;;;;;
23:31:57;AD390800244;Offline;;;;;;;
23:32:03;08060945834;Offline;;;;;;;
23:32:09;08061345843;Offline;;;;;;;
23:32:15;08060945831;Offline;;;;;;;
23:41:15;08061345859;Offline;;;;;;;
23:41:33;AD390800244;Offline;;;;;;;
23:41:40;08060945834;Offline;;;;;;;
23:41:46;08061345843;Offline;;;;;;;
23:41:52;08060945831;Offline;;;;;;;
23:50:53;08061345859;Offline;;;;;;;
23:51:09;AD390800244;Offline;;;;;;;
23:51:15;08060945834;Offline;;;;;;;
23:51:24;08061345843;Offline;;;;;;;
23:51:26;08060945831;Offline;;;;;;;
