
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 30.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:11:48;AD390800244;Ok;306.0 V;179 W;3.244 kWh;7514 h;223 V;0.80 A;23572.139 kWh
18:11:51;08060945834;Ok;351.7 V;127 W;1.427 kWh;15768 h;224 V;0.55 A;107591.804 kWh
18:11:53;08061345843;Ok;305.0 V;119 W;1.449 kWh;15437 h;223 V;0.54 A;111683.274 kWh
18:11:55;08060945831;Ok;348.6 V;117 W;1.363 kWh;15578 h;222 V;0.52 A;112805.755 kWh
18:21:56;08061345859;Ok;350.2 V;79 W;4.359 kWh;15276 h;223 V;0.35 A;112891.956 kWh
18:22:01;08061345841;Ok;335.6 V;91 W;4.565 kWh;15665 h;223 V;0.41 A;110076.712 kWh
18:22:10;AD390800244;Ok;348.1 V;156 W;3.272 kWh;7514 h;223 V;0.71 A;23572.167 kWh
18:22:14;08060945834;Ok;330.9 V;82 W;1.444 kWh;15768 h;223 V;0.37 A;107591.821 kWh
18:22:16;08061345843;Ok;306.0 V;80 W;1.459 kWh;15437 h;223 V;0.35 A;111683.285 kWh
18:22:19;08060945831;Ok;348.1 V;75 W;1.373 kWh;15578 h;222 V;0.34 A;112805.765 kWh
18:31:50;08061345859;Ok;308.6 V;86 W;4.373 kWh;15276 h;223 V;0.39 A;112891.970 kWh
18:31:55;08061345841;Ok;395.9 V;0 W;4.578 kWh;15666 h;223 V;0.38 A;110076.724 kWh
18:32:07;AD390800244;Ok;367.3 V;160 W;3.298 kWh;7514 h;224 V;0.71 A;23572.193 kWh
18:32:10;08060945834;Ok;388.6 V;0 W;1.454 kWh;15768 h;223 V;0.42 A;107591.831 kWh
18:32:13;08061345843;Ok;306.5 V;80 W;1.473 kWh;15437 h;223 V;0.37 A;111683.299 kWh
18:32:16;08060945831;Ok;348.1 V;75 W;1.386 kWh;15578 h;222 V;0.34 A;112805.778 kWh
18:41:53;08061345859;Ok;350.2 V;71 W;4.387 kWh;15276 h;220 V;0.33 A;112891.983 kWh
18:41:58;08061345841;Ok;348.1 V;79 W;4.589 kWh;15666 h;221 V;0.37 A;110076.736 kWh
18:42:08;AD390800244;Ok;320.0 V;152 W;3.323 kWh;7514 h;221 V;0.68 A;23572.218 kWh
18:42:11;08060945834;Ok;310.2 V;78 W;1.466 kWh;15768 h;222 V;0.35 A;107591.843 kWh
18:42:13;08061345843;Ok;315.4 V;77 W;1.486 kWh;15437 h;221 V;0.34 A;111683.311 kWh
18:42:16;08060945831;Ok;315.9 V;75 W;1.399 kWh;15578 h;220 V;0.34 A;112805.791 kWh
18:51:48;08061345859;Ok;351.2 V;173 W;4.401 kWh;15276 h;222 V;0.79 A;112891.998 kWh
18:51:53;08061345841;Ok;346.5 V;193 W;4.616 kWh;15666 h;223 V;0.86 A;110076.763 kWh
18:52:05;AD390800244;Ok;310.7 V;202 W;3.354 kWh;7514 h;222 V;0.90 A;23572.249 kWh
18:52:08;08060945834;Ok;356.9 V;191 W;1.492 kWh;;223 V;0.80 A;107591.869 kWh
18:52:11;08061345843;Ok;319.5 V;161 W;1.500 kWh;15438 h;221 V;0.73 A;111683.325 kWh
18:52:14;08060945831;Ok;361.6 V;204 W;1.414 kWh;15578 h;220 V;1.05 A;112805.806 kWh
19:01:55;08061345859;Ok;336.7 V;79 W;4.425 kWh;15277 h;221 V;0.35 A;112892.021 kWh
19:02:00;08061345841;Ok;396.9 V;0 W;4.641 kWh;15666 h;221 V;0.37 A;110076.788 kWh
19:02:09;AD390800244;Ok;315.4 V;160 W;3.386 kWh;7515 h;222 V;0.72 A;23572.281 kWh
19:02:12;08060945834;Ok;389.1 V;0 W;1.512 kWh;15768 h;222 V;0.42 A;107591.889 kWh
19:02:16;08061345843;Ok;351.7 V;80 W;1.523 kWh;15438 h;221 V;0.37 A;111683.348 kWh
19:02:19;08060945831;Ok;349.6 V;91 W;1.439 kWh;15579 h;220 V;0.38 A;112805.830 kWh
19:10:04;08060945831;Ok;347.6 V;68 W;1.448 kWh;15579 h;221 V;0.29 A;112805.840 kWh
19:12:11;08061345859;Ok;350.2 V;83 W;4.438 kWh;15277 h;222 V;0.38 A;112892.034 kWh
19:12:17;08061345841;Ok;316.9 V;72 W;4.653 kWh;15666 h;223 V;0.31 A;110076.800 kWh
19:12:29;AD390800244;Ok;302.4 V;145 W;3.412 kWh;7515 h;222 V;0.65 A;23572.307 kWh
19:12:31;08060945834;Ok;296.1 V;64 W;1.524 kWh;15768 h;223 V;0.29 A;107591.901 kWh
19:12:34;08061345843;Ok;351.2 V;69 W;1.536 kWh;15438 h;222 V;0.31 A;111683.361 kWh
19:20:05;AD390800244;Ok;277.4 V;0 W;3.417 kWh;7515 h;225 V;0.00 A;23572.312 kWh
19:20:07;08060945834;Ok;315.4 V;64 W;1.531 kWh;15769 h;226 V;0.28 A;107591.908 kWh
19:20:10;08061345843;Ok;306.5 V;0 W;1.540 kWh;15438 h;224 V;0.03 A;111683.366 kWh
19:20:12;08060945831;Ok;260.8 V;0 W;1.454 kWh;15579 h;223 V;0.00 A;112805.845 kWh
19:22:15;08061345859;Ok;255.1 V;0 W;4.442 kWh;15277 h;226 V;0.05 A;112892.039 kWh
19:22:20;08061345841;Ok;325.7 V;64 W;4.664 kWh;15666 h;227 V;0.28 A;110076.811 kWh
19:30:14;AD390800244;Ok;278.5 V;141 W;3.430 kWh;7515 h;224 V;0.63 A;23572.325 kWh
19:30:18;08060945834;Err. aislamiento;347.6 V;0 W;1.541 kWh;15769 h;225 V;0.42 A;107591.918 kWh
19:30:21;08061345843;Ok;253.0 V;0 W;1.540 kWh;15438 h;224 V;0.03 A;111683.366 kWh
19:30:23;08060945831;Ok;260.8 V;0 W;1.454 kWh;15579 h;222 V;0.00 A;112805.845 kWh
19:32:30;08061345859;Ok;255.6 V;0 W;4.442 kWh;15277 h;223 V;0.04 A;112892.039 kWh
19:32:35;08061345841;Ok;360.6 V;0 W;4.673 kWh;15666 h;224 V;0.38 A;110076.820 kWh
19:40:18;08061345859;Ok;159.5 V;0 W;4.442 kWh;15277 h;223 V;0.03 A;112892.039 kWh
19:40:24;08061345841;Ok;288.9 V;79 W;4.681 kWh;15666 h;224 V;0.34 A;110076.828 kWh
19:40:33;AD390800244;Ok;278.5 V;141 W;3.454 kWh;7515 h;224 V;0.63 A;23572.349 kWh
19:40:36;08060945834;Ok;154.3 V;0 W;1.541 kWh;15769 h;224 V;0.03 A;107591.918 kWh
19:40:38;08061345843;Ok;133.0 V;0 W;1.540 kWh;15438 h;223 V;0.03 A;111683.366 kWh
19:40:41;08060945831;Ok;130.9 V;0 W;1.454 kWh;15579 h;222 V;0.00 A;112805.845 kWh
19:50:55;08061345859;Ok;167.8 V;0 W;4.442 kWh;15277 h;223 V;0.38 A;112892.039 kWh
19:51:00;08061345841;Ok;242.1 V;79 W;4.695 kWh;15667 h;224 V;0.37 A;110076.842 kWh
19:51:10;AD390800244;Ok;182.4 V;0 W;3.464 kWh;7516 h;223 V;0.31 A;23572.359 kWh
19:51:14;08060945834;Ok;196.4 V;0 W;1.541 kWh;15769 h;225 V;0.43 A;107591.918 kWh
19:51:17;08061345843;Ok;152.2 V;0 W;1.540 kWh;15438 h;223 V;0.08 A;111683.366 kWh
19:51:19;08060945831;Ok;151.7 V;0 W;0.000 kWh;15579 h;222 V;0.16 A;112805.845 kWh
20:00:07;08060945831;Offline;;;;;;;
20:02:25;08061345859;Offline;;;;;;;
20:02:37;08061345841;Offline;;;;;;;
20:02:49;AD390800244;Offline;;;;;;;
20:02:55;08060945834;Offline;;;;;;;
20:03:01;08061345843;Offline;;;;;;;
20:12:13;08061345859;Offline;;;;;;;
20:12:22;08061345841;Offline;;;;;;;
20:12:34;AD390800244;Offline;;;;;;;
20:12:42;08060945834;Offline;;;;;;;
20:12:48;08061345843;Offline;;;;;;;
20:12:54;08060945831;Offline;;;;;;;
20:22:22;08061345859;Offline;;;;;;;
20:22:33;08061345841;Offline;;;;;;;
20:22:46;AD390800244;Offline;;;;;;;
20:22:52;08060945834;Offline;;;;;;;
20:22:58;08061345843;Offline;;;;;;;
20:23:04;08060945831;Offline;;;;;;;
20:32:33;08061345859;Offline;;;;;;;
20:32:42;08061345841;Offline;;;;;;;
20:32:57;AD390800244;Offline;;;;;;;
20:33:03;08060945834;Offline;;;;;;;
20:33:09;08061345843;Offline;;;;;;;
20:33:15;08060945831;Offline;;;;;;;
20:42:40;08061345859;Offline;;;;;;;
20:42:50;08061345841;Offline;;;;;;;
20:43:04;AD390800244;Offline;;;;;;;
20:43:10;08060945834;Offline;;;;;;;
20:43:16;08061345843;Offline;;;;;;;
20:43:22;08060945831;Offline;;;;;;;
20:50:04;08060945831;Offline;;;;;;;
20:52:40;08061345859;Offline;;;;;;;
20:52:48;08061345841;Offline;;;;;;;
20:53:05;AD390800244;Offline;;;;;;;
20:53:11;08060945834;Offline;;;;;;;
20:53:18;08061345843;Offline;;;;;;;
21:00:04;08061345843;Offline;;;;;;;
21:00:10;08060945831;Offline;;;;;;;
21:02:45;08061345859;Offline;;;;;;;
21:02:56;08061345841;Offline;;;;;;;
21:03:09;AD390800244;Offline;;;;;;;
21:03:16;08060945834;Offline;;;;;;;
21:10:04;08061345843;Offline;;;;;;;
21:10:14;08060945831;Offline;;;;;;;
21:12:54;08061345859;Offline;;;;;;;
21:13:02;08061345841;Offline;;;;;;;
21:13:19;AD390800244;Offline;;;;;;;
21:13:25;08060945834;Offline;;;;;;;
21:20:08;AD390800244;Offline;;;;;;;
21:20:14;08060945834;Offline;;;;;;;
21:20:20;08061345843;Offline;;;;;;;
21:20:26;08060945831;Offline;;;;;;;
21:23:09;08061345859;Offline;;;;;;;
21:23:17;08061345841;Offline;;;;;;;
21:30:18;AD390800244;Offline;;;;;;;
21:30:24;08060945834;Offline;;;;;;;
21:30:30;08061345843;Offline;;;;;;;
21:30:36;08060945831;Offline;;;;;;;
21:33:14;08061345859;Offline;;;;;;;
21:33:25;08061345841;Offline;;;;;;;
21:40:11;08061345841;Offline;;;;;;;
21:40:23;AD390800244;Offline;;;;;;;
21:40:29;08060945834;Offline;;;;;;;
21:40:35;08061345843;Offline;;;;;;;
21:40:41;08060945831;Offline;;;;;;;
21:43:19;08061345859;Offline;;;;;;;
21:50:11;08061345841;Offline;;;;;;;
21:50:26;AD390800244;Offline;;;;;;;
21:50:32;08060945834;Offline;;;;;;;
21:50:38;08061345843;Offline;;;;;;;
21:50:44;08060945831;Offline;;;;;;;
21:53:22;08061345859;Offline;;;;;;;
22:00:06;08061345859;Offline;;;;;;;
22:00:17;08061345841;Offline;;;;;;;
22:00:30;AD390800244;Offline;;;;;;;
22:00:36;08060945834;Offline;;;;;;;
22:00:42;08061345843;Offline;;;;;;;
22:00:48;08060945831;Offline;;;;;;;
22:10:11;08061345859;Offline;;;;;;;
22:10:20;08061345841;Offline;;;;;;;
22:10:34;AD390800244;Offline;;;;;;;
22:10:40;08060945834;Offline;;;;;;;
22:10:46;08061345843;Offline;;;;;;;
22:10:52;08060945831;Offline;;;;;;;
22:20:14;08061345859;Offline;;;;;;;
22:20:25;08061345841;Offline;;;;;;;
22:20:38;AD390800244;Offline;;;;;;;
22:20:44;08060945834;Offline;;;;;;;
22:20:50;08061345843;Offline;;;;;;;
22:20:56;08060945831;Offline;;;;;;;
22:30:19;08061345859;Offline;;;;;;;
22:30:28;08061345841;Offline;;;;;;;
22:30:43;AD390800244;Offline;;;;;;;
22:30:49;08060945834;Offline;;;;;;;
22:30:55;08061345843;Offline;;;;;;;
22:31:01;08060945831;Offline;;;;;;;
22:40:22;08061345859;Offline;;;;;;;
22:40:33;08061345841;Offline;;;;;;;
22:40:46;AD390800244;Offline;;;;;;;
22:40:52;08060945834;Offline;;;;;;;
22:40:58;08061345843;Offline;;;;;;;
22:41:04;08060945831;Offline;;;;;;;
22:50:27;08061345859;Offline;;;;;;;
22:50:36;08061345841;Offline;;;;;;;
22:50:52;AD390800244;Offline;;;;;;;
22:50:58;08060945834;Offline;;;;;;;
22:51:04;08061345843;Offline;;;;;;;
22:51:10;08060945831;Offline;;;;;;;
23:00:30;08061345859;Offline;;;;;;;
23:00:42;08061345841;Offline;;;;;;;
23:00:55;AD390800244;Offline;;;;;;;
23:01:01;08060945834;Offline;;;;;;;
23:01:07;08061345843;Offline;;;;;;;
23:01:17;08060945831;Offline;;;;;;;
23:10:40;08061345859;Offline;;;;;;;
23:10:48;08061345841;Offline;;;;;;;
23:11:03;AD390800244;Offline;;;;;;;
23:11:09;08060945834;Offline;;;;;;;
23:11:15;08061345843;Offline;;;;;;;
23:11:21;08060945831;Offline;;;;;;;
23:20:39;08061345859;Offline;;;;;;;
23:20:50;08061345841;Offline;;;;;;;
23:21:03;AD390800244;Offline;;;;;;;
23:21:09;08060945834;Offline;;;;;;;
23:21:15;08061345843;Offline;;;;;;;
23:21:24;08060945831;Offline;;;;;;;
23:30:48;08061345859;Offline;;;;;;;
23:30:56;08061345841;Offline;;;;;;;
23:31:12;AD390800244;Offline;;;;;;;
23:31:18;08060945834;Offline;;;;;;;
23:31:24;08061345843;Offline;;;;;;;
23:31:30;08060945831;Offline;;;;;;;
23:40:42;08061345859;Offline;;;;;;;
23:40:55;08061345841;Offline;;;;;;;
23:41:09;AD390800244;Offline;;;;;;;
23:41:15;08060945834;Offline;;;;;;;
23:41:21;08061345843;Offline;;;;;;;
23:41:27;08060945831;Offline;;;;;;;
23:50:57;08061345859;Offline;;;;;;;
23:51:05;08061345841;Offline;;;;;;;
23:51:22;AD390800244;Offline;;;;;;;
23:51:28;08060945834;Offline;;;;;;;
23:51:34;08061345843;Offline;;;;;;;
23:51:40;08060945831;Offline;;;;;;;
