
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:31:37;08061345843;Ok;353.8 V;318 W;6.206 kWh;15346 h;227 V;1.40 A;111561.494 kWh
17:31:39;08060945831;Ok;365.8 V;340 W;0.578 kWh;15486 h;226 V;1.40 A;112682.643 kWh
17:41:00;08061345859;Ok;354.8 V;409 W;10.523 kWh;15195 h;227 V;1.81 A;112777.506 kWh
17:41:04;08061345841;Ok;351.2 V;435 W;10.769 kWh;15574 h;228 V;1.91 A;109952.100 kWh
17:41:14;AD390800244;Ok;369.9 V;316 W;6.289 kWh;7419 h;229 V;1.38 A;23505.126 kWh
17:41:16;08060945834;Ok;360.6 V;422 W;6.055 kWh;15677 h;228 V;1.85 A;107472.988 kWh
17:41:19;08061345843;Ok;336.1 V;391 W;6.265 kWh;15346 h;227 V;1.73 A;111561.553 kWh
17:41:21;08060945831;Ok;345.0 V;400 W;0.638 kWh;15487 h;226 V;1.77 A;112682.704 kWh
17:50:37;08061345859;Ok;354.8 V;364 W;10.569 kWh;15195 h;228 V;1.60 A;112777.553 kWh
17:50:46;08061345841;Ok;351.2 V;393 W;10.818 kWh;15574 h;228 V;1.73 A;109952.150 kWh
17:50:56;AD390800244;Ok;344.4 V;267 W;6.337 kWh;7419 h;229 V;1.17 A;23505.174 kWh
17:50:59;08060945834;Ok;405.2 V;0 W;6.097 kWh;15677 h;228 V;0.38 A;107473.031 kWh
17:51:03;08061345843;Ok;404.2 V;0 W;0.000 kWh;15346 h;227 V;0.37 A;111561.601 kWh
17:51:07;08060945831;Err. aislamiento;408.9 V;0 W;0.692 kWh;15487 h;225 V;0.30 A;112682.758 kWh
18:00:16;08061345859;Ok;351.7 V;214 W;10.607 kWh;15196 h;227 V;0.94 A;112777.591 kWh
18:00:23;08061345841;Ok;378.2 V;231 W;10.857 kWh;15574 h;227 V;0.90 A;109952.188 kWh
18:00:40;AD390800244;Ok;367.8 V;206 W;6.373 kWh;7419 h;227 V;0.90 A;23505.210 kWh
18:00:42;08060945834;Ok;355.9 V;209 W;6.135 kWh;15677 h;227 V;0.92 A;107473.069 kWh
18:00:45;08061345843;Ok;352.8 V;195 W;0.018 kWh;15346 h;227 V;0.86 A;111561.632 kWh
18:00:47;08060945831;Ok;325.2 V;260 W;0.721 kWh;15487 h;225 V;1.15 A;112682.786 kWh
18:10:10;AD390800244;Ok;367.3 V;187 W;6.404 kWh;7419 h;228 V;0.81 A;23505.241 kWh
18:10:12;08060945834;Ok;341.9 V;127 W;6.165 kWh;15677 h;228 V;0.55 A;107473.098 kWh
18:10:15;08061345843;Ok;340.3 V;111 W;0.044 kWh;15346 h;227 V;0.50 A;111561.658 kWh
18:10:17;08060945831;Ok;325.2 V;140 W;0.750 kWh;15487 h;226 V;0.62 A;112682.815 kWh
18:12:25;08061345859;Ok;352.2 V;135 W;10.642 kWh;15196 h;227 V;0.60 A;112777.626 kWh
18:12:30;08061345841;Ok;337.2 V;147 W;10.896 kWh;15574 h;228 V;0.64 A;109952.227 kWh
18:20:05;08061345843;Ok;386.5 V;0 W;0.000 kWh;15346 h;226 V;0.37 A;111561.675 kWh
18:20:09;08060945831;Ok;391.7 V;0 W;0.767 kWh;15488 h;225 V;0.34 A;112682.833 kWh
18:22:14;08061345859;Err. aislamiento;392.8 V;0 W;10.658 kWh;15196 h;227 V;0.35 A;112777.641 kWh
18:22:20;08061345841;Ok;393.8 V;0 W;10.910 kWh;15574 h;227 V;0.35 A;109952.241 kWh
18:22:31;AD390800244;Ok;367.3 V;168 W;6.439 kWh;7420 h;227 V;0.73 A;23505.276 kWh
18:22:34;08060945834;Ok;309.6 V;120 W;6.183 kWh;15678 h;227 V;0.52 A;107473.117 kWh
18:32:04;08061345859;Ok;350.2 V;101 W;10.673 kWh;15196 h;226 V;0.45 A;112777.657 kWh
18:32:09;08061345841;Ok;303.9 V;113 W;10.929 kWh;15574 h;227 V;0.50 A;109952.261 kWh
18:32:21;AD390800244;Ok;345.0 V;160 W;6.466 kWh;7420 h;227 V;0.71 A;23505.303 kWh
18:32:23;08060945834;Ok;354.3 V;101 W;6.202 kWh;15678 h;227 V;0.45 A;107473.136 kWh
18:32:26;08061345843;Ok;335.1 V;96 W;0.017 kWh;15346 h;226 V;0.42 A;111561.692 kWh
18:32:28;08060945831;Ok;301.8 V;98 W;0.783 kWh;15488 h;225 V;0.43 A;112682.849 kWh
18:41:34;08061345859;Ok;322.6 V;68 W;10.683 kWh;15196 h;226 V;0.29 A;112777.667 kWh
18:41:43;08061345841;Ok;341.9 V;68 W;10.943 kWh;15575 h;227 V;0.29 A;109952.274 kWh
18:41:54;AD390800244;Ok;366.3 V;141 W;6.489 kWh;7420 h;227 V;0.62 A;23505.326 kWh
18:41:56;08060945834;Ok;300.3 V;64 W;6.215 kWh;15678 h;227 V;0.29 A;107473.149 kWh
18:41:58;08061345843;Ok;309.1 V;69 W;0.029 kWh;15347 h;226 V;0.30 A;111561.704 kWh
18:42:01;08060945831;Ok;326.8 V;60 W;0.794 kWh;15488 h;224 V;0.26 A;112682.860 kWh
18:51:24;08061345859;Err. aislamiento;322.1 V;0 W;10.695 kWh;15196 h;225 V;0.37 A;112777.679 kWh
18:51:30;08061345841;Err. aislamiento;331.5 V;0 W;10.951 kWh;15575 h;225 V;0.33 A;109952.282 kWh
18:51:43;AD390800244;Ok;327.3 V;137 W;6.512 kWh;7420 h;225 V;0.60 A;23505.349 kWh
18:51:45;08060945834;Ok;266.5 V;0 W;6.221 kWh;15678 h;225 V;0.01 A;107473.155 kWh
18:51:51;08061345843;Ok;309.6 V;0 W;0.037 kWh;15347 h;224 V;0.37 A;111561.712 kWh
18:51:54;08060945831;Err. aislamiento;316.4 V;0 W;0.802 kWh;15488 h;223 V;0.34 A;112682.868 kWh
19:01:44;08061345859;Baja tensión GS;200.5 V;0 W;10.695 kWh;15196 h;225 V;0.37 A;112777.679 kWh
19:01:50;08061345841;Baja tensión GS;205.2 V;0 W;10.951 kWh;15575 h;226 V;0.35 A;109952.282 kWh
19:02:05;AD390800244;Ok;252.0 V;141 W;6.534 kWh;7420 h;226 V;0.60 A;23505.372 kWh
19:02:08;08060945834;Baja tensión GS;195.9 V;0 W;6.221 kWh;15678 h;226 V;0.39 A;107473.155 kWh
19:02:12;08061345843;Baja tensión GS;196.4 V;0 W;0.037 kWh;15347 h;225 V;0.37 A;111561.712 kWh
19:02:15;08060945831;Baja tensión GS;195.3 V;0 W;0.802 kWh;15488 h;224 V;0.34 A;112682.868 kWh
19:10:05;08060945834;Offline;;;;;;;
19:10:14;08061345843;Offline;;;;;;;
19:10:20;08060945831;Offline;;;;;;;
19:12:33;08061345859;Offline;;;;;;;
19:12:42;08061345841;Offline;;;;;;;
19:12:51;AD390800244;Ok;126.8 V;137 W;6.559 kWh;7420 h;225 V;0.62 A;23505.396 kWh
19:21:46;08061345859;Offline;;;;;;;
19:21:54;08061345841;Offline;;;;;;;
19:22:07;AD390800244;Offline;;;;;;;
19:22:15;08060945834;Offline;;;;;;;
19:22:21;08061345843;Offline;;;;;;;
19:22:27;08060945831;Offline;;;;;;;
19:31:16;08061345859;Offline;;;;;;;
19:31:24;08061345841;Offline;;;;;;;
19:31:39;AD390800244;Offline;;;;;;;
19:31:45;08060945834;Offline;;;;;;;
19:31:51;08061345843;Offline;;;;;;;
19:31:57;08060945831;Offline;;;;;;;
19:41:06;08061345859;Offline;;;;;;;
19:41:14;08061345841;Offline;;;;;;;
19:41:26;AD390800244;Offline;;;;;;;
19:41:32;08060945834;Offline;;;;;;;
19:41:39;08061345843;Offline;;;;;;;
19:41:45;08060945831;Offline;;;;;;;
19:50:51;08061345859;Offline;;;;;;;
19:51:00;08061345841;Offline;;;;;;;
19:51:12;AD390800244;Offline;;;;;;;
19:51:18;08060945834;Offline;;;;;;;
19:51:25;08061345843;Offline;;;;;;;
19:51:31;08060945831;Offline;;;;;;;
20:00:18;08061345859;Offline;;;;;;;
20:00:26;08061345841;Offline;;;;;;;
20:00:45;AD390800244;Offline;;;;;;;
20:00:51;08060945834;Offline;;;;;;;
20:00:53;08061345843;Offline;;;;;;;
20:00:58;08060945831;Offline;;;;;;;
20:10:05;08061345841;Offline;;;;;;;
20:10:17;AD390800244;Offline;;;;;;;
20:10:23;08060945834;Offline;;;;;;;
20:10:29;08061345843;Offline;;;;;;;
20:10:41;08060945831;Offline;;;;;;;
20:13:10;08061345859;Offline;;;;;;;
20:20:06;08060945834;Offline;;;;;;;
20:20:12;08061345843;Offline;;;;;;;
20:20:19;08060945831;Offline;;;;;;;
20:22:54;08061345859;Offline;;;;;;;
20:23:02;08061345841;Offline;;;;;;;
20:23:14;AD390800244;Offline;;;;;;;
20:32:33;08061345859;Offline;;;;;;;
20:32:41;08061345841;Offline;;;;;;;
20:32:53;AD390800244;Offline;;;;;;;
20:32:59;08060945834;Offline;;;;;;;
20:33:05;08061345843;Offline;;;;;;;
20:33:12;08060945831;Offline;;;;;;;
20:42:17;08061345859;Offline;;;;;;;
20:42:26;08061345841;Offline;;;;;;;
20:42:38;AD390800244;Offline;;;;;;;
20:42:44;08060945834;Offline;;;;;;;
20:42:52;08061345843;Offline;;;;;;;
20:42:58;08060945831;Offline;;;;;;;
20:52:00;08061345859;Offline;;;;;;;
20:52:08;08061345841;Offline;;;;;;;
20:52:20;AD390800244;Offline;;;;;;;
20:52:26;08060945834;Offline;;;;;;;
20:52:35;08061345843;Offline;;;;;;;
20:52:41;08060945831;Offline;;;;;;;
21:01:42;08061345859;Offline;;;;;;;
21:01:50;08061345841;Offline;;;;;;;
21:02:02;AD390800244;Offline;;;;;;;
21:02:09;08060945834;Offline;;;;;;;
21:02:17;08061345843;Offline;;;;;;;
21:02:23;08060945831;Offline;;;;;;;
21:11:18;08061345859;Offline;;;;;;;
21:11:27;08061345841;Offline;;;;;;;
21:11:41;AD390800244;Offline;;;;;;;
21:11:47;08060945834;Offline;;;;;;;
21:11:53;08061345843;Offline;;;;;;;
21:11:59;08060945831;Offline;;;;;;;
21:20:55;08061345859;Offline;;;;;;;
21:21:03;08061345841;Offline;;;;;;;
21:21:17;AD390800244;Offline;;;;;;;
21:21:23;08060945834;Offline;;;;;;;
21:21:30;08061345843;Offline;;;;;;;
21:21:36;08060945831;Offline;;;;;;;
21:30:24;08061345859;Offline;;;;;;;
21:30:49;AD390800244;Offline;;;;;;;
21:30:55;08060945834;Offline;;;;;;;
21:31:01;08061345843;Offline;;;;;;;
21:31:07;08060945831;Offline;;;;;;;
21:33:43;08061345841;Offline;;;;;;;
21:40:07;08061345841;Offline;;;;;;;
21:40:20;AD390800244;Offline;;;;;;;
21:40:26;08060945834;Offline;;;;;;;
21:40:41;08060945831;Offline;;;;;;;
21:43:11;08061345859;Offline;;;;;;;
21:43:46;08061345843;Offline;;;;;;;
21:50:07;08061345843;Offline;;;;;;;
21:50:12;08060945831;Offline;;;;;;;
21:52:44;08061345859;Offline;;;;;;;
21:52:52;08061345841;Offline;;;;;;;
21:53:06;AD390800244;Offline;;;;;;;
21:53:12;08060945834;Offline;;;;;;;
22:02:20;08061345859;Offline;;;;;;;
22:02:29;08061345841;Offline;;;;;;;
22:02:44;AD390800244;Offline;;;;;;;
22:02:50;08060945834;Offline;;;;;;;
22:02:56;08061345843;Offline;;;;;;;
22:03:02;08060945831;Offline;;;;;;;
22:11:49;08061345859;Offline;;;;;;;
22:11:58;08061345841;Offline;;;;;;;
22:12:12;AD390800244;Offline;;;;;;;
22:12:18;08060945834;Offline;;;;;;;
22:12:24;08061345843;Offline;;;;;;;
22:12:30;08060945831;Offline;;;;;;;
22:21:27;08061345859;Offline;;;;;;;
22:21:35;08061345841;Offline;;;;;;;
22:21:50;AD390800244;Offline;;;;;;;
22:21:56;08060945834;Offline;;;;;;;
22:22:02;08061345843;Offline;;;;;;;
22:22:08;08060945831;Offline;;;;;;;
22:31:06;08061345859;Offline;;;;;;;
22:31:14;08061345841;Offline;;;;;;;
22:31:28;AD390800244;Offline;;;;;;;
22:31:34;08060945834;Offline;;;;;;;
22:31:40;08061345843;Offline;;;;;;;
22:31:46;08060945831;Offline;;;;;;;
22:40:44;08061345859;Offline;;;;;;;
22:40:53;08061345841;Offline;;;;;;;
22:41:07;AD390800244;Offline;;;;;;;
22:41:13;08060945834;Offline;;;;;;;
22:41:19;08061345843;Offline;;;;;;;
22:41:25;08060945831;Offline;;;;;;;
22:50:15;08061345859;Offline;;;;;;;
22:50:23;08061345841;Offline;;;;;;;
22:50:39;AD390800244;Offline;;;;;;;
22:50:48;08060945834;Offline;;;;;;;
22:50:50;08061345843;Offline;;;;;;;
22:54:09;08060945831;Offline;;;;;;;
23:00:10;AD390800244;Offline;;;;;;;
23:00:16;08060945834;Offline;;;;;;;
23:00:22;08061345843;Offline;;;;;;;
23:00:28;08060945831;Offline;;;;;;;
23:02:59;08061345859;Offline;;;;;;;
23:03:07;08061345841;Offline;;;;;;;
23:12:30;08061345859;Offline;;;;;;;
23:12:39;08061345841;Offline;;;;;;;
23:12:53;AD390800244;Offline;;;;;;;
23:12:59;08060945834;Offline;;;;;;;
23:13:05;08061345843;Offline;;;;;;;
23:13:11;08060945831;Offline;;;;;;;
23:22:11;08061345859;Offline;;;;;;;
23:22:20;08061345841;Offline;;;;;;;
23:22:33;AD390800244;Offline;;;;;;;
23:22:39;08060945834;Offline;;;;;;;
23:22:45;08061345843;Offline;;;;;;;
23:22:51;08060945831;Offline;;;;;;;
23:31:51;08061345859;Offline;;;;;;;
23:31:59;08061345841;Offline;;;;;;;
23:32:13;AD390800244;Offline;;;;;;;
23:32:19;08060945834;Offline;;;;;;;
23:32:25;08061345843;Offline;;;;;;;
23:32:31;08060945831;Offline;;;;;;;
23:41:36;08061345859;Offline;;;;;;;
23:41:44;08061345841;Offline;;;;;;;
23:41:56;AD390800244;Offline;;;;;;;
23:42:02;08060945834;Offline;;;;;;;
23:42:09;08061345843;Offline;;;;;;;
23:42:15;08060945831;Offline;;;;;;;
23:51:14;08061345859;Offline;;;;;;;
23:51:23;08061345841;Offline;;;;;;;
23:51:35;AD390800244;Offline;;;;;;;
23:51:43;08060945834;Offline;;;;;;;
23:51:49;08061345843;Offline;;;;;;;
23:51:55;08060945831;Offline;;;;;;;
