
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:30:35;08061345859;Ok;360.0 V;1217 W;31.978 kWh;15084 h;226 V;5.40 A;112584.744 kWh
17:30:40;08061345841;Ok;357.4 V;1273 W;32.335 kWh;15460 h;228 V;5.59 A;109756.556 kWh
17:30:48;AD390800244;Ok;354.8 V;1028 W;12.913 kWh;7305 h;228 V;4.49 A;23412.011 kWh
17:30:50;08060945834;Ok;388.6 V;1084 W;24.941 kWh;15565 h;228 V;4.81 A;107311.694 kWh
17:30:53;08061345843;Ok;383.9 V;1149 W;25.837 kWh;15234 h;227 V;5.00 A;111371.346 kWh
17:30:55;08060945831;Ok;386.5 V;1128 W;3.129 kWh;15376 h;226 V;4.99 A;112490.021 kWh
17:41:01;08061345859;Ok;374.1 V;736 W;32.142 kWh;15084 h;225 V;3.26 A;112584.908 kWh
17:41:05;08061345841;Ok;377.7 V;699 W;32.502 kWh;15460 h;226 V;3.09 A;109756.723 kWh
17:41:14;AD390800244;Ok;345.5 V;564 W;13.039 kWh;7305 h;226 V;2.50 A;23412.137 kWh
17:41:16;08060945834;Ok;370.4 V;702 W;25.087 kWh;15565 h;226 V;3.14 A;107311.841 kWh
17:41:18;08061345843;Ok;369.9 V;701 W;25.988 kWh;15234 h;226 V;3.10 A;111371.497 kWh
17:41:21;08060945831;Ok;362.6 V;724 W;3.279 kWh;15376 h;224 V;3.24 A;112490.171 kWh
17:51:26;08061345859;Ok;385.0 V;766 W;32.277 kWh;15084 h;225 V;3.41 A;112585.042 kWh
17:51:32;08061345841;Ok;384.5 V;797 W;32.636 kWh;15461 h;227 V;3.52 A;109756.857 kWh
17:51:40;AD390800244;Ok;349.1 V;666 W;13.148 kWh;7305 h;226 V;2.95 A;23412.246 kWh
17:51:43;08060945834;Ok;376.1 V;744 W;25.214 kWh;15565 h;226 V;3.29 A;107311.967 kWh
17:51:45;08061345843;Ok;380.8 V;732 W;0.000 kWh;15234 h;226 V;3.24 A;111371.625 kWh
17:51:48;08060945831;Ok;373.5 V;758 W;3.406 kWh;15376 h;224 V;3.38 A;112490.299 kWh
18:00:07;08060945834;Ok;364.2 V;545 W;25.306 kWh;15565 h;227 V;2.46 A;107312.059 kWh
18:00:09;08061345843;Ok;368.3 V;548 W;0.042 kWh;15234 h;226 V;2.44 A;111371.718 kWh
18:00:12;08060945831;Ok;376.1 V;543 W;3.499 kWh;15376 h;225 V;2.41 A;112490.391 kWh
18:01:56;08061345859;Ok;367.8 V;556 W;32.395 kWh;15084 h;225 V;2.54 A;112585.161 kWh
18:02:01;08061345841;Ok;372.5 V;608 W;32.757 kWh;15461 h;227 V;2.67 A;109756.978 kWh
18:02:10;AD390800244;Ok;363.7 V;461 W;13.247 kWh;7305 h;226 V;2.04 A;23412.345 kWh
18:10:12;08061345859;Ok;355.4 V;334 W;32.460 kWh;15084 h;225 V;1.52 A;112585.225 kWh
18:10:18;08061345841;Ok;350.2 V;359 W;32.825 kWh;15461 h;227 V;1.58 A;109757.046 kWh
18:10:27;AD390800244;Ok;359.5 V;263 W;13.299 kWh;7306 h;226 V;1.17 A;23412.398 kWh
18:10:29;08060945834;Ok;346.0 V;303 W;25.386 kWh;15566 h;227 V;1.34 A;107312.139 kWh
18:10:31;08061345843;Ok;347.0 V;299 W;0.122 kWh;15234 h;226 V;1.34 A;111371.798 kWh
18:10:34;08060945831;Ok;358.5 V;287 W;3.578 kWh;15376 h;225 V;1.27 A;112490.470 kWh
18:20:45;08061345859;Ok;350.7 V;199 W;32.504 kWh;15084 h;225 V;0.88 A;112585.270 kWh
18:20:50;08061345841;Ok;348.6 V;223 W;32.874 kWh;15461 h;227 V;0.98 A;109757.095 kWh
18:20:58;AD390800244;Ok;359.0 V;194 W;13.339 kWh;7306 h;225 V;0.86 A;23412.437 kWh
18:21:01;08060945834;Ok;352.2 V;179 W;25.426 kWh;15566 h;226 V;0.79 A;107312.180 kWh
18:21:03;08061345843;Ok;351.7 V;176 W;0.162 kWh;15235 h;226 V;0.77 A;111371.838 kWh
18:21:06;08060945831;Ok;348.1 V;185 W;3.619 kWh;15377 h;224 V;0.83 A;112490.512 kWh
18:31:24;08061345859;Ok;349.1 V;71 W;32.528 kWh;15085 h;223 V;0.33 A;112585.294 kWh
18:31:28;08061345841;Ok;346.0 V;106 W;32.899 kWh;15461 h;225 V;0.47 A;109757.120 kWh
18:31:38;AD390800244;Ok;365.8 V;129 W;13.367 kWh;7306 h;224 V;0.58 A;23412.465 kWh
18:31:41;08060945834;Ok;353.3 V;67 W;25.448 kWh;15566 h;225 V;0.30 A;107312.201 kWh
18:31:43;08061345843;Ok;333.0 V;69 W;0.182 kWh;15235 h;224 V;0.31 A;111371.858 kWh
18:31:46;08060945831;Ok;347.0 V;68 W;3.641 kWh;15377 h;223 V;0.30 A;112490.534 kWh
18:40:07;08061345841;Ok;289.4 V;57 W;32.908 kWh;15462 h;225 V;0.25 A;109757.129 kWh
18:40:16;AD390800244;Ok;349.1 V;126 W;13.385 kWh;7306 h;224 V;0.55 A;23412.483 kWh
18:40:18;08060945834;Ok;275.9 V;0 W;25.452 kWh;15566 h;224 V;0.01 A;107312.205 kWh
18:40:20;08061345843;Ok;275.4 V;0 W;0.186 kWh;15235 h;223 V;0.03 A;111371.862 kWh
18:40:23;08060945831;Ok;283.1 V;0 W;3.645 kWh;15377 h;222 V;0.00 A;112490.538 kWh
18:42:11;08061345859;Ok;270.7 V;0 W;32.534 kWh;15085 h;222 V;0.03 A;112585.299 kWh
18:50:36;08061345859;Baja tensión GS;189.6 V;0 W;32.534 kWh;15085 h;223 V;0.34 A;112585.299 kWh
18:50:41;08061345841;Ok;248.3 V;79 W;32.921 kWh;15462 h;225 V;0.35 A;109757.142 kWh
18:50:50;AD390800244;Ok;235.3 V;126 W;13.406 kWh;7306 h;224 V;0.56 A;23412.505 kWh
18:50:52;08060945834;Err. red;197.9 V;0 W;25.452 kWh;15566 h;225 V;0.37 A;107312.205 kWh
18:50:55;08061345843;Ok;167.8 V;0 W;0.186 kWh;15235 h;224 V;0.35 A;111371.862 kWh
18:50:58;08060945831;Ok;164.7 V;0 W;3.645 kWh;15377 h;222 V;0.30 A;112490.538 kWh
19:00:22;08061345859;Offline;;;;;;;
19:00:28;08061345841;Baja tensión GS;104.9 V;0 W;32.934 kWh;15462 h;225 V;0.31 A;109757.155 kWh
19:00:37;AD390800244;Baja tensión GS;98.7 V;0 W;13.425 kWh;7306 h;223 V;0.26 A;23412.523 kWh
19:00:43;08060945834;Offline;;;;;;;
19:00:49;08061345843;Offline;;;;;;;
19:00:55;08060945831;Offline;;;;;;;
19:11:52;08061345859;Offline;;;;;;;
19:12:01;08061345841;Offline;;;;;;;
19:12:13;AD390800244;Offline;;;;;;;
19:12:19;08060945834;Offline;;;;;;;
19:12:25;08061345843;Offline;;;;;;;
19:12:31;08060945831;Offline;;;;;;;
19:20:51;08061345859;Offline;;;;;;;
19:21:00;08061345841;Offline;;;;;;;
19:21:12;AD390800244;Offline;;;;;;;
19:21:18;08060945834;Offline;;;;;;;
19:21:24;08061345843;Offline;;;;;;;
19:21:30;08060945831;Offline;;;;;;;
19:30:17;AD390800244;Offline;;;;;;;
19:30:23;08060945834;Offline;;;;;;;
19:30:29;08061345843;Offline;;;;;;;
19:30:35;08060945831;Offline;;;;;;;
19:32:55;08061345859;Offline;;;;;;;
19:33:04;08061345841;Offline;;;;;;;
19:41:57;08061345859;Offline;;;;;;;
19:42:05;08061345841;Offline;;;;;;;
19:42:17;AD390800244;Offline;;;;;;;
19:42:23;08060945834;Offline;;;;;;;
19:42:29;08061345843;Offline;;;;;;;
19:42:35;08060945831;Offline;;;;;;;
19:51:00;08061345859;Offline;;;;;;;
19:51:08;08061345841;Offline;;;;;;;
19:51:20;AD390800244;Offline;;;;;;;
19:51:26;08060945834;Offline;;;;;;;
19:51:32;08061345843;Offline;;;;;;;
19:51:38;08060945831;Offline;;;;;;;
20:00:11;08061345841;Offline;;;;;;;
20:00:23;AD390800244;Offline;;;;;;;
20:00:29;08060945834;Offline;;;;;;;
20:00:35;08061345843;Offline;;;;;;;
20:00:41;08060945831;Offline;;;;;;;
20:03:04;08061345859;Offline;;;;;;;
20:12:06;08061345859;Offline;;;;;;;
20:12:15;08061345841;Offline;;;;;;;
20:12:27;AD390800244;Offline;;;;;;;
20:12:33;08060945834;Offline;;;;;;;
20:12:39;08061345843;Offline;;;;;;;
20:12:45;08060945831;Offline;;;;;;;
20:21:13;08061345859;Offline;;;;;;;
20:21:21;08061345841;Offline;;;;;;;
20:21:33;AD390800244;Offline;;;;;;;
20:21:39;08060945834;Offline;;;;;;;
20:21:45;08061345843;Offline;;;;;;;
20:21:51;08060945831;Offline;;;;;;;
20:30:09;08061345859;Offline;;;;;;;
20:30:18;08061345841;Offline;;;;;;;
20:30:30;AD390800244;Offline;;;;;;;
20:30:36;08060945834;Offline;;;;;;;
20:30:42;08061345843;Offline;;;;;;;
20:30:48;08060945831;Offline;;;;;;;
20:42:11;08061345859;Offline;;;;;;;
20:42:19;08061345841;Offline;;;;;;;
20:42:32;AD390800244;Offline;;;;;;;
20:42:38;08060945834;Offline;;;;;;;
20:42:44;08061345843;Offline;;;;;;;
20:42:50;08060945831;Offline;;;;;;;
20:51:16;08061345859;Offline;;;;;;;
20:51:24;08061345841;Offline;;;;;;;
20:51:38;AD390800244;Offline;;;;;;;
20:51:44;08060945834;Offline;;;;;;;
20:51:50;08061345843;Offline;;;;;;;
20:51:56;08060945831;Offline;;;;;;;
21:00:22;08061345859;Offline;;;;;;;
21:00:31;08061345841;Offline;;;;;;;
21:00:43;AD390800244;Offline;;;;;;;
21:00:49;08060945834;Offline;;;;;;;
21:00:55;08061345843;Offline;;;;;;;
21:01:01;08060945831;Offline;;;;;;;
21:12:27;08061345859;Offline;;;;;;;
21:12:35;08061345841;Offline;;;;;;;
21:12:47;AD390800244;Offline;;;;;;;
21:12:53;08060945834;Offline;;;;;;;
21:12:59;08061345843;Offline;;;;;;;
21:13:05;08060945831;Offline;;;;;;;
21:21:33;08061345859;Offline;;;;;;;
21:21:41;08061345841;Offline;;;;;;;
21:21:53;AD390800244;Offline;;;;;;;
21:21:59;08060945834;Offline;;;;;;;
21:22:05;08061345843;Offline;;;;;;;
21:22:11;08060945831;Offline;;;;;;;
21:30:37;08061345859;Offline;;;;;;;
21:30:45;08061345841;Offline;;;;;;;
21:30:57;AD390800244;Offline;;;;;;;
21:31:03;08060945834;Offline;;;;;;;
21:31:09;08061345843;Offline;;;;;;;
21:31:15;08060945831;Offline;;;;;;;
21:40:10;08061345843;Offline;;;;;;;
21:40:17;08060945831;Offline;;;;;;;
21:42:38;08061345859;Offline;;;;;;;
21:42:47;08061345841;Offline;;;;;;;
21:43:00;AD390800244;Offline;;;;;;;
21:43:06;08060945834;Offline;;;;;;;
21:51:47;08061345859;Offline;;;;;;;
21:51:56;08061345841;Offline;;;;;;;
21:52:08;AD390800244;Offline;;;;;;;
21:52:14;08060945834;Offline;;;;;;;
21:52:20;08061345843;Offline;;;;;;;
21:52:26;08060945831;Offline;;;;;;;
22:00:51;08061345859;Offline;;;;;;;
22:00:59;08061345841;Offline;;;;;;;
22:01:11;AD390800244;Offline;;;;;;;
22:01:17;08060945834;Offline;;;;;;;
22:01:23;08061345843;Offline;;;;;;;
22:01:29;08060945831;Offline;;;;;;;
22:10:14;AD390800244;Offline;;;;;;;
22:10:20;08060945834;Offline;;;;;;;
22:10:26;08061345843;Offline;;;;;;;
22:10:32;08060945831;Offline;;;;;;;
22:12:54;08061345859;Offline;;;;;;;
22:13:02;08061345841;Offline;;;;;;;
22:21:55;08061345859;Offline;;;;;;;
22:22:04;08061345841;Offline;;;;;;;
22:22:16;AD390800244;Offline;;;;;;;
22:22:22;08060945834;Offline;;;;;;;
22:22:28;08061345843;Offline;;;;;;;
22:22:34;08060945831;Offline;;;;;;;
22:30:58;08061345859;Offline;;;;;;;
22:31:06;08061345841;Offline;;;;;;;
22:31:18;AD390800244;Offline;;;;;;;
22:31:24;08060945834;Offline;;;;;;;
22:31:31;08061345843;Offline;;;;;;;
22:31:37;08060945831;Offline;;;;;;;
22:40:10;08061345841;Offline;;;;;;;
22:40:22;AD390800244;Offline;;;;;;;
22:40:28;08060945834;Offline;;;;;;;
22:40:34;08061345843;Offline;;;;;;;
22:40:40;08060945831;Offline;;;;;;;
22:43:02;08061345859;Offline;;;;;;;
22:52:04;08061345859;Offline;;;;;;;
22:52:12;08061345841;Offline;;;;;;;
22:52:24;AD390800244;Offline;;;;;;;
22:52:30;08060945834;Offline;;;;;;;
22:52:36;08061345843;Offline;;;;;;;
22:52:42;08060945831;Offline;;;;;;;
23:01:11;08061345859;Offline;;;;;;;
23:01:20;08061345841;Offline;;;;;;;
23:01:32;AD390800244;Offline;;;;;;;
23:01:38;08060945834;Offline;;;;;;;
23:01:44;08061345843;Offline;;;;;;;
23:01:50;08060945831;Offline;;;;;;;
23:10:09;08061345859;Offline;;;;;;;
23:10:17;08061345841;Offline;;;;;;;
23:10:29;AD390800244;Offline;;;;;;;
23:10:35;08060945834;Offline;;;;;;;
23:10:41;08061345843;Offline;;;;;;;
23:10:47;08060945831;Offline;;;;;;;
23:22:11;08061345859;Offline;;;;;;;
23:22:19;08061345841;Offline;;;;;;;
23:22:31;AD390800244;Offline;;;;;;;
23:22:37;08060945834;Offline;;;;;;;
23:22:43;08061345843;Offline;;;;;;;
23:22:49;08060945831;Offline;;;;;;;
23:31:18;08061345859;Offline;;;;;;;
23:31:27;08061345841;Offline;;;;;;;
23:31:39;AD390800244;Offline;;;;;;;
23:31:45;08060945834;Offline;;;;;;;
23:31:51;08061345843;Offline;;;;;;;
23:31:57;08060945831;Offline;;;;;;;
23:40:24;08061345859;Offline;;;;;;;
23:40:33;08061345841;Offline;;;;;;;
23:40:45;AD390800244;Offline;;;;;;;
23:40:51;08060945834;Offline;;;;;;;
23:40:57;08061345843;Offline;;;;;;;
23:41:03;08060945831;Offline;;;;;;;
23:50:08;08060945831;Offline;;;;;;;
23:52:31;08061345859;Offline;;;;;;;
23:52:40;08061345841;Offline;;;;;;;
23:52:52;AD390800244;Offline;;;;;;;
23:52:58;08060945834;Offline;;;;;;;
23:53:04;08061345843;Offline;;;;;;;
