
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:55:01;AD390800244;Ok;325.7 V;903 W;14.235 kWh;8189 h;225 V;4.02 A;24210.453 kWh
19:55:04;08060945834;Err. aislamiento;298.7 V;146 W;84753.400 kWh;50 h;224 V;0.65 A;108955.263 kWh
19:55:23;08061345843;Ok;351.2 V;161 W;17.779 kWh;16098 h;223 V;0.71 A;113056.590 kWh
19:55:25;08060945831;Ok;332.5 V;1132 W;43.809 kWh;16243 h;223 V;5.08 A;114240.311 kWh
20:00:12;08061345841;Offline;;;;;;;
20:00:45;AD390800244;Ok;321.6 V;857 W;14.317 kWh;8190 h;225 V;3.80 A;24210.536 kWh
20:00:48;08060945834;Ok;316.9 V;747 W;84753.450 kWh;50 h;225 V;3.33 A;108955.313 kWh
20:01:07;08061345843;Ok;351.2 V;130 W;17.793 kWh;16098 h;224 V;0.58 A;113056.604 kWh
20:01:10;08060945831;Ok;342.4 V;845 W;43.900 kWh;16243 h;224 V;3.77 A;114240.402 kWh
20:06:29;08061345859;Ok;361.1 V;;;;223 V;5.76 A;
20:12:52;08061345859;Ok;330.9 V;;0.000 kWh;;224 V;5.42 A;114306.533 kWh
20:13:00;08061345841;Offline;;;;;;;
20:13:32;AD390800244;Ok;321.6 V;739 W;14.491 kWh;8190 h;224 V;3.30 A;24210.710 kWh
20:13:34;08060945834;Ok;298.2 V;318 W;84753.587 kWh;50 h;224 V;1.51 A;108955.450 kWh
20:13:53;08061345843;Ok;296.7 V;100 W;17.810 kWh;16098 h;223 V;0.43 A;113056.621 kWh
20:13:56;08060945831;Ok;353.3 V;713 W;44.061 kWh;16243 h;223 V;3.20 A;114240.563 kWh
20:23:05;08061345859;Offline;;;;;;;
20:23:12;08061345841;Offline;;;;;;;
20:23:41;AD390800244;Ok;322.1 V;609 W;14.605 kWh;8190 h;224 V;2.72 A;24210.824 kWh
20:23:44;08060945834;Err. aislamiento;390.2 V;0 W;84753.616 kWh;50 h;223 V;0.34 A;108955.478 kWh
20:24:04;08061345843;Ok;315.4 V;73 W;17.825 kWh;16099 h;223 V;0.34 A;113056.636 kWh
20:24:06;08060945831;Ok;337.7 V;456 W;44.160 kWh;16243 h;222 V;2.06 A;114240.662 kWh
20:34:27;08061345859;Ok;;;;15928 h;;;
20:34:34;08061345841;Offline;;;;;;;
20:35:02;AD390800244;Ok;330.4 V;377 W;14.694 kWh;8190 h;223 V;1.69 A;24210.912 kWh
20:35:04;08060945834;Ok;314.8 V;105 W;84753.641 kWh;50 h;223 V;0.47 A;108955.504 kWh
20:35:24;08061345843;Err. aislamiento;355.4 V;0 W;17.836 kWh;16099 h;221 V;0.34 A;113056.647 kWh
20:35:30;08060945831;Ok;325.7 V;117 W;44.188 kWh;16244 h;221 V;0.52 A;114240.690 kWh
20:40:16;08061345859;Ok;;;;;;;
20:40:23;08061345841;Offline;;;;;;;
20:40:56;AD390800244;Ok;326.3 V;289 W;14.732 kWh;8190 h;222 V;1.30 A;24210.950 kWh
20:40:59;08060945834;Ok;314.8 V;78 W;84753.651 kWh;51 h;223 V;0.35 A;108955.513 kWh
20:41:18;08061345843;Ok;283.7 V;65 W;17.841 kWh;16099 h;222 V;0.30 A;113056.652 kWh
20:41:21;08060945831;Ok;316.4 V;83 W;44.198 kWh;16244 h;220 V;0.38 A;114240.700 kWh
20:51:55;08061345859;Ok;348.1 V;;0.000 kWh;;221 V;0.29 A;114306.798 kWh
20:52:03;08061345841;Offline;;;;;;;
20:52:40;AD390800244;Ok;342.9 V;114 W;14.761 kWh;8190 h;222 V;0.51 A;24210.979 kWh
20:52:59;08060945834;Err. aislamiento;350.2 V;0 W;84753.662 kWh;51 h;222 V;0.34 A;108955.524 kWh
20:53:07;08061345843;Ok;283.7 V;65 W;17.853 kWh;16099 h;221 V;0.31 A;113056.665 kWh
20:53:09;08060945831;Ok;325.2 V;57 W;44.211 kWh;16244 h;220 V;0.26 A;114240.713 kWh
21:03:25;08061345859;Ok;;;;;;;
21:03:33;08061345841;Offline;;;;;;;
21:04:00;AD390800244;Ok;254.6 V;0 W;14.773 kWh;8190 h;221 V;0.00 A;24210.992 kWh
21:04:02;08060945834;Ok;231.7 V;0 W;84753.662 kWh;51 h;221 V;0.00 A;108955.524 kWh
21:04:22;08061345843;Err. aislamiento;250.4 V;0 W;17.866 kWh;16100 h;220 V;0.34 A;113056.677 kWh
21:04:25;08060945831;Ok;233.8 V;0 W;44.217 kWh;16244 h;219 V;0.00 A;114240.719 kWh
21:13:52;08061345859;Baja tensión GS;213.5 V;0 W;0.000 kWh;15928 h;220 V;0.30 A;114306.807 kWh
21:14:00;08061345841;Offline;;;;;;;
21:14:27;AD390800244;Baja tensión GS;192.7 V;0 W;14.773 kWh;8190 h;220 V;0.24 A;24210.992 kWh
21:14:33;08060945834;Offline;;;;;;;
21:14:56;08061345843;Offline;;;;;;;
21:15:02;08060945831;Baja tensión GS;94.6 V;0 W;44.217 kWh;16244 h;219 V;0.29 A;114240.719 kWh
21:24:51;08061345859;Offline;;;;;;;
21:25:03;08061345841;Offline;;;;;;;
21:25:34;AD390800244;Offline;;;;;;;
21:25:40;08060945834;Offline;;;;;;;
21:26:06;08061345843;Offline;;;;;;;
21:26:12;08060945831;Offline;;;;;;;
21:30:32;08061345859;Offline;;;;;;;
21:30:41;08061345841;Offline;;;;;;;
21:31:11;AD390800244;Offline;;;;;;;
21:31:17;08060945834;Offline;;;;;;;
21:31:40;08061345843;Offline;;;;;;;
21:31:48;08060945831;Offline;;;;;;;
21:42:34;08061345859;Offline;;;;;;;
21:42:45;08061345841;Offline;;;;;;;
21:43:15;AD390800244;Offline;;;;;;;
21:43:21;08060945834;Offline;;;;;;;
21:43:44;08061345843;Offline;;;;;;;
21:43:52;08060945831;Offline;;;;;;;
21:54:49;08061345859;Offline;;;;;;;
21:54:58;08061345841;Offline;;;;;;;
21:55:28;AD390800244;Offline;;;;;;;
21:55:34;08060945834;Offline;;;;;;;
21:55:57;08061345843;Offline;;;;;;;
21:56:05;08060945831;Offline;;;;;;;
22:00:49;08061345859;Offline;;;;;;;
22:01:00;08061345841;Offline;;;;;;;
22:01:30;AD390800244;Offline;;;;;;;
22:01:36;08060945834;Offline;;;;;;;
22:01:59;08061345843;Offline;;;;;;;
22:02:07;08060945831;Offline;;;;;;;
22:12:45;08061345859;Offline;;;;;;;
22:13:09;08061345841;Offline;;;;;;;
22:13:23;AD390800244;Offline;;;;;;;
22:13:29;08060945834;Offline;;;;;;;
22:13:55;08061345843;Offline;;;;;;;
22:14:01;08060945831;Offline;;;;;;;
22:24:31;08061345859;Offline;;;;;;;
22:24:39;08061345841;Offline;;;;;;;
22:25:08;AD390800244;Offline;;;;;;;
22:25:15;08060945834;Offline;;;;;;;
22:25:37;08061345843;Offline;;;;;;;
22:25:46;08060945831;Offline;;;;;;;
22:30:08;08061345859;Offline;;;;;;;
22:30:16;08061345841;Offline;;;;;;;
22:30:45;AD390800244;Offline;;;;;;;
22:30:51;08060945834;Offline;;;;;;;
22:31:14;08061345843;Offline;;;;;;;
22:31:22;08060945831;Offline;;;;;;;
22:41:47;08061345859;Offline;;;;;;;
22:41:58;08061345841;Offline;;;;;;;
22:42:32;AD390800244;Offline;;;;;;;
22:42:34;08060945834;Offline;;;;;;;
22:42:59;08061345843;Offline;;;;;;;
22:43:08;08060945831;Offline;;;;;;;
22:53:39;08061345859;Offline;;;;;;;
22:53:48;08061345841;Offline;;;;;;;
22:54:18;AD390800244;Offline;;;;;;;
22:54:24;08060945834;Offline;;;;;;;
22:54:47;08061345843;Offline;;;;;;;
22:54:55;08060945831;Offline;;;;;;;
23:00:20;AD390800244;Offline;;;;;;;
23:00:26;08060945834;Offline;;;;;;;
23:00:49;08061345843;Offline;;;;;;;
23:00:57;08060945831;Offline;;;;;;;
23:05:49;08061345859;Offline;;;;;;;
23:05:58;08061345841;Offline;;;;;;;
23:11:50;08061345859;Offline;;;;;;;
23:12:01;08061345841;Offline;;;;;;;
23:12:35;AD390800244;Offline;;;;;;;
23:12:41;08060945834;Offline;;;;;;;
23:13:07;08061345843;Offline;;;;;;;
23:13:13;08060945831;Offline;;;;;;;
23:24:09;08061345859;Offline;;;;;;;
23:24:18;08061345841;Offline;;;;;;;
23:24:47;AD390800244;Offline;;;;;;;
23:24:52;08060945834;Offline;;;;;;;
23:25:15;08061345843;Offline;;;;;;;
23:25:24;08060945831;Offline;;;;;;;
23:30:24;AD390800244;Offline;;;;;;;
23:30:31;08060945834;Offline;;;;;;;
23:30:53;08061345843;Offline;;;;;;;
23:31:02;08060945831;Offline;;;;;;;
23:35:28;08061345859;Offline;;;;;;;
23:35:36;08061345841;Offline;;;;;;;
23:41:32;08061345859;Offline;;;;;;;
23:41:41;08061345841;Offline;;;;;;;
23:42:14;AD390800244;Offline;;;;;;;
23:42:17;08060945834;Offline;;;;;;;
23:42:43;08061345843;Offline;;;;;;;
23:42:48;08060945831;Offline;;;;;;;
23:53:51;08061345859;Offline;;;;;;;
23:53:59;08061345841;Offline;;;;;;;
23:54:28;AD390800244;Offline;;;;;;;
23:54:34;08060945834;Offline;;;;;;;
23:54:57;08061345843;Offline;;;;;;;
23:55:06;08060945831;Offline;;;;;;;
