
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:00:17;08061345859;Ok;327.8 V;1408 W;37.513 kWh;576 h;227 V;6.30 A;150613649.248 kWh
20:00:29;AD390800244;Ok;317.4 V;682 W;12.411 kWh;9240 h;227 V;3.00 A;25107.887 kWh
20:00:32;08060945834;Ok;334.1 V;1054 W;36.297 kWh;1086 h;229 V;4.62 A;111154.368 kWh
20:00:34;08061345843;Ok;320.0 V;1092 W;9.997 kWh;748 h;229 V;4.78 A;115075.297 kWh
20:00:36;08060945831;Ok;324.2 V;1151 W;36.994 kWh;894 h;227 V;5.06 A;116480.337 kWh
20:11:53;08061345859;Ok;329.9 V;995 W;37.735 kWh;577 h;226 V;4.41 A;150613649.470 kWh
20:12:05;AD390800244;Ok;317.4 V;579 W;12.526 kWh;9240 h;227 V;2.55 A;25108.002 kWh
20:12:07;08060945834;Ok;336.7 V;575 W;36.450 kWh;1086 h;228 V;2.53 A;111154.521 kWh
20:12:09;08061345843;Ok;325.2 V;632 W;10.169 kWh;748 h;227 V;2.78 A;115075.470 kWh
20:12:12;08060945831;Ok;323.1 V;762 W;37.181 kWh;895 h;226 V;3.38 A;116480.524 kWh
20:20:59;08061345859;Ok;339.3 V;744 W;37.866 kWh;577 h;226 V;3.31 A;150613649.601 kWh
20:21:11;AD390800244;Ok;318.0 V;484 W;12.609 kWh;9240 h;226 V;2.15 A;25108.085 kWh
20:21:13;08060945834;Ok;333.0 V;452 W;36.526 kWh;1086 h;227 V;1.98 A;111154.598 kWh
20:21:16;08061345843;Ok;342.4 V;456 W;10.250 kWh;748 h;227 V;2.00 A;115075.550 kWh
20:21:18;08060945831;Ok;331.5 V;460 W;37.266 kWh;895 h;226 V;2.04 A;116480.609 kWh
20:30:06;08061345859;Ok;322.1 V;270 W;37.943 kWh;577 h;225 V;1.18 A;150613649.678 kWh
20:30:18;AD390800244;Ok;313.3 V;385 W;12.675 kWh;9240 h;225 V;1.70 A;25108.151 kWh
20:30:21;08060945834;Ok;320.6 V;306 W;36.583 kWh;1086 h;227 V;1.34 A;111154.655 kWh
20:30:23;08061345843;Ok;329.4 V;322 W;10.309 kWh;748 h;226 V;1.43 A;115075.610 kWh
20:30:26;08060945831;Ok;327.8 V;328 W;37.325 kWh;895 h;225 V;1.44 A;116480.667 kWh
20:41:33;08061345859;Ok;349.1 V;143 W;37.974 kWh;577 h;224 V;0.64 A;150613649.709 kWh
20:41:45;AD390800244;Ok;284.7 V;183 W;12.727 kWh;9241 h;225 V;0.81 A;25108.204 kWh
20:41:48;08060945834;Ok;334.1 V;78 W;36.618 kWh;1086 h;226 V;0.35 A;111154.690 kWh
20:41:50;08061345843;Ok;349.1 V;84 W;10.349 kWh;749 h;225 V;0.37 A;115075.650 kWh
20:41:53;08060945831;Ok;346.0 V;87 W;37.366 kWh;895 h;224 V;0.39 A;116480.709 kWh
20:50:43;08061345859;Ok;354.3 V;34 W;37.984 kWh;577 h;224 V;0.16 A;150613649.719 kWh
20:50:55;AD390800244;Ok;333.0 V;110 W;12.748 kWh;9241 h;224 V;0.50 A;25108.224 kWh
20:50:58;08060945834;Ok;347.0 V;22 W;36.627 kWh;1086 h;226 V;0.10 A;111154.699 kWh
20:51:00;08061345843;Ok;315.9 V;54 W;10.359 kWh;749 h;225 V;0.24 A;115075.660 kWh
20:51:02;08060945831;Ok;314.8 V;57 W;37.376 kWh;895 h;224 V;0.25 A;116480.719 kWh
21:00:11;AD390800244;Ok;267.6 V;0 W;12.757 kWh;9241 h;225 V;0.00 A;25108.233 kWh
21:00:13;08060945834;Ok;250.9 V;0 W;36.629 kWh;1086 h;226 V;0.00 A;111154.700 kWh
21:00:16;08061345843;Ok;244.2 V;0 W;10.364 kWh;749 h;226 V;0.01 A;115075.664 kWh
21:00:18;08060945831;Ok;253.0 V;0 W;37.380 kWh;896 h;224 V;0.00 A;116480.723 kWh
21:02:17;08061345859;Ok;248.9 V;0 W;37.987 kWh;578 h;225 V;0.01 A;150613649.723 kWh
21:11:45;08061345859;Ok;134.6 V;0 W;37.987 kWh;578 h;224 V;0.43 A;150613649.723 kWh
21:11:58;AD390800244;Ok;136.6 V;0 W;12.757 kWh;9241 h;224 V;0.25 A;25108.233 kWh
21:12:04;08060945834;Offline;;;;;;;
21:12:10;08061345843;Offline;;;;;;;
21:12:18;08060945831;Baja tensión GS;;;;;;;
21:20:19;08061345859;Offline;;;;;;;
21:20:36;AD390800244;Offline;;;;;;;
21:20:45;08060945834;Offline;;;;;;;
21:20:47;08061345843;Offline;;;;;;;
21:20:56;08060945831;Offline;;;;;;;
21:30:00;08060945834;Offline;;;;;;;
21:30:06;08061345843;Offline;;;;;;;
21:30:12;08060945831;Offline;;;;;;;
21:32:49;08061345859;Offline;;;;;;;
21:33:04;AD390800244;Offline;;;;;;;
21:42:18;08061345859;Offline;;;;;;;
21:42:34;AD390800244;Offline;;;;;;;
21:42:42;08060945834;Offline;;;;;;;
21:42:48;08061345843;Offline;;;;;;;
21:42:54;08060945831;Offline;;;;;;;
21:51:53;08061345859;Offline;;;;;;;
21:52:10;AD390800244;Offline;;;;;;;
21:52:16;08060945834;Offline;;;;;;;
21:52:22;08061345843;Offline;;;;;;;
21:52:28;08060945831;Offline;;;;;;;
22:01:29;08061345859;Offline;;;;;;;
22:01:45;AD390800244;Offline;;;;;;;
22:01:52;08060945834;Offline;;;;;;;
22:01:58;08061345843;Offline;;;;;;;
22:02:04;08060945831;Offline;;;;;;;
22:11:08;08061345859;Offline;;;;;;;
22:11:24;AD390800244;Offline;;;;;;;
22:11:30;08060945834;Offline;;;;;;;
22:11:36;08061345843;Offline;;;;;;;
22:11:42;08060945831;Offline;;;;;;;
22:20:45;08061345859;Offline;;;;;;;
22:21:00;AD390800244;Offline;;;;;;;
22:21:07;08060945834;Offline;;;;;;;
22:21:13;08061345843;Offline;;;;;;;
22:21:19;08060945831;Offline;;;;;;;
22:30:16;08061345859;Offline;;;;;;;
22:30:33;AD390800244;Offline;;;;;;;
22:30:39;08060945834;Offline;;;;;;;
22:30:47;08061345843;Offline;;;;;;;
22:30:49;08060945831;Offline;;;;;;;
22:40:07;AD390800244;Offline;;;;;;;
22:40:10;08060945834;Offline;;;;;;;
22:40:19;08061345843;Offline;;;;;;;
22:40:25;08060945831;Offline;;;;;;;
22:43:02;08061345859;Offline;;;;;;;
22:50:01;08060945831;Offline;;;;;;;
22:52:40;08061345859;Offline;;;;;;;
22:52:55;AD390800244;Offline;;;;;;;
22:53:04;08060945834;Offline;;;;;;;
22:53:10;08061345843;Offline;;;;;;;
23:02:15;08061345859;Offline;;;;;;;
23:02:32;AD390800244;Offline;;;;;;;
23:02:38;08060945834;Offline;;;;;;;
23:02:44;08061345843;Offline;;;;;;;
23:02:50;08060945831;Offline;;;;;;;
23:11:52;08061345859;Offline;;;;;;;
23:12:08;AD390800244;Offline;;;;;;;
23:12:16;08060945834;Offline;;;;;;;
23:12:22;08061345843;Offline;;;;;;;
23:12:28;08060945831;Offline;;;;;;;
23:21:35;08061345859;Offline;;;;;;;
23:21:50;AD390800244;Offline;;;;;;;
23:21:56;08060945834;Offline;;;;;;;
23:22:02;08061345843;Offline;;;;;;;
23:22:08;08060945831;Offline;;;;;;;
23:31:07;08061345859;Offline;;;;;;;
23:31:23;AD390800244;Offline;;;;;;;
23:31:30;08060945834;Offline;;;;;;;
23:31:36;08061345843;Offline;;;;;;;
23:31:42;08060945831;Offline;;;;;;;
23:40:39;08061345859;Offline;;;;;;;
23:40:59;AD390800244;Offline;;;;;;;
23:41:05;08060945834;Offline;;;;;;;
23:41:11;08061345843;Offline;;;;;;;
23:41:17;08060945831;Offline;;;;;;;
23:50:20;08061345859;Offline;;;;;;;
23:50:36;AD390800244;Offline;;;;;;;
23:50:51;08061345843;Offline;;;;;;;
23:50:57;08060945831;Offline;;;;;;;
23:53:55;08060945834;Offline;;;;;;;
