
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:51:52;08061345843;Ok;336.7 V;142 W;28.771 kWh;163 h;227 V;0.63 A;113779.947 kWh
19:51:55;08060945831;Ok;338.2 V;174 W;36.370 kWh;306 h;226 V;0.76 A;115123.960 kWh
20:00:26;08061345859;Ok;;;;16374 h;;;
20:00:48;08061345841;Offline;;;;;;;
20:01:02;AD390800244;Ok;309.6 V;956 W;12.901 kWh;8646 h;231 V;4.13 A;24584.028 kWh
20:01:05;08060945834;Ok;365.8 V;998 W;7.804 kWh;498 h;231 V;4.32 A;109750.999 kWh
20:01:23;08061345843;Ok;327.3 V;467 W;28.830 kWh;163 h;230 V;2.04 A;113780.006 kWh
20:01:29;08060945831;Ok;352.8 V;1052 W;36.525 kWh;306 h;229 V;4.62 A;115124.115 kWh
20:11:26;08061345859;Ok;;;;;;;
20:11:38;08061345841;Offline;;;;;;;
20:12:09;AD390800244;Ok;324.2 V;461 W;13.018 kWh;8646 h;229 V;2.02 A;24584.145 kWh
20:12:11;08060945834;Ok;361.1 V;497 W;7.929 kWh;498 h;229 V;2.19 A;109751.124 kWh
20:12:13;08061345843;Ok;332.5 V;299 W;28.889 kWh;163 h;229 V;1.31 A;113780.065 kWh
20:12:34;08060945831;Ok;350.7 V;472 W;36.659 kWh;307 h;227 V;2.07 A;115124.250 kWh
20:22:30;08061345859;Err. aislamiento;;;;;;;
20:22:41;08061345841;Offline;;;;;;;
20:23:10;AD390800244;Ok;309.6 V;236 W;13.106 kWh;8646 h;228 V;1.05 A;24584.232 kWh
20:23:13;08060945834;Ok;359.0 V;213 W;8.009 kWh;498 h;229 V;0.93 A;109751.204 kWh
20:23:15;08061345843;Ok;319.0 V;222 W;28.953 kWh;163 h;228 V;0.98 A;113780.129 kWh
20:23:18;08060945831;Ok;335.6 V;260 W;36.760 kWh;307 h;227 V;1.17 A;115124.351 kWh
20:33:35;08061345859;Err. aislamiento;;;;;;;
20:33:46;08061345841;Offline;;;;;;;
20:34:16;AD390800244;Ok;319.0 V;149 W;13.144 kWh;8646 h;227 V;0.65 A;24584.270 kWh
20:34:18;08060945834;Ok;322.1 V;116 W;8.033 kWh;498 h;229 V;0.51 A;109751.228 kWh
20:34:21;08061345843;Ok;292.0 V;134 W;28.975 kWh;164 h;227 V;0.59 A;113780.151 kWh
20:34:42;08060945831;Ok;316.9 V;94 W;36.799 kWh;307 h;226 V;0.42 A;115124.390 kWh
20:43:08;08061345859;Err. aislamiento;;;;;;;
20:43:31;08061345841;Offline;;;;;;;
20:43:43;AD390800244;Ok;319.0 V;122 W;13.162 kWh;8646 h;227 V;0.52 A;24584.289 kWh
20:43:45;08060945834;Ok;311.7 V;52 W;8.044 kWh;498 h;228 V;0.24 A;109751.239 kWh
20:43:47;08061345843;Ok;311.2 V;65 W;28.987 kWh;164 h;227 V;0.29 A;113780.163 kWh
20:44:03;08060945831;Ok;345.5 V;57 W;36.804 kWh;307 h;226 V;0.25 A;115124.395 kWh
20:52:26;08061345859;Err. aislamiento;;;;;;;
20:52:35;08061345841;Offline;;;;;;;
20:53:22;AD390800244;Ok;319.0 V;122 W;13.181 kWh;8646 h;227 V;0.54 A;24584.308 kWh
20:53:25;08060945834;Ok;302.4 V;60 W;8.053 kWh;498 h;228 V;0.26 A;109751.248 kWh
20:53:27;08061345843;Ok;255.1 V;65 W;28.997 kWh;164 h;227 V;0.29 A;113780.174 kWh
20:53:30;08060945831;Ok;335.6 V;60 W;36.818 kWh;307 h;226 V;0.26 A;115124.408 kWh
21:02:43;08061345859;Err. aislamiento;;;;;;;
21:02:51;08061345841;Offline;;;;;;;
21:03:18;AD390800244;Ok;280.5 V;118 W;13.193 kWh;8646 h;227 V;0.52 A;24584.319 kWh
21:03:20;08060945834;Ok;262.9 V;60 W;8.058 kWh;498 h;228 V;0.26 A;109751.253 kWh
21:03:23;08061345843;Ok;186.5 V;65 W;29.004 kWh;164 h;227 V;0.29 A;113780.181 kWh
21:03:25;08060945831;Ok;273.3 V;60 W;36.824 kWh;308 h;225 V;0.26 A;115124.415 kWh
21:13:07;08061345859;Offline;;;;;;;
21:13:19;08061345841;Offline;;;;;;;
21:13:50;AD390800244;Ok;281.1 V;122 W;13.214 kWh;8647 h;227 V;0.54 A;24584.341 kWh
21:13:53;08060945834;Ok;262.9 V;56 W;8.069 kWh;499 h;228 V;0.25 A;109751.264 kWh
21:13:55;08061345843;Ok;251.5 V;65 W;29.016 kWh;164 h;227 V;0.29 A;113780.192 kWh
21:14:06;08060945831;Ok;273.8 V;60 W;36.835 kWh;308 h;226 V;0.26 A;115124.425 kWh
21:23:50;08061345859;Ok;;;;;;;
21:24:01;08061345841;Offline;;;;;;;
21:24:31;AD390800244;Ok;281.1 V;118 W;13.235 kWh;8647 h;227 V;0.52 A;24584.362 kWh
21:24:33;08060945834;Ok;262.9 V;56 W;8.078 kWh;499 h;227 V;0.25 A;109751.274 kWh
21:24:36;08061345843;Ok;270.2 V;77 W;29.029 kWh;164 h;226 V;0.34 A;113780.205 kWh
21:24:56;08060945831;Ok;273.8 V;60 W;36.845 kWh;308 h;225 V;0.26 A;115124.436 kWh
21:33:30;08061345859;Offline;;;;;;;
21:33:40;08061345841;Offline;;;;;;;
21:34:07;AD390800244;Baja tensión GS;;;13.237 kWh;8647 h;;;24584.363 kWh
21:34:12;08060945834;Offline;;;;;;;
21:34:18;08061345843;Offline;;;;;;;
21:34:32;08060945831;Offline;;;;;;;
21:42:56;08061345859;Offline;;;;;;;
21:43:20;08061345841;Offline;;;;;;;
21:43:33;AD390800244;Offline;;;;;;;
21:43:39;08060945834;Offline;;;;;;;
21:44:01;08061345843;Offline;;;;;;;
21:44:08;08060945831;Offline;;;;;;;
21:53:44;08061345859;Offline;;;;;;;
21:54:08;08061345841;Offline;;;;;;;
21:54:36;AD390800244;Offline;;;;;;;
21:54:42;08060945834;Offline;;;;;;;
21:54:49;08061345843;Offline;;;;;;;
21:55:11;08060945831;Offline;;;;;;;
22:00:06;08060945831;Offline;;;;;;;
22:04:28;08061345859;Offline;;;;;;;
22:04:38;08061345841;Offline;;;;;;;
22:05:06;AD390800244;Offline;;;;;;;
22:05:12;08060945834;Offline;;;;;;;
22:10:29;AD390800244;Offline;;;;;;;
22:10:35;08060945834;Offline;;;;;;;
22:10:59;08061345843;Offline;;;;;;;
22:11:06;08060945831;Offline;;;;;;;
22:15:40;08061345859;Offline;;;;;;;
22:15:50;08061345841;Offline;;;;;;;
22:21:35;08061345859;Offline;;;;;;;
22:21:44;08061345841;Offline;;;;;;;
22:22:11;AD390800244;Offline;;;;;;;
22:22:17;08060945834;Offline;;;;;;;
22:22:23;08061345843;Offline;;;;;;;
22:22:37;08060945831;Offline;;;;;;;
22:31:27;08061345859;Offline;;;;;;;
22:31:51;08061345841;Offline;;;;;;;
22:32:19;AD390800244;Offline;;;;;;;
22:32:25;08060945834;Offline;;;;;;;
22:32:32;08061345843;Offline;;;;;;;
22:32:54;08060945831;Offline;;;;;;;
22:43:21;08061345859;Offline;;;;;;;
22:43:30;08061345841;Offline;;;;;;;
22:43:58;AD390800244;Offline;;;;;;;
22:44:04;08060945834;Offline;;;;;;;
22:44:11;08061345843;Offline;;;;;;;
22:44:33;08060945831;Offline;;;;;;;
22:50:15;08060945831;Offline;;;;;;;
22:54:36;08061345859;Offline;;;;;;;
22:54:45;08061345841;Offline;;;;;;;
22:55:13;AD390800244;Offline;;;;;;;
22:55:19;08060945834;Offline;;;;;;;
22:55:26;08061345843;Offline;;;;;;;
23:00:43;08061345859;Offline;;;;;;;
23:00:52;08061345841;Offline;;;;;;;
23:01:20;AD390800244;Offline;;;;;;;
23:01:26;08060945834;Offline;;;;;;;
23:01:33;08061345843;Offline;;;;;;;
23:01:55;08060945831;Offline;;;;;;;
23:11:56;08061345859;Offline;;;;;;;
23:12:05;08061345841;Offline;;;;;;;
23:12:32;AD390800244;Offline;;;;;;;
23:12:39;08060945834;Offline;;;;;;;
23:12:44;08061345843;Offline;;;;;;;
23:12:58;08060945831;Offline;;;;;;;
23:22:06;08061345859;Offline;;;;;;;
23:22:15;08061345841;Offline;;;;;;;
23:22:42;AD390800244;Offline;;;;;;;
23:22:48;08060945834;Offline;;;;;;;
23:22:54;08061345843;Offline;;;;;;;
23:23:08;08060945831;Offline;;;;;;;
23:32:21;08061345859;Offline;;;;;;;
23:32:45;08061345841;Offline;;;;;;;
23:33:13;AD390800244;Offline;;;;;;;
23:33:19;08060945834;Offline;;;;;;;
23:33:42;08061345843;Offline;;;;;;;
23:33:49;08060945831;Offline;;;;;;;
23:44:21;08061345859;Offline;;;;;;;
23:44:29;08061345841;Offline;;;;;;;
23:44:57;AD390800244;Offline;;;;;;;
23:45:03;08060945834;Offline;;;;;;;
23:45:27;08061345843;Offline;;;;;;;
23:45:34;08060945831;Offline;;;;;;;
23:50:12;08061345859;Offline;;;;;;;
23:50:21;08061345841;Offline;;;;;;;
23:50:49;AD390800244;Offline;;;;;;;
23:50:55;08060945834;Offline;;;;;;;
23:51:02;08061345843;Offline;;;;;;;
23:51:23;08060945831;Offline;;;;;;;
