
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:51:13;AD390800244;Ok;315.4 V;160 W;12.886 kWh;8939 h;225 V;0.72 A;24844.066 kWh
19:51:16;08060945834;Ok;300.8 V;127 W;36.940 kWh;786 h;226 V;0.58 A;110451.140 kWh
19:51:18;08061345843;Ok;308.1 V;119 W;0.302 kWh;450 h;225 V;0.52 A;114374.711 kWh
19:51:20;08060945831;Ok;293.0 V;102 W;0.059 kWh;596 h;224 V;0.46 A;115759.404 kWh
20:01:37;08061345859;Ok;294.6 V;113 W;37.767 kWh;278 h;224 V;0.48 A;150612917.913 kWh
20:01:50;AD390800244;Ok;310.7 V;149 W;12.913 kWh;8939 h;225 V;0.67 A;24844.093 kWh
20:01:52;08060945834;Ok;319.5 V;116 W;36.961 kWh;787 h;226 V;0.51 A;110451.160 kWh
20:01:55;08061345843;Ok;317.4 V;100 W;0.321 kWh;450 h;225 V;0.45 A;114374.730 kWh
20:01:58;08060945831;Ok;293.0 V;98 W;0.078 kWh;596 h;224 V;0.45 A;115759.424 kWh
20:10:11;08061345859;Err. aislamiento;370.9 V;0 W;37.779 kWh;278 h;224 V;0.31 A;150612917.925 kWh
20:10:24;AD390800244;Ok;292.0 V;149 W;12.934 kWh;8940 h;225 V;0.65 A;24844.114 kWh
20:10:26;08060945834;Ok;362.1 V;0 W;36.970 kWh;787 h;226 V;0.01 A;110451.170 kWh
20:10:29;08061345843;Ok;364.2 V;0 W;0.332 kWh;450 h;225 V;0.31 A;114374.740 kWh
20:10:32;08060945831;Ok;369.4 V;0 W;0.089 kWh;596 h;223 V;0.28 A;115759.434 kWh
20:20:46;08061345859;Ok;308.6 V;120 W;37.793 kWh;278 h;225 V;0.55 A;150612917.939 kWh
20:20:57;AD390800244;Ok;307.0 V;175 W;12.959 kWh;8940 h;225 V;0.77 A;24844.139 kWh
20:21:03;08060945834;Ok;341.9 V;127 W;36.988 kWh;787 h;226 V;0.56 A;110451.188 kWh
20:21:05;08061345843;Ok;312.8 V;80 W;0.343 kWh;450 h;226 V;0.35 A;114374.751 kWh
20:21:07;08060945831;Ok;288.9 V;75 W;0.099 kWh;596 h;224 V;0.34 A;115759.444 kWh
20:31:17;08061345859;Ok;309.1 V;143 W;37.816 kWh;278 h;225 V;0.63 A;150612917.962 kWh
20:31:29;AD390800244;Ok;293.0 V;168 W;12.988 kWh;8940 h;225 V;0.75 A;24844.167 kWh
20:31:31;08060945834;Ok;286.8 V;149 W;37.010 kWh;787 h;226 V;0.65 A;110451.210 kWh
20:31:34;08061345843;Ok;303.4 V;130 W;0.365 kWh;450 h;225 V;0.58 A;114374.774 kWh
20:31:36;08060945831;Ok;325.7 V;113 W;0.123 kWh;596 h;224 V;0.50 A;115759.469 kWh
20:40:04;08061345843;Ok;371.5 V;0 W;0.378 kWh;450 h;225 V;0.33 A;114374.786 kWh
20:40:08;08060945831;Err. aislamiento;376.7 V;0 W;0.136 kWh;596 h;223 V;0.29 A;115759.482 kWh
20:41:56;08061345859;Ok;333.5 V;1510 W;37.832 kWh;278 h;225 V;8.09 A;150612917.978 kWh
20:42:08;AD390800244;Ok;293.0 V;164 W;13.017 kWh;8940 h;225 V;0.73 A;24844.197 kWh
20:42:10;08060945834;Ok;292.0 V;138 W;37.026 kWh;788 h;226 V;0.60 A;110451.226 kWh
20:50:13;08061345859;Ok;322.1 V;128 W;37.850 kWh;278 h;225 V;0.56 A;150612917.996 kWh
20:50:25;AD390800244;Ok;307.0 V;156 W;13.039 kWh;8940 h;225 V;0.69 A;24844.219 kWh
20:50:27;08060945834;Ok;301.3 V;135 W;37.045 kWh;788 h;226 V;0.59 A;110451.244 kWh
20:50:30;08061345843;Ok;308.1 V;119 W;0.396 kWh;450 h;225 V;0.52 A;114374.805 kWh
20:50:32;08060945831;Ok;302.4 V;117 W;0.153 kWh;596 h;224 V;0.52 A;115759.498 kWh
21:00:43;08061345859;Ok;322.6 V;75 W;37.867 kWh;279 h;225 V;0.33 A;150612918.013 kWh
21:00:55;AD390800244;Ok;311.7 V;129 W;13.063 kWh;8940 h;225 V;0.58 A;24844.243 kWh
21:00:58;08060945834;Ok;300.8 V;78 W;37.062 kWh;788 h;226 V;0.34 A;110451.262 kWh
21:01:03;08061345843;Ok;308.1 V;69 W;0.412 kWh;451 h;225 V;0.31 A;114374.820 kWh
21:01:05;08060945831;Ok;312.2 V;72 W;0.165 kWh;597 h;224 V;0.31 A;115759.511 kWh
21:11:33;08061345859;Ok;317.4 V;0 W;37.875 kWh;279 h;224 V;0.03 A;150612918.021 kWh
21:11:45;AD390800244;Ok;276.9 V;0 W;13.076 kWh;8940 h;224 V;0.00 A;24844.256 kWh
21:11:47;08060945834;Ok;262.9 V;0 W;37.068 kWh;788 h;225 V;0.01 A;110451.268 kWh
21:11:50;08061345843;Ok;309.1 V;0 W;0.420 kWh;451 h;225 V;0.01 A;114374.828 kWh
21:11:52;08060945831;Ok;314.8 V;0 W;0.175 kWh;597 h;223 V;0.00 A;115759.521 kWh
21:20:08;AD390800244;Ok;276.9 V;0 W;13.076 kWh;8940 h;223 V;0.00 A;24844.256 kWh
21:20:10;08060945834;Ok;247.8 V;0 W;37.068 kWh;788 h;225 V;0.00 A;110451.268 kWh
21:20:13;08061345843;Ok;236.9 V;0 W;0.420 kWh;451 h;224 V;0.01 A;114374.828 kWh
21:20:15;08060945831;Ok;239.5 V;0 W;0.175 kWh;597 h;223 V;0.00 A;115759.521 kWh
21:22:06;08061345859;Ok;173.0 V;0 W;37.875 kWh;279 h;224 V;0.01 A;150612918.021 kWh
21:31:30;08061345859;Offline;;;;;;;
21:31:46;AD390800244;Offline;;;;;;;
21:31:52;08060945834;Offline;;;;;;;
21:31:58;08061345843;Offline;;;;;;;
21:32:04;08060945831;Offline;;;;;;;
21:40:03;08060945834;Offline;;;;;;;
21:40:09;08061345843;Offline;;;;;;;
21:40:15;08060945831;Offline;;;;;;;
21:42:31;08061345859;Offline;;;;;;;
21:42:47;AD390800244;Offline;;;;;;;
21:51:10;08061345859;Offline;;;;;;;
21:51:28;AD390800244;Offline;;;;;;;
21:51:34;08060945834;Offline;;;;;;;
21:51:40;08061345843;Offline;;;;;;;
21:51:46;08060945831;Offline;;;;;;;
22:00:14;AD390800244;Offline;;;;;;;
22:00:21;08060945834;Offline;;;;;;;
22:00:27;08061345843;Offline;;;;;;;
22:00:33;08060945831;Offline;;;;;;;
22:02:51;08061345859;Offline;;;;;;;
22:11:52;08061345859;Offline;;;;;;;
22:12:08;AD390800244;Offline;;;;;;;
22:12:14;08060945834;Offline;;;;;;;
22:12:20;08061345843;Offline;;;;;;;
22:12:26;08060945831;Offline;;;;;;;
22:20:46;08061345859;Offline;;;;;;;
22:21:02;AD390800244;Offline;;;;;;;
22:21:11;08060945834;Offline;;;;;;;
22:21:13;08061345843;Offline;;;;;;;
22:21:21;08060945831;Offline;;;;;;;
22:30:04;08060945834;Offline;;;;;;;
22:30:10;08061345843;Offline;;;;;;;
22:30:16;08060945831;Offline;;;;;;;
22:32:42;08061345859;Offline;;;;;;;
22:32:58;AD390800244;Offline;;;;;;;
22:41:41;08061345859;Offline;;;;;;;
22:41:57;AD390800244;Offline;;;;;;;
22:42:03;08060945834;Offline;;;;;;;
22:42:09;08061345843;Offline;;;;;;;
22:42:15;08060945831;Offline;;;;;;;
22:50:37;08061345859;Offline;;;;;;;
22:50:52;AD390800244;Offline;;;;;;;
22:50:58;08060945834;Offline;;;;;;;
22:51:07;08061345843;Offline;;;;;;;
22:51:13;08060945831;Offline;;;;;;;
23:00:06;08061345843;Offline;;;;;;;
23:00:12;08060945831;Offline;;;;;;;
23:02:37;08061345859;Offline;;;;;;;
23:02:53;AD390800244;Offline;;;;;;;
23:02:59;08060945834;Offline;;;;;;;
23:11:34;08061345859;Offline;;;;;;;
23:11:50;AD390800244;Offline;;;;;;;
23:11:56;08060945834;Offline;;;;;;;
23:12:02;08061345843;Offline;;;;;;;
23:12:08;08060945831;Offline;;;;;;;
23:20:29;08061345859;Offline;;;;;;;
23:20:45;AD390800244;Offline;;;;;;;
23:20:51;08060945834;Offline;;;;;;;
23:20:57;08061345843;Offline;;;;;;;
23:21:06;08060945831;Offline;;;;;;;
23:30:02;08060945831;Offline;;;;;;;
23:32:26;08061345859;Offline;;;;;;;
23:32:43;AD390800244;Offline;;;;;;;
23:32:49;08060945834;Offline;;;;;;;
23:32:55;08061345843;Offline;;;;;;;
23:41:28;08061345859;Offline;;;;;;;
23:41:44;AD390800244;Offline;;;;;;;
23:41:50;08060945834;Offline;;;;;;;
23:41:56;08061345843;Offline;;;;;;;
23:42:02;08060945831;Offline;;;;;;;
23:50:23;08061345859;Offline;;;;;;;
23:50:39;AD390800244;Offline;;;;;;;
23:50:45;08060945834;Offline;;;;;;;
23:50:51;08061345843;Offline;;;;;;;
23:50:57;08060945831;Offline;;;;;;;
