
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:31:43;AD390800244;Ok;352.8 V;1470 W;4.245 kWh;6732 h;233 V;6.33 A;22848.366 kWh
11:31:46;08060945834;Ok;346.0 V;3770 W;3.912 kWh;15001 h;232 V;16.2 A;106215.769 kWh
11:31:48;08061345843;Ok;345.0 V;3908 W;8.713 kWh;14674 h;232 V;16.8 A;110167.659 kWh
11:31:50;08060945831;Ok;353.3 V;3950 W;8.598 kWh;14815 h;232 V;17.0 A;111271.902 kWh
11:40:16;08061345859;Ok;353.8 V;4064 W;8.842 kWh;14524 h;231 V;17.6 A;111396.455 kWh
11:40:20;08061345841;Ok;350.7 V;4024 W;8.443 kWh;14894 h;231 V;17.4 A;108568.760 kWh
11:40:29;AD390800244;Ok;350.2 V;1527 W;4.463 kWh;6732 h;233 V;6.52 A;22848.585 kWh
11:40:31;08060945834;Ok;345.5 V;3830 W;4.465 kWh;15001 h;232 V;16.5 A;106216.321 kWh
11:40:34;08061345843;Ok;348.6 V;3969 W;9.286 kWh;14674 h;232 V;17.1 A;110168.232 kWh
11:40:36;08060945831;Ok;350.2 V;4021 W;9.177 kWh;14815 h;231 V;17.4 A;111272.481 kWh
11:51:14;08061345859;Ok;340.8 V;4045 W;9.580 kWh;14524 h;231 V;17.5 A;111397.193 kWh
11:51:19;08061345841;Ok;348.6 V;4032 W;9.178 kWh;14894 h;231 V;17.4 A;108569.495 kWh
11:51:28;AD390800244;Ok;345.0 V;1539 W;4.742 kWh;6732 h;233 V;6.59 A;22848.863 kWh
11:51:31;08060945834;Ok;351.7 V;3822 W;5.164 kWh;15001 h;232 V;16.5 A;106217.021 kWh
11:51:33;08061345843;Ok;340.8 V;3961 W;10.012 kWh;14674 h;232 V;17.1 A;110168.958 kWh
11:51:35;08060945831;Ok;331.5 V;3984 W;9.913 kWh;14815 h;232 V;17.2 A;111273.217 kWh
12:00:07;08061345841;Ok;355.9 V;4006 W;9.765 kWh;14894 h;232 V;17.3 A;108570.083 kWh
12:00:16;AD390800244;Ok;349.6 V;1596 W;4.966 kWh;6732 h;233 V;6.82 A;22849.088 kWh
12:00:19;08060945834;Ok;345.5 V;3856 W;5.726 kWh;15002 h;233 V;16.6 A;106217.582 kWh
12:00:21;08061345843;Ok;336.7 V;3977 W;10.592 kWh;14674 h;233 V;17.1 A;110169.538 kWh
12:00:24;08060945831;Ok;353.3 V;4010 W;10.499 kWh;14816 h;231 V;17.3 A;111273.803 kWh
12:02:13;08061345859;Ok;349.1 V;4071 W;10.321 kWh;14524 h;231 V;17.6 A;111397.935 kWh
12:11:07;08061345859;Ok;354.8 V;4090 W;10.927 kWh;14524 h;232 V;17.6 A;111398.541 kWh
12:11:12;08061345841;Ok;351.2 V;4013 W;10.507 kWh;14895 h;232 V;17.3 A;108570.825 kWh
12:11:22;AD390800244;Ok;359.5 V;1531 W;5.251 kWh;6732 h;234 V;6.54 A;22849.373 kWh
12:11:24;08060945834;Ok;342.4 V;3874 W;6.435 kWh;15002 h;233 V;16.7 A;106218.291 kWh
12:11:27;08061345843;Ok;350.2 V;3992 W;11.326 kWh;14674 h;233 V;17.1 A;110170.272 kWh
12:11:29;08060945831;Ok;348.6 V;4036 W;11.241 kWh;14816 h;232 V;17.4 A;111274.545 kWh
12:20:10;AD390800244;Ok;345.5 V;1535 W;5.476 kWh;6732 h;234 V;6.55 A;22849.598 kWh
12:20:12;08060945834;Ok;349.1 V;3945 W;7.004 kWh;15002 h;233 V;16.9 A;106218.861 kWh
12:20:15;08061345843;Ok;346.0 V;4076 W;11.915 kWh;14674 h;233 V;17.5 A;110170.861 kWh
12:20:17;08060945831;Ok;347.6 V;4123 W;11.837 kWh;14816 h;233 V;17.7 A;111275.140 kWh
12:22:09;08061345859;Ok;353.3 V;4188 W;11.685 kWh;14524 h;232 V;18.1 A;111399.299 kWh
12:22:14;08061345841;Ok;347.6 V;4100 W;11.254 kWh;14895 h;232 V;17.7 A;108571.571 kWh
12:30:57;08061345859;Ok;358.5 V;4207 W;12.298 kWh;14524 h;231 V;18.2 A;111399.912 kWh
12:31:02;08061345841;Ok;348.6 V;4145 W;11.858 kWh;14895 h;232 V;17.9 A;108572.176 kWh
12:31:12;AD390800244;Ok;365.8 V;1588 W;5.764 kWh;6733 h;234 V;6.80 A;22849.886 kWh
12:31:14;08060945834;Ok;354.3 V;3979 W;7.729 kWh;15002 h;233 V;17.1 A;106219.585 kWh
12:31:16;08061345843;Ok;353.8 V;4050 W;12.665 kWh;14674 h;233 V;17.4 A;110171.611 kWh
12:31:19;08060945831;Ok;355.9 V;4161 W;12.596 kWh;14816 h;232 V;17.9 A;111275.900 kWh
12:40:08;08061345843;Ok;353.8 V;4096 W;13.268 kWh;14675 h;233 V;17.6 A;110172.214 kWh
12:40:11;08060945831;Ok;348.1 V;4161 W;13.207 kWh;14816 h;232 V;18.0 A;111276.511 kWh
12:42:02;08061345859;Ok;356.4 V;4180 W;13.072 kWh;14525 h;231 V;18.1 A;111400.686 kWh
12:42:07;08061345841;Ok;359.0 V;4115 W;12.621 kWh;14895 h;232 V;17.8 A;108572.938 kWh
12:42:16;AD390800244;Ok;357.4 V;1596 W;6.054 kWh;6733 h;233 V;6.85 A;22850.176 kWh
12:42:18;08060945834;Ok;346.0 V;3927 W;8.458 kWh;15002 h;232 V;16.9 A;106220.314 kWh
12:50:48;08061345859;Ok;356.4 V;4214 W;13.682 kWh;14525 h;231 V;18.2 A;111401.296 kWh
12:50:53;08061345841;Ok;358.0 V;4115 W;13.223 kWh;14895 h;231 V;17.9 A;108573.541 kWh
12:51:02;AD390800244;Ok;356.9 V;1596 W;6.283 kWh;6733 h;233 V;6.85 A;22850.405 kWh
12:51:04;08060945834;Ok;356.4 V;3934 W;9.033 kWh;15002 h;232 V;16.9 A;106220.889 kWh
12:51:06;08061345843;Ok;345.5 V;4096 W;14.015 kWh;14675 h;232 V;17.6 A;110172.962 kWh
12:51:09;08060945831;Ok;351.2 V;4153 W;13.965 kWh;14816 h;231 V;17.9 A;111277.269 kWh
13:01:48;08061345859;Ok;360.6 V;4210 W;14.448 kWh;14525 h;231 V;18.2 A;111402.062 kWh
13:01:52;;Offline;;;;;;;
13:01:52;;Offline;;;;;;;
13:01:52;AD390800244;Ok;352.2 V;1660 W;6.522 kWh;6733 h;234 V;7.11 A;22850.644 kWh
13:01:52;08060945834;Ok;354.8 V;3931 W;9.610 kWh;15002 h;232 V;16.9 A;106221.467 kWh
13:01:52;08061345843;Ok;350.2 V;4053 W;14.615 kWh;14675 h;233 V;17.4 A;110173.561 kWh
13:01:52;08060945831;Ok;358.5 V;4112 W;14.571 kWh;14816 h;233 V;17.7 A;111277.875 kWh
13:01:52;;Ok;;;;;;;
13:01:52;;Offline;;;;;;;
13:01:53;08061345841;Ok;352.2 V;4145 W;13.978 kWh;14896 h;232 V;17.9 A;108574.295 kWh
13:01:57;;Ok;;;;;;;
13:10:45;08061345859;Ok;362.6 V;4225 W;15.080 kWh;14525 h;231 V;18.3 A;111402.694 kWh
13:10:50;08061345841;Ok;360.6 V;4164 W;14.598 kWh;14896 h;232 V;17.9 A;108574.916 kWh
13:10:59;AD390800244;Ok;355.9 V;1748 W;6.846 kWh;6734 h;234 V;7.52 A;22850.968 kWh
13:11:01;08060945834;Ok;354.8 V;4002 W;10.349 kWh;15003 h;232 V;17.2 A;106222.206 kWh
13:11:03;08061345843;Ok;357.4 V;4122 W;15.228 kWh;14675 h;233 V;17.7 A;110174.175 kWh
13:11:06;08060945831;Ok;354.3 V;4195 W;15.343 kWh;14817 h;232 V;18.1 A;111278.647 kWh
13:21:41;08061345859;Ok;356.4 V;4207 W;15.850 kWh;14525 h;231 V;18.2 A;111403.463 kWh
13:21:46;08061345841;Ok;348.1 V;4134 W;15.356 kWh;14896 h;232 V;17.8 A;108575.674 kWh
13:21:55;AD390800244;Ok;355.9 V;1737 W;7.164 kWh;6734 h;234 V;7.44 A;22851.285 kWh
13:21:58;08060945834;Ok;352.2 V;3968 W;11.077 kWh;15003 h;232 V;17.1 A;106222.934 kWh
13:22:00;08061345843;Ok;353.8 V;4103 W;16.131 kWh;14675 h;233 V;17.6 A;110175.078 kWh
13:22:03;08060945831;Ok;359.5 V;4157 W;16.105 kWh;14817 h;232 V;17.9 A;111279.408 kWh
13:29:18;;Offline;;;;;;;
13:29:18;;Offline;;;;;;;
13:29:18;;Ok;;;;;;;
13:29:18;;Offline;;;;;;;
13:29:23;;Offline;;;;;;;
13:29:23;;Offline;;;;;;;
13:29:23;;Offline;;;;;;;
13:29:23;;Ok;;;;;;;
13:29:23;;Offline;;;;;;;
13:29:23;;Offline;;;;;;;
13:29:49;;Ok;;;;;;;
13:30:34;08061345859;Ok;360.6 V;4244 W;16.475 kWh;14526 h;231 V;18.4 A;111404.088 kWh
13:30:39;08061345841;Ok;352.8 V;4164 W;15.973 kWh;14896 h;232 V;17.9 A;108576.290 kWh
13:30:48;AD390800244;Ok;362.1 V;1664 W;7.416 kWh;6734 h;234 V;7.13 A;22851.538 kWh
13:30:51;08060945834;Ok;348.1 V;4009 W;11.667 kWh;15003 h;232 V;17.3 A;106223.524 kWh
13:30:53;08061345843;Ok;353.8 V;4130 W;16.742 kWh;14676 h;232 V;17.8 A;110175.688 kWh
13:30:56;08060945831;Ok;346.5 V;4251 W;16.723 kWh;14817 h;232 V;18.4 A;111280.027 kWh
13:41:36;08061345859;Ok;360.0 V;4207 W;17.249 kWh;14526 h;231 V;18.2 A;111404.863 kWh
13:41:41;08061345841;Ok;352.8 V;4168 W;16.735 kWh;14896 h;233 V;17.9 A;108577.052 kWh
13:41:50;AD390800244;Ok;358.0 V;1679 W;7.722 kWh;6734 h;234 V;7.18 A;22851.843 kWh
13:41:53;08060945834;Ok;354.8 V;3983 W;12.397 kWh;15003 h;232 V;17.2 A;106224.253 kWh
13:41:55;08061345843;Ok;349.6 V;4130 W;17.496 kWh;14676 h;232 V;17.8 A;110176.442 kWh
13:41:57;08060945831;Ok;354.8 V;4157 W;17.485 kWh;14817 h;231 V;18.0 A;111280.789 kWh
13:50:40;08061345859;Ok;359.0 V;4184 W;17.883 kWh;14526 h;233 V;17.9 A;111405.496 kWh
13:50:44;08061345841;Ok;365.2 V;4089 W;17.358 kWh;14896 h;233 V;17.5 A;108577.676 kWh
13:50:54;AD390800244;Ok;358.5 V;1725 W;7.977 kWh;6734 h;235 V;7.33 A;22852.099 kWh
13:50:56;08060945834;Ok;346.0 V;3938 W;12.993 kWh;15003 h;233 V;16.9 A;106224.849 kWh
13:50:59;08061345843;Ok;353.3 V;4061 W;18.115 kWh;14676 h;233 V;17.4 A;110177.061 kWh
13:51:01;08060945831;Ok;350.7 V;4131 W;17.956 kWh;14817 h;232 V;17.8 A;111281.260 kWh
14:01:44;08061345859;Ok;362.6 V;4169 W;18.654 kWh;14526 h;231 V;18.0 A;111406.267 kWh
14:01:49;08061345841;Ok;356.4 V;4149 W;18.120 kWh;14896 h;232 V;17.9 A;108578.437 kWh
14:01:58;AD390800244;Ok;353.8 V;1725 W;8.291 kWh;6734 h;234 V;7.39 A;22852.413 kWh
14:02:01;08060945834;Ok;352.2 V;3942 W;13.718 kWh;15004 h;232 V;17.0 A;106225.574 kWh
14:02:03;08061345843;Ok;357.4 V;4092 W;18.867 kWh;14676 h;231 V;17.7 A;110177.814 kWh
14:02:05;08060945831;Ok;359.0 V;4119 W;18.869 kWh;14818 h;231 V;17.8 A;111282.173 kWh
14:10:31;08061345859;Ok;359.0 V;4229 W;19.266 kWh;14526 h;232 V;18.2 A;111406.880 kWh
14:10:37;08061345841;Ok;361.6 V;4187 W;18.726 kWh;14897 h;232 V;18.0 A;108579.044 kWh
14:10:45;AD390800244;Ok;364.2 V;1721 W;8.539 kWh;6734 h;235 V;7.11 A;22852.661 kWh
14:10:48;08060945834;Ok;359.0 V;3972 W;14.296 kWh;15004 h;233 V;17.1 A;106226.153 kWh
14:10:50;08061345843;Ok;347.6 V;4119 W;19.468 kWh;14676 h;232 V;17.7 A;110178.414 kWh
14:10:52;08060945831;Ok;361.6 V;4161 W;19.475 kWh;14818 h;232 V;18.0 A;111282.779 kWh
14:21:32;08061345859;Ok;358.5 V;4180 W;20.037 kWh;14526 h;231 V;18.1 A;111407.651 kWh
14:21:37;08061345841;Ok;356.4 V;4134 W;19.488 kWh;14897 h;232 V;17.8 A;108579.805 kWh
14:21:47;AD390800244;Ok;356.4 V;1718 W;8.850 kWh;6734 h;234 V;7.35 A;22852.971 kWh
14:21:49;08060945834;Ok;359.0 V;3949 W;15.024 kWh;15004 h;231 V;17.1 A;106226.880 kWh
14:21:52;08061345843;Ok;359.0 V;4092 W;20.223 kWh;14676 h;232 V;17.6 A;110179.169 kWh
14:21:54;08060945831;Ok;363.2 V;4138 W;20.237 kWh;14818 h;230 V;18.0 A;111283.541 kWh
14:30:31;08061345859;Ok;362.1 V;4154 W;20.659 kWh;14526 h;231 V;18.0 A;111408.273 kWh
14:30:36;08061345841;Ok;367.3 V;4077 W;20.103 kWh;14897 h;230 V;17.7 A;108580.420 kWh
14:30:48;AD390800244;Ok;361.6 V;1725 W;9.105 kWh;6735 h;234 V;7.39 A;22853.227 kWh
14:30:51;08060945834;Ok;355.9 V;3912 W;15.612 kWh;15004 h;231 V;16.9 A;106227.469 kWh
14:30:53;08061345843;Ok;352.2 V;4057 W;20.835 kWh;14676 h;232 V;17.5 A;110179.781 kWh
14:30:55;08060945831;Ok;355.9 V;4108 W;20.857 kWh;14818 h;231 V;17.8 A;111284.161 kWh
14:41:41;08061345859;Ok;370.9 V;4019 W;21.422 kWh;14527 h;231 V;17.4 A;111409.036 kWh
14:41:45;08061345841;Ok;359.5 V;3998 W;20.854 kWh;14897 h;231 V;17.3 A;108581.171 kWh
14:41:59;AD390800244;Ok;354.8 V;1721 W;9.427 kWh;6735 h;233 V;7.37 A;22853.548 kWh
14:42:01;08060945834;Ok;359.5 V;3822 W;16.333 kWh;15004 h;231 V;16.6 A;106228.189 kWh
14:42:02;08061345843;Ok;354.3 V;3961 W;21.433 kWh;14676 h;231 V;17.1 A;110180.379 kWh
14:42:06;08060945831;Ok;356.4 V;4002 W;21.612 kWh;14818 h;230 V;17.4 A;111284.915 kWh
14:50:49;08061345859;Ok;359.0 V;3985 W;22.035 kWh;14527 h;231 V;17.3 A;111409.649 kWh
14:50:54;08061345841;Ok;362.1 V;3956 W;21.459 kWh;14897 h;231 V;17.1 A;108581.776 kWh
14:51:05;AD390800244;Ok;365.8 V;1798 W;9.692 kWh;6735 h;234 V;7.62 A;22853.814 kWh
14:51:07;08060945834;Ok;350.7 V;3770 W;16.907 kWh;15004 h;231 V;16.3 A;106228.764 kWh
14:51:09;08061345843;Ok;368.3 V;3904 W;22.177 kWh;14677 h;232 V;16.9 A;110181.123 kWh
14:51:12;08060945831;Ok;359.5 V;3984 W;22.215 kWh;14818 h;231 V;17.2 A;111285.519 kWh
15:01:46;08061345859;Ok;359.0 V;3910 W;22.757 kWh;14527 h;230 V;17.0 A;111410.370 kWh
15:01:52;08061345841;Ok;363.2 V;3854 W;22.173 kWh;14898 h;230 V;16.7 A;108582.490 kWh
15:02:00;AD390800244;Ok;363.7 V;1725 W;10.011 kWh;6735 h;233 V;7.43 A;22854.132 kWh
15:02:03;08060945834;Ok;353.8 V;3669 W;17.583 kWh;15004 h;231 V;15.9 A;106229.440 kWh
15:02:05;08061345843;Ok;363.7 V;3797 W;22.878 kWh;14677 h;231 V;16.4 A;110181.824 kWh
15:02:08;08060945831;Ok;363.7 V;3882 W;22.925 kWh;14818 h;231 V;16.8 A;111286.229 kWh
15:10:35;08061345859;Ok;355.9 V;3880 W;23.330 kWh;14527 h;230 V;16.9 A;111410.944 kWh
15:10:40;08061345841;Ok;365.2 V;3824 W;22.741 kWh;14898 h;230 V;16.6 A;108583.059 kWh
15:10:50;AD390800244;Ok;356.4 V;1733 W;10.264 kWh;6736 h;233 V;7.44 A;22854.385 kWh
15:10:52;08060945834;Ok;347.0 V;3613 W;18.121 kWh;15005 h;231 V;15.7 A;106229.977 kWh
15:10:54;08061345843;Ok;360.0 V;3766 W;23.437 kWh;14677 h;231 V;16.3 A;110182.383 kWh
15:10:57;08060945831;Ok;365.8 V;3833 W;23.493 kWh;14819 h;231 V;16.6 A;111286.797 kWh
15:21:37;08061345859;Ok;365.2 V;4116 W;24.056 kWh;14527 h;230 V;17.9 A;111411.669 kWh
15:21:42;08061345841;Ok;361.6 V;4051 W;23.457 kWh;14898 h;230 V;17.6 A;108583.775 kWh
15:21:55;AD390800244;Ok;354.8 V;1710 W;10.578 kWh;6736 h;233 V;7.36 A;22854.700 kWh
15:21:57;08060945834;Ok;355.9 V;3845 W;18.800 kWh;15005 h;231 V;16.6 A;106230.656 kWh
15:22:00;08061345843;Ok;354.3 V;3992 W;24.147 kWh;14677 h;231 V;17.3 A;110183.093 kWh
15:22:03;08060945831;Ok;360.0 V;4063 W;24.214 kWh;14819 h;231 V;17.6 A;111287.518 kWh
15:30:38;08061345859;Ok;359.0 V;4034 W;24.662 kWh;14528 h;230 V;17.5 A;111412.276 kWh
15:30:43;08061345841;Ok;358.0 V;3960 W;24.053 kWh;14898 h;230 V;17.2 A;108584.370 kWh
15:30:53;AD390800244;Ok;359.5 V;1725 W;10.829 kWh;6736 h;232 V;7.43 A;22854.951 kWh
15:30:55;08060945834;Ok;351.2 V;3803 W;19.363 kWh;15005 h;230 V;16.5 A;106231.219 kWh
15:30:58;08061345843;Ok;349.6 V;3977 W;24.732 kWh;14678 h;231 V;17.2 A;110183.678 kWh
15:31:01;08060945831;Ok;355.4 V;4036 W;24.807 kWh;14819 h;230 V;17.6 A;111288.111 kWh
15:41:46;08061345859;Ok;365.2 V;3572 W;25.357 kWh;14528 h;229 V;15.6 A;111412.971 kWh
15:41:51;08061345841;Ok;358.0 V;3507 W;24.748 kWh;14898 h;229 V;15.3 A;108585.066 kWh
15:41:59;AD390800244;Ok;353.8 V;1561 W;11.127 kWh;6736 h;232 V;6.73 A;22855.249 kWh
15:42:02;08060945834;Ok;370.4 V;3333 W;20.021 kWh;15005 h;230 V;14.5 A;106231.877 kWh
15:42:04;08061345843;Ok;350.7 V;3509 W;25.420 kWh;14678 h;230 V;15.2 A;110184.366 kWh
15:42:07;08060945831;Ok;359.5 V;3550 W;25.508 kWh;14819 h;230 V;15.5 A;111288.811 kWh
15:50:37;08061345859;Ok;354.3 V;3298 W;25.684 kWh;14528 h;227 V;14.5 A;111413.298 kWh
15:50:42;08061345841;Ok;362.1 V;3458 W;25.070 kWh;14898 h;228 V;15.1 A;108585.387 kWh
15:50:50;AD390800244;Ok;365.2 V;1782 W;11.283 kWh;6736 h;231 V;7.73 A;22855.404 kWh
15:50:52;08060945834;Ok;363.7 V;3389 W;20.326 kWh;15005 h;230 V;14.8 A;106232.182 kWh
15:50:55;08061345843;Ok;369.4 V;3525 W;25.736 kWh;14678 h;229 V;15.4 A;110184.682 kWh
15:50:57;08060945831;Ok;361.6 V;3591 W;25.830 kWh;14819 h;229 V;15.7 A;111289.133 kWh
16:01:34;08061345859;Ok;356.9 V;3012 W;26.268 kWh;14528 h;228 V;13.3 A;111413.881 kWh
16:01:38;08061345841;Ok;360.6 V;3167 W;25.654 kWh;14898 h;228 V;13.9 A;108585.971 kWh
16:01:47;AD390800244;Ok;362.1 V;1615 W;11.581 kWh;6736 h;231 V;6.99 A;22855.702 kWh
16:01:49;08060945834;Ok;362.1 V;2940 W;20.875 kWh;15006 h;229 V;12.9 A;106232.732 kWh
16:01:52;08061345843;Ok;356.9 V;3138 W;26.309 kWh;14678 h;229 V;13.7 A;110185.255 kWh
16:01:54;08060945831;Ok;376.7 V;3195 W;26.412 kWh;14820 h;229 V;13.9 A;111289.716 kWh
16:10:22;08061345859;Ok;371.5 V;3354 W;26.628 kWh;14528 h;228 V;14.7 A;111414.242 kWh
16:10:27;08061345841;Ok;376.1 V;3269 W;26.021 kWh;14899 h;228 V;14.3 A;108586.338 kWh
16:10:35;AD390800244;Ok;363.7 V;1687 W;11.771 kWh;6736 h;231 V;7.31 A;22855.893 kWh
16:10:37;08060945834;Ok;357.4 V;3064 W;21.222 kWh;15006 h;230 V;13.3 A;106233.078 kWh
16:10:40;08061345843;Ok;366.8 V;3245 W;26.676 kWh;14678 h;229 V;14.2 A;110185.622 kWh
16:10:42;08060945831;Ok;369.9 V;3289 W;26.788 kWh;14820 h;228 V;14.4 A;111290.091 kWh
16:21:19;08061345859;Ok;356.4 V;3144 W;27.231 kWh;14528 h;227 V;13.9 A;111414.845 kWh
16:21:23;08061345841;Ok;374.1 V;3031 W;26.608 kWh;14899 h;228 V;13.3 A;108586.925 kWh
16:21:34;AD390800244;Ok;353.3 V;1577 W;12.077 kWh;6736 h;229 V;6.88 A;22856.198 kWh
16:21:37;08060945834;Ok;362.1 V;2873 W;21.775 kWh;15006 h;228 V;12.6 A;106233.632 kWh
16:21:39;08061345843;Ok;355.4 V;3015 W;27.263 kWh;14678 h;228 V;13.2 A;110186.209 kWh
16:21:42;08060945831;Ok;347.0 V;3052 W;27.379 kWh;14820 h;227 V;13.4 A;111290.683 kWh
16:30:17;08061345859;Ok;363.7 V;2990 W;27.681 kWh;14528 h;228 V;13.1 A;111415.295 kWh
16:30:21;08061345841;Ok;370.9 V;2675 W;27.036 kWh;14899 h;227 V;11.8 A;108587.353 kWh
16:30:30;AD390800244;Ok;359.0 V;1588 W;12.308 kWh;6737 h;230 V;6.92 A;22856.429 kWh
16:30:31;08060945834;Ok;352.2 V;2817 W;22.090 kWh;15006 h;228 V;12.4 A;106233.947 kWh
16:30:34;08061345843;Ok;343.9 V;2854 W;27.690 kWh;14678 h;229 V;12.5 A;110186.637 kWh
16:30:37;08060945831;Ok;356.4 V;2874 W;27.804 kWh;14820 h;228 V;12.6 A;111291.108 kWh
16:41:10;08061345859;Ok;367.3 V;2453 W;28.177 kWh;14529 h;227 V;10.8 A;111415.790 kWh
16:41:15;08061345841;Ok;383.4 V;1874 W;27.438 kWh;14899 h;228 V;8.28 A;108587.755 kWh
16:41:24;AD390800244;Ok;367.8 V;1386 W;12.578 kWh;6737 h;229 V;6.05 A;22856.699 kWh
16:41:27;08060945834;Ok;356.9 V;2294 W;22.654 kWh;15006 h;228 V;10.0 A;106234.510 kWh
16:41:29;08061345843;Ok;356.9 V;2352 W;28.161 kWh;14679 h;228 V;10.3 A;110187.107 kWh
16:41:31;08060945831;Ok;356.4 V;2384 W;28.278 kWh;14820 h;227 V;10.5 A;111291.582 kWh
16:50:09;AD390800244;Ok;364.2 V;1283 W;12.774 kWh;6737 h;227 V;5.66 A;22856.896 kWh
16:50:11;08060945834;Ok;368.3 V;2006 W;22.967 kWh;15006 h;226 V;8.87 A;106234.824 kWh
16:50:14;08061345843;Ok;356.4 V;2061 W;28.485 kWh;14679 h;226 V;9.12 A;110187.431 kWh
16:50:16;08060945831;Ok;365.2 V;2037 W;28.604 kWh;14820 h;226 V;9.02 A;111291.908 kWh
16:52:06;08061345859;Ok;367.3 V;2002 W;28.591 kWh;14529 h;225 V;8.88 A;111416.204 kWh
16:52:10;08061345841;Ok;349.1 V;1621 W;27.775 kWh;14899 h;226 V;7.19 A;108588.093 kWh
17:00:45;08061345859;Ok;349.1 V;1833 W;28.866 kWh;14529 h;226 V;8.09 A;111416.479 kWh
17:00:50;08061345841;Ok;347.6 V;1307 W;27.998 kWh;14900 h;227 V;5.76 A;108588.315 kWh
17:00:58;AD390800244;Ok;372.5 V;1203 W;12.993 kWh;6737 h;227 V;5.29 A;22857.115 kWh
17:01:01;08060945834;Ok;363.7 V;1263 W;23.272 kWh;15006 h;227 V;5.55 A;106235.128 kWh
17:01:03;08061345843;Ok;349.1 V;1667 W;28.816 kWh;14679 h;227 V;7.36 A;110187.762 kWh
17:01:06;08060945831;Ok;358.5 V;1275 W;28.920 kWh;14820 h;226 V;5.66 A;111292.223 kWh
17:11:33;08061345859;Ok;328.9 V;864 W;29.108 kWh;14529 h;224 V;3.85 A;111416.721 kWh
17:11:37;08061345841;Ok;365.8 V;880 W;28.177 kWh;14900 h;225 V;3.90 A;108588.494 kWh
17:11:47;AD390800244;Ok;366.8 V;994 W;13.187 kWh;6738 h;225 V;4.40 A;22857.309 kWh
17:11:49;08060945834;Ok;381.3 V;815 W;23.441 kWh;15007 h;226 V;3.50 A;106235.297 kWh
17:11:52;08061345843;Ok;253.0 V;908 W;29.021 kWh;14679 h;225 V;4.14 A;110187.967 kWh
17:11:54;08060945831;Ok;355.4 V;845 W;29.093 kWh;14821 h;224 V;3.79 A;111292.397 kWh
17:20:09;08061345859;Ok;384.5 V;631 W;29.213 kWh;14529 h;221 V;2.78 A;111416.827 kWh
17:20:13;08061345841;Ok;369.9 V;775 W;28.286 kWh;14900 h;223 V;3.21 A;108588.603 kWh
17:20:23;AD390800244;Ok;376.7 V;625 W;13.299 kWh;6738 h;222 V;2.82 A;22857.421 kWh
17:20:25;08060945834;Ok;378.2 V;602 W;23.540 kWh;15007 h;222 V;2.59 A;106235.397 kWh
17:20:28;08061345843;Ok;374.6 V;640 W;29.122 kWh;14679 h;221 V;2.89 A;110188.068 kWh
17:20:30;08060945831;Ok;361.1 V;592 W;29.193 kWh;14821 h;221 V;2.69 A;111292.497 kWh
17:30:54;08061345859;Ok;352.2 V;270 W;29.296 kWh;14530 h;219 V;1.23 A;111416.909 kWh
17:30:58;08061345841;Ok;377.2 V;204 W;28.364 kWh;14900 h;221 V;0.92 A;108588.682 kWh
17:31:07;AD390800244;Ok;304.4 V;354 W;13.386 kWh;6738 h;220 V;1.61 A;22857.508 kWh
17:31:09;08060945834;Ok;365.2 V;191 W;23.617 kWh;15007 h;221 V;0.98 A;106235.473 kWh
17:31:12;08061345843;Ok;333.0 V;295 W;29.203 kWh;14680 h;220 V;1.34 A;110188.149 kWh
17:31:14;08060945831;Ok;327.8 V;260 W;29.272 kWh;14821 h;219 V;1.19 A;111292.576 kWh
17:41:36;08061345859;Ok;369.4 V;71 W;29.319 kWh;14530 h;219 V;0.33 A;111416.933 kWh
17:41:41;08061345841;Ok;362.1 V;23 W;28.385 kWh;14900 h;221 V;0.10 A;108588.702 kWh
17:41:50;AD390800244;Ok;366.3 V;133 W;13.422 kWh;6738 h;219 V;0.62 A;22857.543 kWh
17:41:53;08060945834;Ok;366.3 V;45 W;23.635 kWh;15007 h;220 V;0.20 A;106235.491 kWh
17:41:55;08061345843;Ok;363.2 V;38 W;29.219 kWh;14680 h;219 V;0.18 A;110188.165 kWh
17:41:58;08060945831;Ok;364.2 V;72 W;29.294 kWh;14821 h;218 V;0.33 A;111292.598 kWh
17:50:16;08061345859;Ok;295.1 V;53 W;29.329 kWh;14530 h;218 V;0.24 A;111416.942 kWh
17:50:21;08061345841;Ok;255.1 V;23 W;28.388 kWh;14900 h;220 V;0.10 A;108588.705 kWh
17:50:30;AD390800244;Ok;231.7 V;126 W;13.441 kWh;6738 h;218 V;0.59 A;22857.562 kWh
17:50:33;08060945834;Ok;242.1 V;30 W;23.641 kWh;15007 h;220 V;0.13 A;106235.498 kWh
17:50:35;08061345843;Ok;225.5 V;38 W;29.224 kWh;14680 h;218 V;0.18 A;110188.171 kWh
17:50:37;08060945831;Ok;219.2 V;64 W;29.303 kWh;14821 h;217 V;0.29 A;111292.606 kWh
18:00:10;AD390800244;Offline;;;;;;;
18:00:16;08060945834;Offline;;;;;;;
18:00:24;08061345843;Offline;;;;;;;
18:00:30;08060945831;Offline;;;;;;;
18:02:44;08061345859;Offline;;;;;;;
18:02:54;08061345841;Offline;;;;;;;
