
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:51:13;08061345843;Ok;188.1 V;521 W;21.657 kWh;15014 h;224 V;2.33 A;110809.685 kWh
17:51:15;08060945831;Ok;385.5 V;230 W;6.227 kWh;15156 h;223 V;1.03 A;111918.821 kWh
18:01:23;08061345859;Ok;190.1 V;222 W;34.604 kWh;14863 h;224 V;0.98 A;112031.651 kWh
18:01:27;08061345841;Ok;207.3 V;280 W;33.708 kWh;15238 h;226 V;1.23 A;109201.368 kWh
18:01:36;AD390800244;Ok;333.0 V;415 W;14.136 kWh;7081 h;225 V;1.83 A;23157.415 kWh
18:01:38;08060945834;Ok;368.3 V;232 W;1.260 kWh;15344 h;226 V;1.17 A;106789.955 kWh
18:01:40;08061345843;Ok;352.8 V;199 W;21.714 kWh;15014 h;225 V;0.89 A;110809.742 kWh
18:01:43;08060945831;Ok;357.4 V;245 W;6.267 kWh;15156 h;224 V;1.10 A;111918.861 kWh
18:10:03;AD390800244;Ok;333.5 V;358 W;14.192 kWh;7081 h;225 V;1.61 A;23157.471 kWh
18:10:06;08060945834;Ok;364.2 V;194 W;1.288 kWh;15344 h;225 V;0.77 A;106789.984 kWh
18:10:08;08061345843;Ok;373.5 V;207 W;21.739 kWh;15014 h;225 V;0.92 A;110809.767 kWh
18:10:10;08060945831;Ok;374.1 V;294 W;6.296 kWh;15156 h;224 V;1.31 A;111918.891 kWh
18:11:54;08061345859;Ok;385.5 V;312 W;34.655 kWh;14863 h;224 V;1.21 A;112031.703 kWh
18:11:59;08061345841;Ok;372.0 V;306 W;33.762 kWh;15238 h;226 V;1.30 A;109201.422 kWh
18:20:24;08061345859;Ok;350.7 V;158 W;34.689 kWh;14863 h;224 V;0.71 A;112031.737 kWh
18:20:29;08061345841;Err. aislamiento;393.3 V;0 W;33.793 kWh;15238 h;225 V;0.35 A;109201.454 kWh
18:20:40;AD390800244;Ok;349.6 V;175 W;14.242 kWh;7081 h;224 V;0.77 A;23157.521 kWh
18:20:42;08060945834;Ok;364.2 V;146 W;1.321 kWh;15344 h;225 V;0.64 A;106790.017 kWh
18:20:45;08061345843;Err. aislamiento;382.4 V;0 W;21.768 kWh;15014 h;223 V;0.37 A;110809.796 kWh
18:20:48;08060945831;Ok;387.1 V;0 W;6.332 kWh;15156 h;222 V;0.31 A;111918.927 kWh
18:31:00;08061345859;Ok;310.2 V;64 W;34.698 kWh;14864 h;223 V;0.29 A;112031.746 kWh
18:31:04;08061345841;Ok;323.1 V;76 W;33.803 kWh;15238 h;224 V;0.34 A;109201.464 kWh
18:31:13;AD390800244;Ok;344.4 V;122 W;14.265 kWh;7081 h;223 V;0.55 A;23157.544 kWh
18:31:15;08060945834;Ok;340.8 V;52 W;1.334 kWh;15344 h;224 V;0.24 A;106790.030 kWh
18:31:17;08061345843;Ok;307.0 V;73 W;21.778 kWh;15014 h;223 V;0.33 A;110809.805 kWh
18:31:20;08060945831;Ok;316.9 V;57 W;6.341 kWh;15156 h;222 V;0.25 A;111918.935 kWh
18:41:33;08061345859;Ok;192.7 V;64 W;34.709 kWh;14864 h;222 V;0.29 A;112031.757 kWh
18:41:38;08061345841;Ok;203.7 V;83 W;33.818 kWh;15239 h;223 V;0.37 A;109201.479 kWh
18:41:49;AD390800244;Offline;;;;;;;
18:41:55;08060945834;Offline;;;;;;;
18:41:59;08061345843;Ok;188.6 V;73 W;21.791 kWh;15015 h;223 V;0.33 A;110809.818 kWh
18:42:01;08060945831;Ok;178.7 V;57 W;6.351 kWh;15156 h;221 V;0.25 A;111918.945 kWh
18:51:06;08061345859;Offline;;;;;;;
18:51:15;08061345841;Offline;;;;;;;
18:51:27;AD390800244;Offline;;;;;;;
18:51:33;08060945834;Offline;;;;;;;
18:51:39;08061345843;Offline;;;;;;;
18:51:45;08060945831;Offline;;;;;;;
19:00:09;08061345841;Offline;;;;;;;
19:00:21;AD390800244;Offline;;;;;;;
19:00:27;08060945834;Offline;;;;;;;
19:00:33;08061345843;Offline;;;;;;;
19:00:39;08060945831;Offline;;;;;;;
19:02:56;08061345859;Offline;;;;;;;
19:11:57;08061345859;Offline;;;;;;;
19:12:05;08061345841;Offline;;;;;;;
19:12:17;AD390800244;Offline;;;;;;;
19:12:23;08060945834;Offline;;;;;;;
19:12:29;08061345843;Offline;;;;;;;
19:12:35;08060945831;Offline;;;;;;;
19:20:54;08061345859;Offline;;;;;;;
19:21:03;08061345841;Offline;;;;;;;
19:21:15;AD390800244;Offline;;;;;;;
19:21:21;08060945834;Offline;;;;;;;
19:21:27;08061345843;Offline;;;;;;;
19:21:33;08060945831;Offline;;;;;;;
19:30:07;08061345841;Offline;;;;;;;
19:30:19;AD390800244;Offline;;;;;;;
19:30:25;08060945834;Offline;;;;;;;
19:30:31;08061345843;Offline;;;;;;;
19:30:37;08060945831;Offline;;;;;;;
19:33:00;08061345859;Offline;;;;;;;
19:42:02;08061345859;Offline;;;;;;;
19:42:11;08061345841;Offline;;;;;;;
19:42:24;AD390800244;Offline;;;;;;;
19:42:30;08060945834;Offline;;;;;;;
19:42:36;08061345843;Offline;;;;;;;
19:42:42;08060945831;Offline;;;;;;;
19:51:09;08061345859;Offline;;;;;;;
19:51:17;08061345841;Offline;;;;;;;
19:51:29;AD390800244;Offline;;;;;;;
19:51:35;08060945834;Offline;;;;;;;
19:51:41;08061345843;Offline;;;;;;;
19:51:47;08060945831;Offline;;;;;;;
20:00:11;08061345859;Offline;;;;;;;
20:00:20;08061345841;Offline;;;;;;;
20:00:32;AD390800244;Offline;;;;;;;
20:00:38;08060945834;Offline;;;;;;;
20:00:44;08061345843;Offline;;;;;;;
20:00:50;08060945831;Offline;;;;;;;
20:12:16;08061345859;Offline;;;;;;;
20:12:24;08061345841;Offline;;;;;;;
20:12:36;AD390800244;Offline;;;;;;;
20:12:42;08060945834;Offline;;;;;;;
20:12:48;08061345843;Offline;;;;;;;
20:12:54;08060945831;Offline;;;;;;;
20:21:21;08061345859;Offline;;;;;;;
20:21:29;08061345841;Offline;;;;;;;
20:21:41;AD390800244;Offline;;;;;;;
20:21:47;08060945834;Offline;;;;;;;
20:21:53;08061345843;Offline;;;;;;;
20:21:59;08060945831;Offline;;;;;;;
20:30:24;08061345859;Offline;;;;;;;
20:30:33;08061345841;Offline;;;;;;;
20:30:45;AD390800244;Offline;;;;;;;
20:30:51;08060945834;Offline;;;;;;;
20:30:57;08061345843;Offline;;;;;;;
20:31:03;08060945831;Offline;;;;;;;
20:40:08;08060945831;Offline;;;;;;;
20:42:29;08061345859;Offline;;;;;;;
20:42:37;08061345841;Offline;;;;;;;
20:42:49;AD390800244;Offline;;;;;;;
20:42:55;08060945834;Offline;;;;;;;
20:43:01;08061345843;Offline;;;;;;;
20:51:31;08061345859;Offline;;;;;;;
20:51:40;08061345841;Offline;;;;;;;
20:51:52;AD390800244;Offline;;;;;;;
20:51:58;08060945834;Offline;;;;;;;
20:52:04;08061345843;Offline;;;;;;;
20:52:10;08060945831;Offline;;;;;;;
21:00:35;08061345859;Offline;;;;;;;
21:00:43;08061345841;Offline;;;;;;;
21:00:56;AD390800244;Offline;;;;;;;
21:01:02;08060945834;Offline;;;;;;;
21:01:08;08061345843;Offline;;;;;;;
21:01:14;08060945831;Offline;;;;;;;
21:10:03;08060945834;Offline;;;;;;;
21:10:09;08061345843;Offline;;;;;;;
21:10:15;08060945831;Offline;;;;;;;
21:12:38;08061345859;Offline;;;;;;;
21:12:47;08061345841;Offline;;;;;;;
21:12:59;AD390800244;Offline;;;;;;;
21:21:44;08061345859;Offline;;;;;;;
21:21:53;08061345841;Offline;;;;;;;
21:22:05;AD390800244;Offline;;;;;;;
21:22:11;08060945834;Offline;;;;;;;
21:22:17;08061345843;Offline;;;;;;;
21:22:23;08060945831;Offline;;;;;;;
21:30:47;08061345859;Offline;;;;;;;
21:30:55;08061345841;Offline;;;;;;;
21:31:07;AD390800244;Offline;;;;;;;
21:31:13;08060945834;Offline;;;;;;;
21:31:19;08061345843;Offline;;;;;;;
21:31:25;08060945831;Offline;;;;;;;
21:40:09;AD390800244;Offline;;;;;;;
21:40:15;08060945834;Offline;;;;;;;
21:40:21;08061345843;Offline;;;;;;;
21:40:27;08060945831;Offline;;;;;;;
21:42:48;08061345859;Offline;;;;;;;
21:42:56;08061345841;Offline;;;;;;;
21:51:53;08061345859;Offline;;;;;;;
21:52:01;08061345841;Offline;;;;;;;
21:52:13;AD390800244;Offline;;;;;;;
21:52:20;08060945834;Offline;;;;;;;
21:52:26;08061345843;Offline;;;;;;;
21:52:32;08060945831;Offline;;;;;;;
22:00:55;08061345859;Offline;;;;;;;
22:01:04;08061345841;Offline;;;;;;;
22:01:16;AD390800244;Offline;;;;;;;
22:01:22;08060945834;Offline;;;;;;;
22:01:28;08061345843;Offline;;;;;;;
22:01:34;08060945831;Offline;;;;;;;
22:10:10;08061345841;Offline;;;;;;;
22:10:22;AD390800244;Offline;;;;;;;
22:10:28;08060945834;Offline;;;;;;;
22:10:34;08061345843;Offline;;;;;;;
22:10:40;08060945831;Offline;;;;;;;
22:13:02;08061345859;Offline;;;;;;;
22:22:08;08061345859;Offline;;;;;;;
22:22:17;08061345841;Offline;;;;;;;
22:22:29;AD390800244;Offline;;;;;;;
22:22:35;08060945834;Offline;;;;;;;
22:22:41;08061345843;Offline;;;;;;;
22:22:47;08060945831;Offline;;;;;;;
22:31:10;08061345859;Offline;;;;;;;
22:31:18;08061345841;Offline;;;;;;;
22:31:30;AD390800244;Offline;;;;;;;
22:31:36;08060945834;Offline;;;;;;;
22:31:42;08061345843;Offline;;;;;;;
22:31:48;08060945831;Offline;;;;;;;
22:40:12;08061345859;Offline;;;;;;;
22:40:21;08061345841;Offline;;;;;;;
22:40:33;AD390800244;Offline;;;;;;;
22:40:39;08060945834;Offline;;;;;;;
22:40:45;08061345843;Offline;;;;;;;
22:40:51;08060945831;Offline;;;;;;;
22:52:17;08061345859;Offline;;;;;;;
22:52:25;08061345841;Offline;;;;;;;
22:52:37;AD390800244;Offline;;;;;;;
22:52:43;08060945834;Offline;;;;;;;
22:52:49;08061345843;Offline;;;;;;;
22:52:55;08060945831;Offline;;;;;;;
23:01:21;08061345859;Offline;;;;;;;
23:01:30;08061345841;Offline;;;;;;;
23:01:42;AD390800244;Offline;;;;;;;
23:01:48;08060945834;Offline;;;;;;;
23:01:54;08061345843;Offline;;;;;;;
23:02:00;08060945831;Offline;;;;;;;
23:10:25;08061345859;Offline;;;;;;;
23:10:34;08061345841;Offline;;;;;;;
23:10:46;AD390800244;Offline;;;;;;;
23:10:52;08060945834;Offline;;;;;;;
23:10:58;08061345843;Offline;;;;;;;
23:11:04;08060945831;Offline;;;;;;;
23:20:05;08060945831;Offline;;;;;;;
23:22:27;08061345859;Offline;;;;;;;
23:22:36;08061345841;Offline;;;;;;;
23:22:48;AD390800244;Offline;;;;;;;
23:22:54;08060945834;Offline;;;;;;;
23:23:00;08061345843;Offline;;;;;;;
23:31:30;08061345859;Offline;;;;;;;
23:31:38;08061345841;Offline;;;;;;;
23:31:50;AD390800244;Offline;;;;;;;
23:31:56;08060945834;Offline;;;;;;;
23:32:02;08061345843;Offline;;;;;;;
23:32:08;08060945831;Offline;;;;;;;
23:40:38;08061345859;Offline;;;;;;;
23:40:47;08061345841;Offline;;;;;;;
23:40:59;AD390800244;Offline;;;;;;;
23:41:05;08060945834;Offline;;;;;;;
23:41:11;08061345843;Offline;;;;;;;
23:41:17;08060945831;Offline;;;;;;;
23:50:03;AD390800244;Offline;;;;;;;
23:50:09;08060945834;Offline;;;;;;;
23:50:15;08061345843;Offline;;;;;;;
23:50:21;08060945831;Offline;;;;;;;
23:52:43;08061345859;Offline;;;;;;;
23:52:51;08061345841;Offline;;;;;;;
