
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:40:11;08061345843;Ok;355.4 V;471 W;14.090 kWh;15245 h;223 V;2.11 A;111395.160 kWh
17:40:13;08060945831;Ok;351.7 V;487 W;23.560 kWh;15387 h;222 V;2.19 A;112514.097 kWh
17:41:57;08061345859;Ok;352.8 V;376 W;23.657 kWh;15095 h;222 V;1.69 A;112608.957 kWh
17:42:03;08061345841;Ok;350.7 V;397 W;23.542 kWh;15472 h;224 V;1.77 A;109780.683 kWh
17:42:11;AD390800244;Ok;369.4 V;282 W;10.783 kWh;7317 h;223 V;1.26 A;23423.288 kWh
17:50:20;08061345859;Ok;350.7 V;120 W;23.686 kWh;15095 h;222 V;0.51 A;112608.986 kWh
17:50:25;08061345841;Ok;348.6 V;166 W;23.575 kWh;15472 h;224 V;0.75 A;109780.716 kWh
17:50:33;AD390800244;Ok;367.3 V;179 W;10.812 kWh;7317 h;223 V;0.81 A;23423.317 kWh
17:50:36;08060945834;Ok;351.2 V;142 W;13.642 kWh;15576 h;223 V;0.64 A;107334.962 kWh
17:50:38;08061345843;Ok;354.8 V;126 W;14.132 kWh;15245 h;223 V;0.58 A;111395.202 kWh
17:50:40;08060945831;Ok;348.1 V;140 W;23.602 kWh;15387 h;221 V;0.64 A;112514.140 kWh
18:00:58;08061345859;Ok;350.2 V;113 W;23.705 kWh;15096 h;223 V;0.50 A;112609.005 kWh
18:01:04;08061345841;Ok;324.7 V;136 W;23.600 kWh;15472 h;225 V;0.60 A;109780.741 kWh
18:01:12;AD390800244;Ok;382.9 V;160 W;10.847 kWh;7317 h;224 V;0.72 A;23423.351 kWh
18:01:14;08060945834;Ok;311.2 V;116 W;13.662 kWh;15576 h;225 V;0.51 A;107334.982 kWh
18:01:17;08061345843;Ok;306.5 V;111 W;14.152 kWh;15246 h;224 V;0.51 A;111395.222 kWh
18:01:19;08060945831;Ok;340.8 V;109 W;23.611 kWh;15388 h;223 V;0.48 A;112514.148 kWh
18:11:36;08061345859;Ok;350.2 V;101 W;23.724 kWh;15096 h;223 V;0.46 A;112609.024 kWh
18:11:41;08061345841;Ok;324.7 V;125 W;23.622 kWh;15473 h;225 V;0.55 A;109780.763 kWh
18:11:50;AD390800244;Ok;297.2 V;168 W;10.875 kWh;7317 h;224 V;0.75 A;23423.380 kWh
18:11:52;08060945834;Ok;321.1 V;108 W;13.681 kWh;15577 h;225 V;0.48 A;107335.001 kWh
18:11:55;08061345843;Ok;351.7 V;96 W;14.170 kWh;15246 h;224 V;0.41 A;111395.240 kWh
18:11:57;08060945831;Ok;331.5 V;102 W;23.629 kWh;15388 h;223 V;0.47 A;112514.167 kWh
18:20:09;08061345841;Ok;305.5 V;110 W;23.637 kWh;15473 h;225 V;0.48 A;109780.778 kWh
18:20:17;AD390800244;Ok;358.0 V;156 W;10.897 kWh;7317 h;224 V;0.69 A;23423.402 kWh
18:20:20;08060945834;Ok;320.6 V;101 W;13.693 kWh;15577 h;225 V;0.45 A;107335.014 kWh
18:20:22;08061345843;Ok;297.2 V;103 W;14.182 kWh;15246 h;224 V;0.46 A;111395.252 kWh
18:20:25;08060945831;Ok;331.5 V;106 W;23.642 kWh;15388 h;223 V;0.47 A;112514.179 kWh
18:22:09;08061345859;Ok;351.2 V;199 W;23.742 kWh;15096 h;224 V;0.89 A;112609.041 kWh
18:31:01;08061345859;Ok;320.0 V;68 W;23.752 kWh;15096 h;224 V;0.30 A;112609.052 kWh
18:31:06;08061345841;Ok;315.4 V;68 W;23.654 kWh;15473 h;225 V;0.30 A;109780.795 kWh
18:31:14;AD390800244;Ok;365.8 V;137 W;10.929 kWh;7318 h;225 V;0.62 A;23423.434 kWh
18:31:17;08060945834;Ok;110.7 V;64 W;13.706 kWh;15577 h;226 V;0.28 A;107335.026 kWh
18:31:19;08061345843;Ok;285.7 V;69 W;14.194 kWh;15246 h;224 V;0.31 A;111395.265 kWh
18:31:21;08060945831;Ok;314.3 V;60 W;23.659 kWh;15388 h;223 V;0.28 A;112514.196 kWh
18:41:39;08061345859;Ok;314.3 V;64 W;23.764 kWh;15096 h;224 V;0.29 A;112609.064 kWh
18:41:44;08061345841;Ok;324.7 V;83 W;23.666 kWh;15473 h;225 V;0.37 A;109780.807 kWh
18:41:52;AD390800244;Ok;313.8 V;137 W;10.954 kWh;7318 h;225 V;0.60 A;23423.458 kWh
18:41:54;08060945834;Ok;315.9 V;52 W;13.716 kWh;15577 h;225 V;0.24 A;107335.037 kWh
18:41:57;08061345843;Ok;305.0 V;69 W;14.207 kWh;15246 h;224 V;0.31 A;111395.277 kWh
18:41:59;08060945831;Ok;305.5 V;60 W;23.670 kWh;15388 h;223 V;0.28 A;112514.207 kWh
18:50:13;AD390800244;Ok;148.1 V;0 W;10.957 kWh;7318 h;223 V;0.31 A;23423.462 kWh
18:50:16;08060945834;Ok;227.6 V;52 W;13.724 kWh;15577 h;225 V;0.24 A;107335.044 kWh
18:50:18;08061345843;Ok;209.4 V;69 W;14.217 kWh;15246 h;223 V;0.31 A;111395.287 kWh
18:50:21;08060945831;Ok;201.6 V;57 W;23.678 kWh;15388 h;222 V;0.26 A;112514.215 kWh
18:52:10;08061345859;Ok;193.8 V;64 W;23.775 kWh;15096 h;223 V;0.29 A;112609.075 kWh
18:52:16;08061345841;Ok;207.3 V;0 W;23.680 kWh;15474 h;224 V;0.30 A;109780.821 kWh
19:00:08;AD390800244;Offline;;;;;;;
19:00:14;08060945834;Offline;;;;;;;
19:00:20;08061345843;Offline;;;;;;;
19:00:26;08060945831;Offline;;;;;;;
19:02:34;08061345859;Offline;;;;;;;
19:02:42;08061345841;Offline;;;;;;;
19:11:17;08061345859;Offline;;;;;;;
19:11:26;08061345841;Offline;;;;;;;
19:11:38;AD390800244;Offline;;;;;;;
19:11:44;08060945834;Offline;;;;;;;
19:11:50;08061345843;Offline;;;;;;;
19:11:56;08060945831;Offline;;;;;;;
19:20:20;08061345859;Offline;;;;;;;
19:20:29;08061345841;Offline;;;;;;;
19:20:40;AD390800244;Offline;;;;;;;
19:20:46;08060945834;Offline;;;;;;;
19:20:52;08061345843;Offline;;;;;;;
19:20:59;08060945831;Offline;;;;;;;
19:32:28;08061345859;Offline;;;;;;;
19:32:36;08061345841;Offline;;;;;;;
19:32:48;AD390800244;Offline;;;;;;;
19:32:54;08060945834;Offline;;;;;;;
19:33:00;08061345843;Offline;;;;;;;
19:33:06;08060945831;Offline;;;;;;;
19:41:32;08061345859;Offline;;;;;;;
19:41:40;08061345841;Offline;;;;;;;
19:41:52;AD390800244;Offline;;;;;;;
19:41:58;08060945834;Offline;;;;;;;
19:42:04;08061345843;Offline;;;;;;;
19:42:10;08060945831;Offline;;;;;;;
19:50:33;08061345859;Offline;;;;;;;
19:50:41;08061345841;Offline;;;;;;;
19:50:53;AD390800244;Offline;;;;;;;
19:51:00;08060945834;Offline;;;;;;;
19:51:06;08061345843;Offline;;;;;;;
19:51:12;08060945831;Offline;;;;;;;
20:00:09;08061345843;Offline;;;;;;;
20:00:15;08060945831;Offline;;;;;;;
20:02:37;08061345859;Offline;;;;;;;
20:02:46;08061345841;Offline;;;;;;;
20:02:58;AD390800244;Offline;;;;;;;
20:03:04;08060945834;Offline;;;;;;;
20:11:40;08061345859;Offline;;;;;;;
20:11:48;08061345841;Offline;;;;;;;
20:12:00;AD390800244;Offline;;;;;;;
20:12:06;08060945834;Offline;;;;;;;
20:12:12;08061345843;Offline;;;;;;;
20:12:18;08060945831;Offline;;;;;;;
20:20:47;08061345859;Offline;;;;;;;
20:20:56;08061345841;Offline;;;;;;;
20:21:08;AD390800244;Offline;;;;;;;
20:21:14;08060945834;Offline;;;;;;;
20:21:20;08061345843;Offline;;;;;;;
20:21:26;08060945831;Offline;;;;;;;
20:30:10;AD390800244;Offline;;;;;;;
20:30:16;08060945834;Offline;;;;;;;
20:30:22;08061345843;Offline;;;;;;;
20:30:29;08060945831;Offline;;;;;;;
20:32:52;08061345859;Offline;;;;;;;
20:33:00;08061345841;Offline;;;;;;;
20:41:53;08061345859;Offline;;;;;;;
20:42:01;08061345841;Offline;;;;;;;
20:42:13;AD390800244;Offline;;;;;;;
20:42:19;08060945834;Offline;;;;;;;
20:42:26;08061345843;Offline;;;;;;;
20:42:32;08060945831;Offline;;;;;;;
20:50:56;08061345859;Offline;;;;;;;
20:51:04;08061345841;Offline;;;;;;;
20:51:16;AD390800244;Offline;;;;;;;
20:51:22;08060945834;Offline;;;;;;;
20:51:28;08061345843;Offline;;;;;;;
20:51:34;08060945831;Offline;;;;;;;
21:00:17;AD390800244;Offline;;;;;;;
21:00:24;08060945834;Offline;;;;;;;
21:00:30;08061345843;Offline;;;;;;;
21:00:36;08060945831;Offline;;;;;;;
21:02:58;08061345859;Offline;;;;;;;
21:03:06;08061345841;Offline;;;;;;;
21:12:01;08061345859;Offline;;;;;;;
21:12:10;08061345841;Offline;;;;;;;
21:12:22;AD390800244;Offline;;;;;;;
21:12:28;08060945834;Offline;;;;;;;
21:12:34;08061345843;Offline;;;;;;;
21:12:40;08060945831;Offline;;;;;;;
21:21:05;08061345859;Offline;;;;;;;
21:21:14;08061345841;Offline;;;;;;;
21:21:26;AD390800244;Offline;;;;;;;
21:21:32;08060945834;Offline;;;;;;;
21:21:38;08061345843;Offline;;;;;;;
21:21:44;08060945831;Offline;;;;;;;
21:30:10;08061345859;Offline;;;;;;;
21:30:19;08061345841;Offline;;;;;;;
21:30:31;AD390800244;Offline;;;;;;;
21:30:37;08060945834;Offline;;;;;;;
21:30:43;08061345843;Offline;;;;;;;
21:30:49;08060945831;Offline;;;;;;;
21:42:10;08061345859;Offline;;;;;;;
21:42:18;08061345841;Offline;;;;;;;
21:42:30;AD390800244;Offline;;;;;;;
21:42:36;08060945834;Offline;;;;;;;
21:42:42;08061345843;Offline;;;;;;;
21:42:48;08060945831;Offline;;;;;;;
21:51:15;08061345859;Offline;;;;;;;
21:51:23;08061345841;Offline;;;;;;;
21:51:35;AD390800244;Offline;;;;;;;
21:51:41;08060945834;Offline;;;;;;;
21:51:47;08061345843;Offline;;;;;;;
21:51:53;08060945831;Offline;;;;;;;
22:00:20;08061345859;Offline;;;;;;;
22:00:28;08061345841;Offline;;;;;;;
22:00:40;AD390800244;Offline;;;;;;;
22:00:46;08060945834;Offline;;;;;;;
22:00:52;08061345843;Offline;;;;;;;
22:00:58;08060945831;Offline;;;;;;;
22:12:26;08061345859;Offline;;;;;;;
22:12:35;08061345841;Offline;;;;;;;
22:12:47;AD390800244;Offline;;;;;;;
22:12:53;08060945834;Offline;;;;;;;
22:12:59;08061345843;Offline;;;;;;;
22:13:05;08060945831;Offline;;;;;;;
22:21:30;08061345859;Offline;;;;;;;
22:21:39;08061345841;Offline;;;;;;;
22:21:51;AD390800244;Offline;;;;;;;
22:21:57;08060945834;Offline;;;;;;;
22:22:03;08061345843;Offline;;;;;;;
22:22:09;08060945831;Offline;;;;;;;
22:30:32;08061345859;Offline;;;;;;;
22:30:40;08061345841;Offline;;;;;;;
22:30:52;AD390800244;Offline;;;;;;;
22:30:58;08060945834;Offline;;;;;;;
22:31:04;08061345843;Offline;;;;;;;
22:31:10;08060945831;Offline;;;;;;;
22:40:11;08060945831;Offline;;;;;;;
22:42:33;08061345859;Offline;;;;;;;
22:42:42;08061345841;Offline;;;;;;;
22:42:54;AD390800244;Offline;;;;;;;
22:43:00;08060945834;Offline;;;;;;;
22:43:06;08061345843;Offline;;;;;;;
22:51:40;08061345859;Offline;;;;;;;
22:51:48;08061345841;Offline;;;;;;;
22:52:00;AD390800244;Offline;;;;;;;
22:52:06;08060945834;Offline;;;;;;;
22:52:12;08061345843;Offline;;;;;;;
22:52:18;08060945831;Offline;;;;;;;
23:00:45;08061345859;Offline;;;;;;;
23:00:53;08061345841;Offline;;;;;;;
23:01:05;AD390800244;Offline;;;;;;;
23:01:11;08060945834;Offline;;;;;;;
23:01:17;08061345843;Offline;;;;;;;
23:01:23;08060945831;Offline;;;;;;;
23:10:09;AD390800244;Offline;;;;;;;
23:10:15;08060945834;Offline;;;;;;;
23:10:21;08061345843;Offline;;;;;;;
23:10:27;08060945831;Offline;;;;;;;
23:12:50;08061345859;Offline;;;;;;;
23:12:59;08061345841;Offline;;;;;;;
23:21:52;08061345859;Offline;;;;;;;
23:22:00;08061345841;Offline;;;;;;;
23:22:12;AD390800244;Offline;;;;;;;
23:22:18;08060945834;Offline;;;;;;;
23:22:24;08061345843;Offline;;;;;;;
23:22:30;08060945831;Offline;;;;;;;
23:30:53;08061345859;Offline;;;;;;;
23:31:01;08061345841;Offline;;;;;;;
23:31:13;AD390800244;Offline;;;;;;;
23:31:19;08060945834;Offline;;;;;;;
23:31:25;08061345843;Offline;;;;;;;
23:31:32;08060945831;Offline;;;;;;;
23:40:18;AD390800244;Offline;;;;;;;
23:40:24;08060945834;Offline;;;;;;;
23:40:31;08061345843;Offline;;;;;;;
23:40:36;08060945831;Offline;;;;;;;
23:43:00;08061345859;Offline;;;;;;;
23:43:08;08061345841;Offline;;;;;;;
23:52:03;08061345859;Offline;;;;;;;
23:52:12;08061345841;Offline;;;;;;;
23:52:24;AD390800244;Offline;;;;;;;
23:52:30;08060945834;Offline;;;;;;;
23:52:36;08061345843;Offline;;;;;;;
23:52:42;08060945831;Offline;;;;;;;
