
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 30.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:02:00;08060945831;Ok;342.9 V;494 W;11.696 kWh;434 h;225 V;2.19 A;115403.592 kWh
20:10:10;08061345841;Offline;;;;;;;
20:10:19;AD390800244;Ok;316.9 V;510 W;7.112 kWh;8776 h;226 V;2.24 A;24697.724 kWh
20:10:21;08060945834;Ok;355.4 V;538 W;9.001 kWh;626 h;226 V;2.38 A;110065.069 kWh
20:10:24;08061345843;Ok;328.9 V;226 W;11.451 kWh;290 h;225 V;1.01 A;114029.793 kWh
20:10:27;08060945831;Ok;349.1 V;140 W;11.743 kWh;435 h;224 V;1.23 A;115403.639 kWh
20:13:41;08061345859;Ok;;;;118 h;;;
20:22:36;08061345859;Ok;;;;;;;
20:22:43;08061345841;Offline;;;;;;;
20:23:12;AD390800244;Ok;330.4 V;651 W;7.242 kWh;8776 h;227 V;2.86 A;24697.854 kWh
20:23:14;08060945834;Ok;324.7 V;426 W;9.132 kWh;626 h;227 V;1.87 A;110065.200 kWh
20:23:17;08061345843;Ok;324.2 V;172 W;11.487 kWh;290 h;226 V;0.76 A;114029.829 kWh
20:23:19;08060945831;Ok;348.6 V;238 W;11.810 kWh;435 h;225 V;1.05 A;115403.706 kWh
20:32:35;08061345859;Offline;;;;;;;
20:33:00;08061345841;Offline;;;;;;;
20:33:30;AD390800244;Ok;349.1 V;392 W;7.340 kWh;8776 h;225 V;1.74 A;24697.953 kWh
20:33:32;08060945834;Ok;352.2 V;258 W;9.193 kWh;626 h;226 V;1.14 A;110065.260 kWh
20:33:35;08061345843;Ok;296.7 V;96 W;11.510 kWh;290 h;225 V;0.43 A;114029.852 kWh
20:33:54;08060945831;Ok;305.0 V;132 W;11.830 kWh;435 h;224 V;0.59 A;115403.726 kWh
20:43:07;08061345859;Ok;;;;;;;
20:43:30;08061345841;Offline;;;;;;;
20:43:43;AD390800244;Ok;330.9 V;381 W;7.398 kWh;8776 h;225 V;1.69 A;24698.010 kWh
20:43:45;08060945834;Err. aislamiento;381.3 V;0 W;9.222 kWh;626 h;225 V;0.34 A;110065.290 kWh
20:43:58;08060945831;Ok;295.6 V;79 W;11.848 kWh;435 h;223 V;0.35 A;115403.744 kWh
20:48:02;08061345843;Err. aislamiento;313.8 V;69 W;11.524 kWh;290 h;225 V;0.31 A;114029.867 kWh
20:51:49;08061345859;Ok;;;;;;;
20:52:13;08061345841;Offline;;;;;;;
20:52:25;AD390800244;Ok;307.6 V;358 W;7.456 kWh;8776 h;225 V;1.58 A;24698.068 kWh
20:52:28;08060945834;Ok;369.4 V;149 W;9.243 kWh;626 h;225 V;0.65 A;110065.311 kWh
20:52:41;08060945831;Ok;305.0 V;83 W;11.860 kWh;435 h;223 V;0.38 A;115403.755 kWh
20:56:43;08061345843;Ok;304.4 V;69 W;11.534 kWh;291 h;225 V;0.31 A;114029.877 kWh
21:00:48;08061345859;Ok;;;;;;;
21:00:55;08061345841;Offline;;;;;;;
21:01:23;AD390800244;Ok;327.8 V;183 W;7.493 kWh;8776 h;224 V;0.81 A;24698.105 kWh
21:01:25;08060945834;Ok;322.1 V;142 W;9.268 kWh;627 h;225 V;0.62 A;110065.336 kWh
21:01:27;08061345843;Ok;285.7 V;69 W;11.540 kWh;291 h;224 V;0.30 A;114029.882 kWh
21:01:30;08060945831;Ok;290.9 V;68 W;11.867 kWh;436 h;223 V;0.30 A;115403.763 kWh
21:10:43;AD390800244;Ok;327.3 V;110 W;7.515 kWh;8776 h;224 V;0.50 A;24698.127 kWh
21:10:45;08060945834;Ok;284.2 V;64 W;9.283 kWh;627 h;225 V;0.28 A;110065.351 kWh
21:10:51;08061345843;Ok;331.5 V;0 W;11.550 kWh;291 h;223 V;0.33 A;114029.893 kWh
21:10:54;08060945831;Ok;300.3 V;57 W;11.876 kWh;436 h;222 V;0.25 A;115403.772 kWh
21:14:44;08061345859;Ok;307.0 V;64 W;;;223 V;0.29 A;
21:15:06;08061345841;Offline;;;;;;;
21:20:14;AD390800244;Ok;327.8 V;122 W;7.534 kWh;8777 h;223 V;0.55 A;24698.146 kWh
21:20:17;08060945834;Ok;262.9 V;0 W;9.285 kWh;627 h;225 V;0.00 A;110065.353 kWh
21:20:20;08061345843;Ok;177.7 V;0 W;11.550 kWh;291 h;223 V;0.01 A;114029.893 kWh
21:20:22;08060945831;Ok;300.8 V;57 W;11.885 kWh;436 h;222 V;0.26 A;115403.781 kWh
21:23:54;08061345859;Ok;;;;119 h;;;
21:24:17;08061345841;Offline;;;;;;;
21:32:26;08061345859;Offline;;;;;;;
21:32:45;08061345841;Offline;;;;;;;
21:33:00;AD390800244;Offline;;;;;;;
21:33:06;08060945834;Offline;;;;;;;
21:33:28;08061345843;Offline;;;;;;;
21:33:35;08060945831;Offline;;;;;;;
21:42:03;08061345859;Offline;;;;;;;
21:42:26;08061345841;Offline;;;;;;;
21:42:38;AD390800244;Offline;;;;;;;
21:42:44;08060945834;Offline;;;;;;;
21:43:04;08061345843;Offline;;;;;;;
21:43:10;08060945831;Offline;;;;;;;
21:51:41;08061345859;Offline;;;;;;;
21:52:04;08061345841;Offline;;;;;;;
21:52:30;AD390800244;Offline;;;;;;;
21:52:36;08060945834;Offline;;;;;;;
21:52:42;08061345843;Offline;;;;;;;
21:52:56;08060945831;Offline;;;;;;;
22:02:19;08061345859;Offline;;;;;;;
22:02:42;08061345841;Offline;;;;;;;
22:03:08;AD390800244;Offline;;;;;;;
22:03:14;08060945834;Offline;;;;;;;
22:03:20;08061345843;Offline;;;;;;;
22:03:34;08060945831;Offline;;;;;;;
22:12:29;08061345859;Offline;;;;;;;
22:12:37;08061345841;Offline;;;;;;;
22:13:03;AD390800244;Offline;;;;;;;
22:13:09;08060945834;Offline;;;;;;;
22:13:15;08061345843;Offline;;;;;;;
22:13:29;08060945831;Offline;;;;;;;
22:22:20;08061345859;Offline;;;;;;;
22:22:43;08061345841;Offline;;;;;;;
22:23:10;AD390800244;Offline;;;;;;;
22:23:16;08060945834;Offline;;;;;;;
22:23:40;08061345843;Offline;;;;;;;
22:23:46;08060945831;Offline;;;;;;;
22:32:54;08061345859;Offline;;;;;;;
22:33:03;08061345841;Offline;;;;;;;
22:33:29;AD390800244;Offline;;;;;;;
22:33:35;08060945834;Offline;;;;;;;
22:33:41;08061345843;Offline;;;;;;;
22:33:55;08060945831;Offline;;;;;;;
22:42:49;08061345859;Offline;;;;;;;
22:42:58;08061345841;Offline;;;;;;;
22:43:24;AD390800244;Offline;;;;;;;
22:43:30;08060945834;Offline;;;;;;;
22:43:36;08061345843;Offline;;;;;;;
22:43:49;08060945831;Offline;;;;;;;
22:52:28;08061345859;Offline;;;;;;;
22:52:50;08061345841;Offline;;;;;;;
22:53:02;AD390800244;Offline;;;;;;;
22:53:08;08060945834;Offline;;;;;;;
22:53:29;08061345843;Offline;;;;;;;
22:53:35;08060945831;Offline;;;;;;;
23:02:43;08061345859;Offline;;;;;;;
23:02:51;08061345841;Offline;;;;;;;
23:03:18;AD390800244;Offline;;;;;;;
23:03:24;08060945834;Offline;;;;;;;
23:03:30;08061345843;Offline;;;;;;;
23:03:43;08060945831;Offline;;;;;;;
23:12:38;08061345859;Offline;;;;;;;
23:12:46;08061345841;Offline;;;;;;;
23:13:13;AD390800244;Offline;;;;;;;
23:13:19;08060945834;Offline;;;;;;;
23:13:25;08061345843;Offline;;;;;;;
23:13:38;08060945831;Offline;;;;;;;
23:22:27;08061345859;Offline;;;;;;;
23:22:49;08061345841;Offline;;;;;;;
23:23:01;AD390800244;Offline;;;;;;;
23:23:08;08060945834;Offline;;;;;;;
23:23:30;08061345843;Offline;;;;;;;
23:23:36;08060945831;Offline;;;;;;;
23:31:40;08061345859;Offline;;;;;;;
23:32:02;08061345841;Offline;;;;;;;
23:32:30;AD390800244;Offline;;;;;;;
23:32:36;08060945834;Offline;;;;;;;
23:33:00;08061345843;Offline;;;;;;;
23:33:06;08060945831;Offline;;;;;;;
23:42:14;08061345859;Offline;;;;;;;
23:42:23;08061345841;Offline;;;;;;;
23:42:49;AD390800244;Offline;;;;;;;
23:42:55;08060945834;Offline;;;;;;;
23:43:01;08061345843;Offline;;;;;;;
23:43:14;08060945831;Offline;;;;;;;
23:52:09;08061345859;Offline;;;;;;;
23:52:32;08061345841;Offline;;;;;;;
23:52:58;AD390800244;Offline;;;;;;;
23:53:04;08060945834;Offline;;;;;;;
23:53:10;08061345843;Offline;;;;;;;
23:53:24;08060945831;Offline;;;;;;;
