
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:53:41;08061345843;Ok;342.9 V;3919 W;9.237 kWh;2213 h;235 V;16.7 A;118351.729 kWh
12:53:44;08060945831;Ok;348.1 V;3976 W;9.048 kWh;2362 h;233 V;17.1 A;119797.780 kWh
13:03:06;08061345859;Ok;350.2 V;4019 W;9.786 kWh;2032 h;232 V;17.4 A;150616955.098 kWh
13:03:19;AD390800244;Ok;345.0 V;1520 W;4.933 kWh;10733 h;234 V;6.50 A;26527.745 kWh
13:03:21;08060945834;Ok;341.3 V;3796 W;9.608 kWh;2550 h;233 V;16.3 A;114088.586 kWh
13:03:24;08061345843;Ok;342.4 V;3893 W;9.863 kWh;2213 h;233 V;16.7 A;118352.356 kWh
13:03:26;08060945831;Ok;343.9 V;4021 W;9.666 kWh;2362 h;233 V;17.3 A;119798.397 kWh
13:12:13;08061345859;Ok;354.3 V;4019 W;10.394 kWh;2032 h;231 V;17.4 A;150616955.706 kWh
13:12:41;AD390800244;Ok;350.7 V;1542 W;5.167 kWh;10733 h;233 V;6.60 A;26527.979 kWh
13:12:43;08060945834;Ok;346.0 V;3818 W;10.201 kWh;2550 h;233 V;16.4 A;114089.178 kWh
13:12:45;08061345843;Ok;341.3 V;3908 W;10.473 kWh;2213 h;233 V;16.8 A;118352.966 kWh
13:12:48;08060945831;Ok;349.6 V;4017 W;10.291 kWh;2362 h;232 V;17.3 A;119799.022 kWh
13:20:59;08061345859;Ok;335.1 V;3910 W;10.975 kWh;2032 h;231 V;16.9 A;150616956.287 kWh
13:21:28;AD390800244;Ok;341.9 V;1493 W;5.384 kWh;10733 h;233 V;6.42 A;26528.196 kWh
13:21:30;08060945834;Ok;349.1 V;3811 W;10.754 kWh;2550 h;233 V;16.3 A;114089.731 kWh
13:21:32;08061345843;Ok;350.7 V;3896 W;11.040 kWh;2213 h;233 V;16.7 A;118353.533 kWh
13:21:35;08060945831;Ok;341.9 V;4033 W;10.874 kWh;2362 h;232 V;17.4 A;119799.605 kWh
13:30:27;08061345859;Ok;351.7 V;4109 W;11.612 kWh;2032 h;233 V;17.6 A;150616956.924 kWh
13:30:40;AD390800244;Ok;345.0 V;1603 W;5.637 kWh;10733 h;235 V;6.81 A;26528.450 kWh
13:30:42;08060945834;Ok;345.5 V;3923 W;11.346 kWh;2550 h;234 V;16.7 A;114090.323 kWh
13:30:45;08061345843;Ok;352.8 V;4030 W;11.648 kWh;2214 h;235 V;17.1 A;118354.141 kWh
13:30:47;08060945831;Ok;349.6 V;4146 W;11.495 kWh;2362 h;234 V;17.7 A;119800.226 kWh
13:40:15;08060945834;Ok;353.3 V;4140 W;11.870 kWh;2550 h;234 V;17.7 A;114090.848 kWh
13:40:17;08061345843;Ok;356.4 V;4249 W;12.194 kWh;2214 h;234 V;18.2 A;118354.687 kWh
13:40:22;08060945831;Ok;358.5 V;4387 W;12.040 kWh;2362 h;234 V;18.7 A;119800.771 kWh
13:44:04;08061345859;Ok;358.0 V;890 W;12.299 kWh;2032 h;227 V;3.92 A;150616957.611 kWh
13:44:34;AD390800244;Ok;352.2 V;548 W;5.953 kWh;10734 h;228 V;2.44 A;26528.765 kWh
13:53:33;08061345859;Ok;367.3 V;4248 W;12.756 kWh;2032 h;232 V;18.4 A;150616958.067 kWh
13:53:46;AD390800244;Ok;371.5 V;2186 W;6.191 kWh;10734 h;234 V;9.30 A;26529.003 kWh
13:53:48;08060945834;Ok;353.8 V;4117 W;12.481 kWh;2551 h;235 V;17.6 A;114091.458 kWh
13:53:51;08061345843;Ok;350.7 V;4268 W;12.806 kWh;2214 h;235 V;18.2 A;118355.298 kWh
13:53:53;08060945831;Ok;362.6 V;4432 W;12.628 kWh;2362 h;235 V;18.9 A;119801.359 kWh
14:02:35;08061345859;Ok;352.8 V;3245 W;13.274 kWh;2032 h;230 V;14.1 A;150616958.586 kWh
14:02:48;AD390800244;Ok;352.2 V;2022 W;6.452 kWh;10734 h;233 V;8.66 A;26529.265 kWh
14:02:51;08060945834;Ok;348.1 V;3837 W;12.957 kWh;2551 h;233 V;16.5 A;114091.935 kWh
14:02:53;08061345843;Ok;355.4 V;3808 W;13.283 kWh;2214 h;233 V;16.3 A;118355.776 kWh
14:02:56;08060945831;Ok;388.1 V;3776 W;13.112 kWh;2362 h;233 V;16.2 A;119801.843 kWh
14:11:26;08061345859;Ok;351.7 V;3786 W;13.847 kWh;2033 h;232 V;16.3 A;150616959.159 kWh
14:11:53;AD390800244;Ok;349.1 V;1599 W;6.704 kWh;10734 h;231 V;7.06 A;26529.516 kWh
14:11:56;08060945834;Ok;341.9 V;3662 W;13.520 kWh;2551 h;232 V;15.8 A;114092.497 kWh
14:11:58;08061345843;Ok;346.5 V;3789 W;13.862 kWh;2214 h;231 V;16.4 A;118356.355 kWh
14:12:01;08060945831;Ok;348.6 V;3897 W;13.696 kWh;2363 h;230 V;17.0 A;119802.427 kWh
14:20:20;08061345859;Ok;357.4 V;3884 W;14.407 kWh;2033 h;228 V;17.0 A;150616959.719 kWh
14:20:48;AD390800244;Ok;348.6 V;1672 W;6.943 kWh;10734 h;231 V;7.24 A;26529.756 kWh
14:20:50;08060945834;Ok;348.1 V;3650 W;14.073 kWh;2551 h;230 V;15.8 A;114093.050 kWh
14:20:53;08061345843;Ok;362.6 V;3789 W;14.430 kWh;2214 h;231 V;16.4 A;118356.923 kWh
14:20:55;08060945831;Ok;356.4 V;3927 W;14.256 kWh;2363 h;230 V;17.1 A;119802.987 kWh
14:30:18;08060945831;Ok;362.1 V;3851 W;14.860 kWh;2363 h;230 V;16.8 A;119803.591 kWh
14:33:58;08061345859;Ok;353.8 V;3677 W;15.272 kWh;2033 h;229 V;16.1 A;150616960.584 kWh
14:34:27;AD390800244;Ok;348.6 V;1588 W;7.318 kWh;10734 h;232 V;6.88 A;26530.130 kWh
14:34:29;08060945834;Ok;350.2 V;3594 W;14.901 kWh;2552 h;230 V;15.6 A;114093.878 kWh
14:34:32;08061345843;Ok;349.1 V;3724 W;15.285 kWh;2214 h;231 V;16.1 A;118357.778 kWh
14:43:27;08061345859;Ok;353.8 V;3617 W;15.855 kWh;2033 h;229 V;15.8 A;150616961.167 kWh
14:43:40;AD390800244;Ok;351.2 V;1599 W;7.566 kWh;10734 h;231 V;6.90 A;26530.379 kWh
14:43:43;08060945834;Ok;352.2 V;3553 W;15.453 kWh;2552 h;231 V;15.4 A;114094.430 kWh
14:43:45;08061345843;Ok;353.3 V;3655 W;15.852 kWh;2215 h;231 V;15.9 A;118358.345 kWh
14:44:03;08060945831;Ok;355.4 V;3742 W;15.715 kWh;2363 h;230 V;16.3 A;119804.446 kWh
14:52:49;08061345859;Ok;358.5 V;3737 W;16.131 kWh;2033 h;229 V;16.3 A;150616961.443 kWh
14:53:05;AD390800244;Ok;353.8 V;1641 W;7.819 kWh;10735 h;231 V;7.10 A;26530.632 kWh
14:53:07;08060945834;Ok;369.9 V;3370 W;16.005 kWh;2552 h;230 V;14.6 A;114094.982 kWh
14:53:09;08061345843;Ok;354.8 V;3544 W;16.419 kWh;2215 h;230 V;15.4 A;118358.911 kWh
14:53:28;08060945831;Ok;349.1 V;3655 W;16.284 kWh;2364 h;229 V;15.9 A;119805.015 kWh
15:01:58;08061345859;Ok;356.9 V;3688 W;16.975 kWh;2034 h;229 V;16.1 A;150616962.287 kWh
15:02:10;AD390800244;Ok;353.3 V;1638 W;8.061 kWh;10735 h;231 V;7.07 A;26530.874 kWh
15:02:28;08060945834;Ok;351.2 V;3478 W;16.542 kWh;2552 h;230 V;15.1 A;114095.519 kWh
15:02:30;08061345843;Ok;343.4 V;3586 W;16.974 kWh;2215 h;231 V;15.6 A;118359.467 kWh
15:02:35;08060945831;Ok;350.7 V;3682 W;16.835 kWh;2364 h;230 V;16.0 A;119805.566 kWh
15:10:54;08061345859;Ok;348.6 V;3433 W;17.511 kWh;2034 h;228 V;15.0 A;150616962.823 kWh
15:11:23;AD390800244;Ok;346.5 V;1516 W;8.302 kWh;10735 h;230 V;6.60 A;26531.114 kWh
15:11:26;08060945834;Ok;352.2 V;3393 W;17.056 kWh;2552 h;230 V;14.8 A;114096.033 kWh
15:11:29;08061345843;Ok;359.0 V;3467 W;17.504 kWh;2215 h;230 V;15.1 A;118359.997 kWh
15:11:32;08060945831;Ok;351.7 V;3572 W;17.368 kWh;2364 h;228 V;15.6 A;119806.099 kWh
15:20:17;08061345859;Ok;351.7 V;3489 W;18.059 kWh;2034 h;228 V;15.3 A;150616963.371 kWh
15:20:29;AD390800244;Ok;348.1 V;1462 W;8.530 kWh;10735 h;230 V;6.35 A;26531.342 kWh
15:20:32;08060945834;Ok;357.4 V;3284 W;17.561 kWh;2552 h;230 V;14.3 A;114096.538 kWh
15:20:34;08061345843;Ok;355.9 V;3394 W;18.023 kWh;2215 h;229 V;14.8 A;118360.516 kWh
15:20:50;08060945831;Ok;349.1 V;3523 W;17.634 kWh;2364 h;229 V;15.4 A;119806.365 kWh
15:33:41;08061345859;Ok;356.4 V;3084 W;18.808 kWh;2034 h;228 V;13.5 A;150616964.120 kWh
15:34:09;AD390800244;Ok;347.0 V;1470 W;8.869 kWh;10735 h;231 V;6.38 A;26531.682 kWh
15:34:11;08060945834;Ok;358.0 V;3265 W;18.305 kWh;2552 h;230 V;14.2 A;114097.282 kWh
15:34:13;08061345843;Ok;363.7 V;3341 W;18.786 kWh;2216 h;230 V;14.5 A;118361.279 kWh
15:34:16;08060945831;Ok;353.3 V;3395 W;18.675 kWh;2364 h;229 V;14.9 A;119807.406 kWh
15:42:53;08061345859;Ok;365.8 V;3377 W;19.318 kWh;2034 h;228 V;14.8 A;150616964.630 kWh
15:43:20;AD390800244;Ok;354.8 V;1527 W;8.984 kWh;10736 h;231 V;6.61 A;26531.796 kWh
15:43:23;08060945834;Ok;361.1 V;3172 W;18.794 kWh;2552 h;230 V;13.8 A;114097.771 kWh
15:43:26;08061345843;Ok;367.8 V;3280 W;19.293 kWh;2216 h;229 V;14.3 A;118361.786 kWh
15:43:28;08060945831;Ok;368.3 V;3354 W;19.188 kWh;2364 h;229 V;14.6 A;119807.919 kWh
15:52:28;08061345859;Ok;359.0 V;3129 W;19.834 kWh;2034 h;227 V;13.8 A;150616965.146 kWh
15:52:42;AD390800244;Ok;358.0 V;1588 W;9.350 kWh;10736 h;229 V;6.97 A;26532.162 kWh
15:52:44;08060945834;Ok;364.2 V;2440 W;19.272 kWh;2553 h;227 V;10.8 A;114098.249 kWh
15:52:46;08061345843;Ok;352.2 V;1402 W;19.762 kWh;2216 h;226 V;6.18 A;118362.255 kWh
15:52:49;08060945831;Ok;365.8 V;2101 W;19.682 kWh;2364 h;226 V;9.30 A;119808.413 kWh
16:01:18;08061345859;Ok;365.2 V;3080 W;20.291 kWh;2034 h;227 V;13.6 A;150616965.602 kWh
16:01:31;AD390800244;Ok;361.1 V;1565 W;9.584 kWh;10736 h;229 V;6.84 A;26532.396 kWh
16:01:33;08060945834;Ok;358.5 V;867 W;19.516 kWh;2553 h;225 V;3.84 A;114098.493 kWh
16:01:36;08061345843;Ok;358.5 V;916 W;19.905 kWh;2216 h;225 V;4.09 A;118362.398 kWh
16:01:38;08060945831;Ok;370.9 V;939 W;19.839 kWh;2364 h;224 V;4.19 A;119808.570 kWh
16:10:31;AD390800244;Ok;352.8 V;1500 W;9.813 kWh;10736 h;229 V;6.54 A;26532.625 kWh
16:10:34;08060945834;Ok;370.9 V;1954 W;19.688 kWh;2553 h;227 V;8.62 A;114098.665 kWh
16:10:37;08061345843;Ok;358.0 V;808 W;20.035 kWh;2216 h;226 V;3.58 A;118362.528 kWh
16:10:40;08060945831;Ok;370.4 V;845 W;19.972 kWh;2365 h;226 V;3.73 A;119808.703 kWh
16:14:45;08061345859;Ok;364.7 V;2543 W;20.925 kWh;2035 h;227 V;11.2 A;150616966.237 kWh
16:20:11;08060945831;Ok;353.8 V;709 W;20.093 kWh;2365 h;225 V;3.16 A;119808.824 kWh
16:24:16;08061345859;Ok;358.5 V;2321 W;21.286 kWh;2035 h;227 V;10.3 A;150616966.598 kWh
16:24:53;AD390800244;Ok;371.5 V;1333 W;10.151 kWh;10736 h;229 V;5.80 A;26532.963 kWh
16:24:56;08060945834;Ok;372.0 V;1894 W;19.896 kWh;2553 h;228 V;8.29 A;114098.873 kWh
16:25:01;08061345843;Ok;367.3 V;1919 W;20.233 kWh;2216 h;228 V;8.30 A;118362.726 kWh
16:33:40;08061345859;Ok;366.3 V;1653 W;21.577 kWh;2035 h;228 V;7.24 A;150616966.889 kWh
16:33:53;AD390800244;Ok;370.9 V;1211 W;10.342 kWh;10736 h;230 V;5.28 A;26533.154 kWh
16:33:55;08060945834;Ok;352.8 V;1565 W;20.146 kWh;2553 h;230 V;6.80 A;114099.123 kWh
16:33:58;08061345843;Ok;368.9 V;1601 W;20.504 kWh;2216 h;229 V;7.11 A;118362.997 kWh
16:34:00;08060945831;Ok;360.6 V;1679 W;0.000 kWh;2365 h;228 V;7.35 A;119809.164 kWh
16:42:06;08061345859;Ok;363.2 V;1476 W;21.793 kWh;2035 h;228 V;6.58 A;150616967.105 kWh
16:42:35;AD390800244;Ok;358.0 V;1120 W;10.510 kWh;10736 h;229 V;4.90 A;26533.322 kWh
16:42:37;08060945834;Ok;363.7 V;1401 W;20.359 kWh;2554 h;229 V;6.09 A;114099.336 kWh
16:42:40;08061345843;Ok;354.8 V;1437 W;20.724 kWh;2217 h;229 V;6.29 A;118363.217 kWh
16:42:42;08060945831;Ok;360.6 V;1464 W;0.000 kWh;2365 h;228 V;6.42 A;119809.388 kWh
16:51:13;08061345859;Ok;348.6 V;1146 W;21.994 kWh;2035 h;226 V;5.17 A;150616967.306 kWh
16:51:27;AD390800244;Ok;369.4 V;975 W;10.664 kWh;10737 h;227 V;4.28 A;26533.477 kWh
16:51:29;08060945834;Ok;324.2 V;1080 W;20.541 kWh;2554 h;228 V;4.73 A;114099.519 kWh
16:51:32;08061345843;Ok;325.2 V;1115 W;20.909 kWh;2217 h;227 V;4.90 A;118363.401 kWh
16:51:34;08060945831;Ok;334.6 V;1117 W;0.089 kWh;2365 h;226 V;4.94 A;119809.573 kWh
17:00:24;08061345859;Ok;428.1 V;34 W;22.050 kWh;2036 h;226 V;0.17 A;150616967.362 kWh
17:00:35;AD390800244;Ok;374.6 V;727 W;10.797 kWh;10737 h;227 V;3.20 A;26533.610 kWh
17:00:38;08060945834;Ok;300.8 V;475 W;20.666 kWh;2554 h;228 V;2.10 A;114099.643 kWh
17:00:40;08061345843;Ok;343.4 V;536 W;21.030 kWh;2217 h;228 V;2.36 A;118363.523 kWh
17:00:57;08060945831;Ok;419.8 V;19 W;0.169 kWh;2366 h;226 V;0.09 A;119809.654 kWh
17:10:09;08061345843;Ok;339.3 V;138 W;21.087 kWh;2217 h;226 V;0.62 A;118363.580 kWh
17:10:12;08060945831;Ok;351.2 V;128 W;0.174 kWh;2366 h;225 V;0.58 A;119809.658 kWh
17:13:53;08061345859;Ok;395.9 V;41 W;22.066 kWh;2036 h;225 V;0.18 A;150616967.378 kWh
17:14:21;AD390800244;Ok;355.4 V;328 W;10.895 kWh;10737 h;225 V;1.44 A;26533.707 kWh
17:14:23;08060945834;Ok;394.3 V;30 W;20.730 kWh;2554 h;227 V;0.13 A;114099.708 kWh
17:23:19;08061345859;Ok;240.0 V;0 W;22.071 kWh;2036 h;223 V;0.34 A;150616967.383 kWh
17:23:33;AD390800244;Ok;242.6 V;114 W;10.922 kWh;10737 h;224 V;0.51 A;26533.734 kWh
17:23:35;08060945834;Ok;252.5 V;30 W;20.735 kWh;2554 h;226 V;0.13 A;114099.712 kWh
17:23:38;08061345843;Ok;222.9 V;0 W;21.104 kWh;2218 h;225 V;0.39 A;118363.597 kWh
17:23:42;08060945831;Ok;200.5 V;0 W;0.179 kWh;2366 h;224 V;0.30 A;119809.663 kWh
17:32:43;08061345859;Offline;;;;;;;
17:32:57;AD390800244;Ok;122.1 V;114 W;10.940 kWh;10737 h;223 V;0.51 A;26533.752 kWh
17:33:00;08060945834;Ok;132.0 V;52 W;20.742 kWh;2554 h;224 V;0.24 A;114099.719 kWh
17:33:05;08061345843;Offline;;;;;;;
17:33:25;08060945831;Offline;;;;;;;
17:42:51;08061345859;Offline;;;;;;;
17:43:21;AD390800244;Offline;;;;;;;
17:43:28;08060945834;Offline;;;;;;;
17:43:34;08061345843;Offline;;;;;;;
17:43:40;08060945831;Offline;;;;;;;
17:53:26;08061345859;Offline;;;;;;;
17:53:57;AD390800244;Offline;;;;;;;
17:54:04;08060945834;Offline;;;;;;;
17:54:11;08061345843;Offline;;;;;;;
17:54:17;08060945831;Offline;;;;;;;
18:03:35;08061345859;Offline;;;;;;;
18:04:06;AD390800244;Offline;;;;;;;
18:04:12;08060945834;Offline;;;;;;;
18:04:18;08061345843;Offline;;;;;;;
18:04:40;08060945831;Offline;;;;;;;
18:13:38;08061345859;Offline;;;;;;;
18:14:09;AD390800244;Offline;;;;;;;
18:14:15;08060945834;Offline;;;;;;;
18:14:21;08061345843;Offline;;;;;;;
18:14:27;08060945831;Offline;;;;;;;
18:23:38;08061345859;Offline;;;;;;;
18:24:09;AD390800244;Offline;;;;;;;
18:24:16;08060945834;Offline;;;;;;;
18:24:23;08061345843;Offline;;;;;;;
18:24:28;08060945831;Offline;;;;;;;
18:33:43;08061345859;Offline;;;;;;;
18:34:16;AD390800244;Offline;;;;;;;
18:34:22;08060945834;Offline;;;;;;;
18:34:28;08061345843;Offline;;;;;;;
18:34:48;08060945831;Offline;;;;;;;
18:43:46;08061345859;Offline;;;;;;;
18:44:18;AD390800244;Offline;;;;;;;
18:44:25;08060945834;Offline;;;;;;;
18:44:30;08061345843;Offline;;;;;;;
18:44:52;08060945831;Offline;;;;;;;
18:50:14;08061345843;Offline;;;;;;;
18:50:20;08060945831;Offline;;;;;;;
18:55:10;08061345859;Offline;;;;;;;
18:55:27;AD390800244;Offline;;;;;;;
18:55:33;08060945834;Offline;;;;;;;
19:00:12;08061345859;Offline;;;;;;;
19:00:45;AD390800244;Offline;;;;;;;
19:00:51;08060945834;Offline;;;;;;;
19:00:57;08061345843;Offline;;;;;;;
19:01:19;08060945831;Offline;;;;;;;
19:11:01;08061345859;Offline;;;;;;;
19:11:31;AD390800244;Offline;;;;;;;
19:11:38;08060945834;Offline;;;;;;;
19:11:44;08061345843;Offline;;;;;;;
19:11:50;08060945831;Offline;;;;;;;
19:21:05;08061345859;Offline;;;;;;;
19:21:36;AD390800244;Offline;;;;;;;
19:21:42;08060945834;Offline;;;;;;;
19:21:48;08061345843;Offline;;;;;;;
19:22:10;08060945831;Offline;;;;;;;
19:31:45;08061345859;Offline;;;;;;;
19:32:16;AD390800244;Offline;;;;;;;
19:32:23;08060945834;Offline;;;;;;;
19:32:29;08061345843;Offline;;;;;;;
19:32:35;08060945831;Offline;;;;;;;
19:42:45;08061345859;Offline;;;;;;;
19:43:02;AD390800244;Offline;;;;;;;
19:43:08;08060945834;Offline;;;;;;;
19:43:29;08061345843;Offline;;;;;;;
19:43:36;08060945831;Offline;;;;;;;
19:53:05;08061345859;Offline;;;;;;;
19:53:22;AD390800244;Offline;;;;;;;
19:53:28;08060945834;Offline;;;;;;;
19:53:48;08061345843;Offline;;;;;;;
19:53:56;08060945831;Offline;;;;;;;
20:03:11;08061345859;Offline;;;;;;;
20:03:44;AD390800244;Offline;;;;;;;
20:03:50;08060945834;Offline;;;;;;;
20:03:56;08061345843;Offline;;;;;;;
20:04:18;08060945831;Offline;;;;;;;
20:13:17;08061345859;Offline;;;;;;;
20:13:48;AD390800244;Offline;;;;;;;
20:13:54;08060945834;Offline;;;;;;;
20:14:00;08061345843;Offline;;;;;;;
20:14:06;08060945831;Offline;;;;;;;
20:24:01;08061345859;Offline;;;;;;;
20:24:17;AD390800244;Offline;;;;;;;
20:24:39;08060945834;Offline;;;;;;;
20:24:45;08061345843;Offline;;;;;;;
20:24:51;08060945831;Offline;;;;;;;
20:30:09;08060945831;Offline;;;;;;;
20:34:03;08061345859;Offline;;;;;;;
20:34:34;AD390800244;Offline;;;;;;;
20:34:42;08060945834;Offline;;;;;;;
20:34:48;08061345843;Offline;;;;;;;
20:40:11;08060945831;Offline;;;;;;;
20:44:45;08061345859;Offline;;;;;;;
20:45:02;AD390800244;Offline;;;;;;;
20:45:08;08060945834;Offline;;;;;;;
20:45:29;08061345843;Offline;;;;;;;
20:50:23;AD390800244;Offline;;;;;;;
20:50:28;08060945834;Offline;;;;;;;
20:50:34;08061345843;Offline;;;;;;;
20:50:55;08060945831;Offline;;;;;;;
20:55:36;08061345859;Offline;;;;;;;
21:01:18;08061345859;Offline;;;;;;;
21:01:35;AD390800244;Offline;;;;;;;
21:01:55;08060945834;Offline;;;;;;;
21:02:03;08061345843;Offline;;;;;;;
21:02:09;08060945831;Offline;;;;;;;
21:12:44;08061345859;Offline;;;;;;;
21:13:14;AD390800244;Offline;;;;;;;
21:13:21;08060945834;Offline;;;;;;;
21:13:27;08061345843;Offline;;;;;;;
21:13:33;08060945831;Offline;;;;;;;
21:23:06;08061345859;Offline;;;;;;;
21:23:36;AD390800244;Offline;;;;;;;
21:23:43;08060945834;Offline;;;;;;;
21:23:49;08061345843;Offline;;;;;;;
21:23:55;08060945831;Offline;;;;;;;
21:33:07;08061345859;Offline;;;;;;;
21:33:39;AD390800244;Offline;;;;;;;
21:33:45;08060945834;Offline;;;;;;;
21:33:51;08061345843;Offline;;;;;;;
21:33:57;08060945831;Offline;;;;;;;
21:43:11;08061345859;Offline;;;;;;;
21:43:44;AD390800244;Offline;;;;;;;
21:43:50;08060945834;Offline;;;;;;;
21:43:56;08061345843;Offline;;;;;;;
21:44:18;08060945831;Offline;;;;;;;
21:53:57;08061345859;Offline;;;;;;;
21:54:14;AD390800244;Offline;;;;;;;
21:54:20;08060945834;Offline;;;;;;;
21:54:41;08061345843;Offline;;;;;;;
21:54:48;08060945831;Offline;;;;;;;
22:03:59;08061345859;Offline;;;;;;;
22:04:30;AD390800244;Offline;;;;;;;
22:04:38;08060945834;Offline;;;;;;;
22:04:44;08061345843;Offline;;;;;;;
22:04:50;08060945831;Offline;;;;;;;
22:14:04;08061345859;Offline;;;;;;;
22:14:37;AD390800244;Offline;;;;;;;
22:14:43;08060945834;Offline;;;;;;;
22:14:49;08061345843;Offline;;;;;;;
22:15:10;08060945831;Offline;;;;;;;
22:20:13;08060945831;Offline;;;;;;;
22:24:07;08061345859;Offline;;;;;;;
22:24:38;AD390800244;Offline;;;;;;;
22:24:45;08060945834;Offline;;;;;;;
22:24:52;08061345843;Offline;;;;;;;
22:30:15;08060945831;Offline;;;;;;;
22:34:49;08061345859;Offline;;;;;;;
22:35:06;AD390800244;Offline;;;;;;;
22:35:12;08060945834;Offline;;;;;;;
22:35:33;08061345843;Offline;;;;;;;
22:40:26;AD390800244;Offline;;;;;;;
22:40:32;08060945834;Offline;;;;;;;
22:40:38;08061345843;Offline;;;;;;;
22:40:59;08060945831;Offline;;;;;;;
22:44:55;08061345859;Offline;;;;;;;
22:50:30;AD390800244;Offline;;;;;;;
22:50:36;08060945834;Offline;;;;;;;
22:50:42;08061345843;Offline;;;;;;;
22:51:03;08060945831;Offline;;;;;;;
22:54:59;08061345859;Offline;;;;;;;
23:00:33;AD390800244;Offline;;;;;;;
23:00:39;08060945834;Offline;;;;;;;
23:00:45;08061345843;Offline;;;;;;;
23:01:06;08060945831;Offline;;;;;;;
23:05:43;08061345859;Offline;;;;;;;
23:10:49;08061345859;Offline;;;;;;;
23:11:22;AD390800244;Offline;;;;;;;
23:11:28;08060945834;Offline;;;;;;;
23:11:34;08061345843;Offline;;;;;;;
23:11:54;08060945831;Offline;;;;;;;
23:21:21;08061345859;Offline;;;;;;;
23:21:52;AD390800244;Offline;;;;;;;
23:21:58;08060945834;Offline;;;;;;;
23:22:04;08061345843;Offline;;;;;;;
23:22:26;08060945831;Offline;;;;;;;
23:31:48;08061345859;Offline;;;;;;;
23:32:03;AD390800244;Offline;;;;;;;
23:32:24;08060945834;Offline;;;;;;;
23:32:31;08061345843;Offline;;;;;;;
23:32:37;08060945831;Offline;;;;;;;
23:41:45;08061345859;Offline;;;;;;;
23:42:18;AD390800244;Offline;;;;;;;
23:42:24;08060945834;Offline;;;;;;;
23:42:30;08061345843;Offline;;;;;;;
23:42:52;08060945831;Offline;;;;;;;
23:52:09;08061345859;Offline;;;;;;;
23:52:24;AD390800244;Offline;;;;;;;
23:52:45;08060945834;Offline;;;;;;;
23:52:52;08061345843;Offline;;;;;;;
23:52:58;08060945831;Offline;;;;;;;
