
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:30:15;08060945831;Ok;344.4 V;279 W;20.342 kWh;15914 h;223 V;1.24 A;113520.282 kWh
18:32:21;08061345859;Ok;346.5 V;331 W;31.568 kWh;15598 h;224 V;1.45 A;113578.849 kWh
18:32:32;08061345841;Offline;;;;;;;
18:40:18;AD390800244;Ok;325.2 V;228 W;12.513 kWh;7857 h;226 V;1.01 A;23896.155 kWh
18:40:20;08060945834;Ok;322.6 V;258 W;1.357 kWh;16106 h;227 V;1.14 A;108269.176 kWh
18:40:23;08061345843;Ok;330.4 V;245 W;15.661 kWh;15772 h;226 V;1.09 A;112390.289 kWh
18:40:26;08060945831;Ok;394.3 V;0 W;20.379 kWh;15914 h;224 V;0.00 A;113520.318 kWh
18:42:25;08061345859;Ok;335.6 V;225 W;31.602 kWh;15598 h;225 V;1.00 A;113578.883 kWh
18:42:35;08061345841;Offline;;;;;;;
18:50:12;AD390800244;Ok;306.5 V;175 W;12.545 kWh;7857 h;227 V;0.77 A;23896.187 kWh
18:50:15;08060945834;Ok;345.5 V;153 W;1.388 kWh;16106 h;227 V;0.65 A;108269.207 kWh
18:50:17;08061345843;Ok;330.4 V;130 W;15.690 kWh;15772 h;226 V;0.59 A;112390.318 kWh
18:50:19;08060945831;Ok;348.1 V;140 W;20.409 kWh;15914 h;225 V;0.62 A;113520.348 kWh
18:52:26;08061345859;Ok;317.4 V;128 W;31.630 kWh;15598 h;225 V;0.55 A;113578.911 kWh
18:52:38;08061345841;Offline;;;;;;;
19:00:36;08061345859;Ok;308.1 V;71 W;31.642 kWh;15599 h;226 V;0.31 A;113578.923 kWh
19:00:48;08061345841;Offline;;;;;;;
19:01:01;AD390800244;Ok;327.3 V;133 W;12.573 kWh;7857 h;226 V;0.59 A;23896.215 kWh
19:01:03;08060945834;Ok;328.3 V;67 W;1.409 kWh;16106 h;227 V;0.29 A;108269.228 kWh
19:01:06;08061345843;Ok;350.2 V;69 W;15.707 kWh;15772 h;226 V;0.30 A;112390.335 kWh
19:01:08;08060945831;Ok;134.0 V;60 W;20.428 kWh;15914 h;225 V;0.28 A;113520.367 kWh
19:11:28;08061345859;Ok;302.4 V;0 W;31.650 kWh;15599 h;225 V;0.04 A;113578.931 kWh
19:11:38;08061345841;Offline;;;;;;;
19:11:48;AD390800244;Ok;327.3 V;133 W;12.597 kWh;7857 h;226 V;0.59 A;23896.239 kWh
19:11:52;08060945834;Ok;286.8 V;60 W;1.417 kWh;16106 h;226 V;0.26 A;108269.236 kWh
19:11:54;08061345843;Ok;288.9 V;69 W;15.716 kWh;15772 h;225 V;0.30 A;112390.344 kWh
19:11:56;08060945831;Ok;297.7 V;60 W;20.436 kWh;15914 h;225 V;0.26 A;113520.375 kWh
19:21:19;08061345859;Ok;290.9 V;64 W;31.661 kWh;15599 h;225 V;0.29 A;113578.942 kWh
19:21:23;08061345841;Offline;;;;;;;
19:21:35;AD390800244;Ok;326.8 V;126 W;12.618 kWh;7857 h;225 V;0.56 A;23896.259 kWh
19:21:38;08060945834;Ok;286.8 V;60 W;1.427 kWh;16106 h;226 V;0.26 A;108269.246 kWh
19:21:40;08061345843;Ok;204.7 V;65 W;15.727 kWh;15772 h;225 V;0.29 A;112390.355 kWh
19:21:43;08060945831;Ok;297.7 V;60 W;20.445 kWh;15914 h;224 V;0.26 A;113520.385 kWh
19:31:08;08061345859;Ok;290.9 V;64 W;31.672 kWh;15599 h;225 V;0.29 A;113578.953 kWh
19:31:18;08061345841;Offline;;;;;;;
19:31:31;AD390800244;Ok;208.9 V;0 W;12.618 kWh;7858 h;225 V;0.00 A;23896.260 kWh
19:31:34;08060945834;Ok;287.3 V;56 W;1.436 kWh;16107 h;226 V;0.25 A;108269.255 kWh
19:31:37;08061345843;Ok;282.1 V;69 W;15.739 kWh;15773 h;224 V;0.31 A;112390.366 kWh
19:31:42;08060945831;Ok;280.5 V;57 W;20.455 kWh;15915 h;223 V;0.25 A;113520.394 kWh
19:41:52;08061345859;Baja tensión GS;173.0 V;0 W;31.678 kWh;15600 h;226 V;0.34 A;113578.960 kWh
19:42:00;08061345841;Offline;;;;;;;
19:42:15;AD390800244;Baja tensión GS;202.6 V;0 W;12.618 kWh;7858 h;227 V;0.29 A;23896.260 kWh
19:42:18;08060945834;Baja tensión GS;208.9 V;0 W;1.441 kWh;16107 h;227 V;0.37 A;108269.260 kWh
19:42:22;08061345843;Err. interno;179.2 V;0 W;15.745 kWh;15773 h;226 V;0.00 A;112390.373 kWh
19:42:26;08060945831;Err. interno;180.3 V;0 W;20.460 kWh;15915 h;225 V;0.41 A;113520.399 kWh
19:50:17;AD390800244;Ok;138.7 V;0 W;12.618 kWh;7858 h;227 V;0.00 A;23896.260 kWh
19:50:20;08060945834;Ok;169.4 V;0 W;1.441 kWh;16107 h;227 V;0.00 A;108269.260 kWh
19:50:23;08061345843;Ok;110.7 V;0 W;15.745 kWh;15773 h;227 V;0.00 A;112390.373 kWh
19:50:25;08060945831;Ok;112.7 V;0 W;20.460 kWh;15915 h;225 V;0.07 A;113520.399 kWh
19:52:40;08061345859;Ok;163.7 V;0 W;31.678 kWh;15600 h;226 V;0.03 A;113578.960 kWh
19:52:48;08061345841;Offline;;;;;;;
20:01:00;08061345859;Ok;162.6 V;0 W;31.678 kWh;15600 h;227 V;0.03 A;113578.960 kWh
20:01:08;08061345841;Offline;;;;;;;
20:01:28;AD390800244;Ok;138.7 V;0 W;12.618 kWh;7858 h;227 V;0.00 A;23896.260 kWh
20:01:31;08060945834;Ok;168.3 V;0 W;1.441 kWh;16107 h;228 V;0.01 A;108269.260 kWh
20:01:33;08061345843;Ok;157.4 V;0 W;15.745 kWh;15773 h;227 V;0.00 A;112390.373 kWh
20:01:35;08060945831;Ok;158.5 V;0 W;20.460 kWh;15915 h;226 V;0.10 A;113520.399 kWh
20:11:38;08061345859;Ok;209.4 V;0 W;31.678 kWh;15600 h;226 V;0.35 A;113578.960 kWh
20:11:46;08061345841;Offline;;;;;;;
20:11:59;AD390800244;Baja tensión GS;217.2 V;0 W;12.618 kWh;7858 h;227 V;0.29 A;23896.260 kWh
20:12:04;08060945834;Baja tensión GS;223.9 V;0 W;1.441 kWh;16107 h;227 V;0.38 A;108269.260 kWh
20:12:07;08061345843;Baja tensión GS;169.4 V;0 W;15.745 kWh;15773 h;226 V;0.00 A;112390.373 kWh
20:12:11;08060945831;Baja tensión GS;136.1 V;0 W;20.460 kWh;15915 h;225 V;0.41 A;113520.399 kWh
20:20:09;08061345843;Err. red;97.2 V;0 W;15.745 kWh;15773 h;226 V;0.00 A;112390.373 kWh
20:20:15;08060945831;Offline;;;;;;;
20:22:29;08061345859;Offline;;;;;;;
20:22:38;08061345841;Offline;;;;;;;
20:22:56;AD390800244;Offline;;;;;;;
20:23:02;08060945834;Offline;;;;;;;
20:32:18;08061345859;Offline;;;;;;;
20:32:26;08061345841;Offline;;;;;;;
20:32:43;AD390800244;Offline;;;;;;;
20:32:49;08060945834;Offline;;;;;;;
20:32:55;08061345843;Offline;;;;;;;
20:33:01;08060945831;Offline;;;;;;;
20:42:22;08061345859;Offline;;;;;;;
20:42:30;08061345841;Offline;;;;;;;
20:42:46;AD390800244;Offline;;;;;;;
20:42:52;08060945834;Offline;;;;;;;
20:43:00;08061345843;Offline;;;;;;;
20:43:06;08060945831;Offline;;;;;;;
20:52:39;08061345859;Offline;;;;;;;
20:52:47;08061345841;Offline;;;;;;;
20:53:01;AD390800244;Offline;;;;;;;
20:53:07;08060945834;Offline;;;;;;;
20:53:13;08061345843;Offline;;;;;;;
20:53:19;08060945831;Offline;;;;;;;
21:02:18;08061345859;Offline;;;;;;;
21:02:26;08061345841;Offline;;;;;;;
21:02:39;AD390800244;Offline;;;;;;;
21:02:46;08060945834;Offline;;;;;;;
21:02:51;08061345843;Offline;;;;;;;
21:02:57;08060945831;Offline;;;;;;;
21:11:54;08061345859;Offline;;;;;;;
21:12:02;08061345841;Offline;;;;;;;
21:12:17;AD390800244;Offline;;;;;;;
21:12:23;08060945834;Offline;;;;;;;
21:12:29;08061345843;Offline;;;;;;;
21:12:35;08060945831;Offline;;;;;;;
21:21:29;08061345859;Offline;;;;;;;
21:21:37;08061345841;Offline;;;;;;;
21:21:52;AD390800244;Offline;;;;;;;
21:21:58;08060945834;Offline;;;;;;;
21:22:04;08061345843;Offline;;;;;;;
21:22:10;08060945831;Offline;;;;;;;
21:31:03;08061345859;Offline;;;;;;;
21:31:11;08061345841;Offline;;;;;;;
21:31:25;AD390800244;Offline;;;;;;;
21:31:34;08060945834;Offline;;;;;;;
21:31:39;08061345843;Offline;;;;;;;
21:31:45;08060945831;Offline;;;;;;;
21:40:39;08061345859;Offline;;;;;;;
21:40:48;08061345841;Offline;;;;;;;
21:41:02;AD390800244;Offline;;;;;;;
21:41:08;08060945834;Offline;;;;;;;
21:41:18;08061345843;Offline;;;;;;;
21:41:20;08060945831;Offline;;;;;;;
21:50:13;08061345859;Offline;;;;;;;
21:50:22;08061345841;Offline;;;;;;;
21:50:36;AD390800244;Offline;;;;;;;
21:50:42;08060945834;Offline;;;;;;;
21:50:48;08061345843;Offline;;;;;;;
21:50:54;08060945831;Offline;;;;;;;
22:00:11;AD390800244;Offline;;;;;;;
22:00:17;08060945834;Offline;;;;;;;
22:00:23;08061345843;Offline;;;;;;;
22:00:29;08060945831;Offline;;;;;;;
22:03:01;08061345859;Offline;;;;;;;
22:03:09;08061345841;Offline;;;;;;;
22:12:39;08061345859;Offline;;;;;;;
22:12:48;08061345841;Offline;;;;;;;
22:13:01;AD390800244;Offline;;;;;;;
22:13:07;08060945834;Offline;;;;;;;
22:13:13;08061345843;Offline;;;;;;;
22:13:19;08060945831;Offline;;;;;;;
22:22:15;08061345859;Offline;;;;;;;
22:22:23;08061345841;Offline;;;;;;;
22:22:37;AD390800244;Offline;;;;;;;
22:22:43;08060945834;Offline;;;;;;;
22:22:50;08061345843;Offline;;;;;;;
22:22:55;08060945831;Offline;;;;;;;
22:31:49;08061345859;Offline;;;;;;;
22:31:57;08061345841;Offline;;;;;;;
22:32:10;AD390800244;Offline;;;;;;;
22:32:16;08060945834;Offline;;;;;;;
22:32:22;08061345843;Offline;;;;;;;
22:32:28;08060945831;Offline;;;;;;;
22:41:26;08061345859;Offline;;;;;;;
22:41:34;08061345841;Offline;;;;;;;
22:41:49;AD390800244;Offline;;;;;;;
22:41:55;08060945834;Offline;;;;;;;
22:42:01;08061345843;Offline;;;;;;;
22:42:07;08060945831;Offline;;;;;;;
22:50:56;08061345859;Offline;;;;;;;
22:51:05;08061345841;Offline;;;;;;;
22:51:23;AD390800244;Offline;;;;;;;
22:51:25;08060945834;Offline;;;;;;;
22:54:42;08061345843;Offline;;;;;;;
22:54:48;08060945831;Offline;;;;;;;
23:00:29;08061345859;Offline;;;;;;;
23:00:37;08061345841;Offline;;;;;;;
23:00:52;AD390800244;Offline;;;;;;;
23:00:58;08060945834;Offline;;;;;;;
23:01:04;08061345843;Offline;;;;;;;
23:01:10;08060945831;Offline;;;;;;;
23:10:08;08061345859;Offline;;;;;;;
23:10:16;08061345841;Offline;;;;;;;
23:10:29;AD390800244;Offline;;;;;;;
23:10:35;08060945834;Offline;;;;;;;
23:10:41;08061345843;Offline;;;;;;;
23:10:47;08060945831;Offline;;;;;;;
23:20:07;08060945834;Offline;;;;;;;
23:20:13;08061345843;Offline;;;;;;;
23:20:19;08060945831;Offline;;;;;;;
23:22:52;08061345859;Offline;;;;;;;
23:23:00;08061345841;Offline;;;;;;;
23:23:15;AD390800244;Offline;;;;;;;
23:32:27;08061345859;Offline;;;;;;;
23:32:35;08061345841;Offline;;;;;;;
23:32:50;AD390800244;Offline;;;;;;;
23:32:56;08060945834;Offline;;;;;;;
23:33:02;08061345843;Offline;;;;;;;
23:33:08;08060945831;Offline;;;;;;;
23:42:04;08061345859;Offline;;;;;;;
23:42:13;08061345841;Offline;;;;;;;
23:42:27;AD390800244;Offline;;;;;;;
23:42:33;08060945834;Offline;;;;;;;
23:42:39;08061345843;Offline;;;;;;;
23:42:45;08060945831;Offline;;;;;;;
23:51:40;08061345859;Offline;;;;;;;
23:51:49;08061345841;Offline;;;;;;;
23:52:03;AD390800244;Offline;;;;;;;
23:52:09;08060945834;Offline;;;;;;;
23:52:16;08061345843;Offline;;;;;;;
23:52:21;08060945831;Offline;;;;;;;
