
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:42:40;AD390800244;Offline;;;;;;;
20:42:46;08060945834;Offline;;;;;;;
20:42:52;08061345843;Offline;;;;;;;
20:42:59;08060945831;Offline;;;;;;;
20:51:44;08061345859;Offline;;;;;;;
20:52:01;AD390800244;Offline;;;;;;;
20:52:07;08060945834;Offline;;;;;;;
20:52:13;08061345843;Offline;;;;;;;
20:52:19;08060945831;Offline;;;;;;;
21:01:07;08061345859;Offline;;;;;;;
21:01:24;AD390800244;Offline;;;;;;;
21:01:30;08060945834;Offline;;;;;;;
21:01:36;08061345843;Offline;;;;;;;
21:01:42;08060945831;Offline;;;;;;;
21:10:29;08061345859;Offline;;;;;;;
21:10:46;AD390800244;Offline;;;;;;;
21:10:52;08060945834;Offline;;;;;;;
21:10:58;08061345843;Offline;;;;;;;
21:11:04;08060945831;Offline;;;;;;;
21:20:08;08060945834;Offline;;;;;;;
21:20:14;08061345843;Offline;;;;;;;
21:20:20;08060945831;Offline;;;;;;;
21:22:53;08061345859;Offline;;;;;;;
21:23:09;AD390800244;Offline;;;;;;;
21:32:16;08061345859;Offline;;;;;;;
21:32:32;AD390800244;Offline;;;;;;;
21:32:39;08060945834;Offline;;;;;;;
21:32:45;08061345843;Offline;;;;;;;
21:32:51;08060945831;Offline;;;;;;;
21:41:38;08061345859;Offline;;;;;;;
21:41:54;AD390800244;Offline;;;;;;;
21:42:00;08060945834;Offline;;;;;;;
21:42:06;08061345843;Offline;;;;;;;
21:42:12;08060945831;Offline;;;;;;;
21:50:59;08061345859;Offline;;;;;;;
21:51:16;AD390800244;Offline;;;;;;;
21:51:22;08060945834;Offline;;;;;;;
21:51:28;08061345843;Offline;;;;;;;
21:51:34;08060945831;Offline;;;;;;;
22:00:21;08061345859;Offline;;;;;;;
22:00:38;AD390800244;Offline;;;;;;;
22:00:44;08060945834;Offline;;;;;;;
22:00:50;08061345843;Offline;;;;;;;
22:00:56;08060945831;Offline;;;;;;;
22:10:05;08060945834;Offline;;;;;;;
22:10:11;08061345843;Offline;;;;;;;
22:10:17;08060945831;Offline;;;;;;;
22:12:50;08061345859;Offline;;;;;;;
22:13:05;AD390800244;Offline;;;;;;;
22:22:09;08061345859;Offline;;;;;;;
22:22:26;AD390800244;Offline;;;;;;;
22:22:32;08060945834;Offline;;;;;;;
22:22:38;08061345843;Offline;;;;;;;
22:22:44;08060945831;Offline;;;;;;;
22:31:31;08061345859;Offline;;;;;;;
22:31:48;AD390800244;Offline;;;;;;;
22:31:54;08060945834;Offline;;;;;;;
22:32:00;08061345843;Offline;;;;;;;
22:32:06;08060945831;Offline;;;;;;;
22:40:55;08061345859;Offline;;;;;;;
22:41:11;AD390800244;Offline;;;;;;;
22:41:17;08060945834;Offline;;;;;;;
22:41:23;08061345843;Offline;;;;;;;
22:41:29;08060945831;Offline;;;;;;;
22:50:13;08061345859;Offline;;;;;;;
22:50:30;AD390800244;Offline;;;;;;;
22:50:36;08060945834;Offline;;;;;;;
22:50:42;08061345843;Offline;;;;;;;
22:50:48;08060945831;Offline;;;;;;;
23:00:05;08060945831;Offline;;;;;;;
23:02:37;08061345859;Offline;;;;;;;
23:02:54;AD390800244;Offline;;;;;;;
23:03:00;08060945834;Offline;;;;;;;
23:03:06;08061345843;Offline;;;;;;;
23:11:58;08061345859;Offline;;;;;;;
23:12:13;AD390800244;Offline;;;;;;;
23:12:19;08060945834;Offline;;;;;;;
23:12:25;08061345843;Offline;;;;;;;
23:12:31;08060945831;Offline;;;;;;;
23:21:16;08061345859;Offline;;;;;;;
23:21:33;AD390800244;Offline;;;;;;;
23:21:39;08060945834;Offline;;;;;;;
23:21:45;08061345843;Offline;;;;;;;
23:21:51;08060945831;Offline;;;;;;;
23:30:34;08061345859;Offline;;;;;;;
23:30:51;AD390800244;Offline;;;;;;;
23:30:57;08060945834;Offline;;;;;;;
23:31:03;08061345843;Offline;;;;;;;
23:31:09;08060945831;Offline;;;;;;;
23:40:09;AD390800244;Offline;;;;;;;
23:40:15;08060945834;Offline;;;;;;;
23:40:21;08061345843;Offline;;;;;;;
23:40:27;08060945831;Offline;;;;;;;
23:42:59;08061345859;Offline;;;;;;;
23:52:22;08061345859;Offline;;;;;;;
23:52:39;AD390800244;Offline;;;;;;;
23:52:45;08060945834;Offline;;;;;;;
23:52:51;08061345843;Offline;;;;;;;
23:52:57;08060945831;Offline;;;;;;;
