
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:00:32;08061345843;Ok;334.6 V;1291 W;20.532 kWh;817 h;227 V;5.74 A;115269.110 kWh
20:00:35;08060945831;Ok;336.7 V;1373 W;41.562 kWh;964 h;226 V;6.06 A;116679.858 kWh
20:11:45;08061345859;Ok;328.9 V;1247 W;42.219 kWh;646 h;225 V;5.55 A;150613850.255 kWh
20:11:57;AD390800244;Ok;311.2 V;617 W;13.767 kWh;9309 h;226 V;2.74 A;25179.182 kWh
20:11:59;08060945834;Ok;297.7 V;829 W;0.212 kWh;1154 h;226 V;3.65 A;111348.746 kWh
20:12:02;08061345843;Ok;315.4 V;988 W;20.755 kWh;817 h;226 V;4.35 A;115269.333 kWh
20:12:04;08060945831;Ok;324.7 V;1000 W;41.797 kWh;964 h;225 V;4.44 A;116680.093 kWh
20:20:49;08061345859;Ok;320.0 V;699 W;42.382 kWh;646 h;225 V;3.12 A;150613850.418 kWh
20:21:01;AD390800244;Ok;311.2 V;476 W;13.848 kWh;9309 h;225 V;2.11 A;25179.262 kWh
20:21:03;08060945834;Ok;341.9 V;519 W;0.311 kWh;1154 h;226 V;2.29 A;111348.844 kWh
20:21:06;08061345843;Ok;353.8 V;506 W;20.866 kWh;817 h;225 V;2.25 A;115269.444 kWh
20:21:08;08060945831;Ok;350.7 V;524 W;41.920 kWh;964 h;224 V;2.33 A;116680.216 kWh
20:30:12;AD390800244;Ok;325.7 V;358 W;13.924 kWh;9310 h;224 V;1.58 A;25179.339 kWh
20:30:14;08060945834;Ok;325.2 V;344 W;0.373 kWh;1155 h;225 V;1.52 A;111348.907 kWh
20:30:17;08061345843;Ok;336.7 V;372 W;20.920 kWh;818 h;225 V;1.65 A;115269.498 kWh
20:30:19;08060945831;Ok;330.4 V;347 W;41.975 kWh;964 h;224 V;1.56 A;116680.271 kWh
20:32:22;08061345859;Ok;322.1 V;180 W;42.473 kWh;646 h;224 V;0.80 A;150613850.509 kWh
20:41:29;08061345859;Ok;191.7 V;94 W;42.491 kWh;646 h;225 V;0.39 A;150613850.527 kWh
20:41:41;AD390800244;Ok;165.7 V;171 W;13.973 kWh;9310 h;225 V;0.75 A;25179.388 kWh
20:41:44;08060945834;Ok;334.6 V;56 W;0.411 kWh;1155 h;227 V;0.25 A;111348.945 kWh
20:41:46;08061345843;Ok;348.6 V;57 W;20.954 kWh;818 h;226 V;0.25 A;115269.532 kWh
20:41:49;08060945831;Ok;330.4 V;87 W;42.023 kWh;964 h;225 V;0.39 A;116680.319 kWh
20:50:33;08061345859;Ok;325.2 V;60 W;42.501 kWh;646 h;225 V;0.28 A;150613850.537 kWh
20:50:45;AD390800244;Ok;330.9 V;110 W;13.991 kWh;9310 h;225 V;0.48 A;25179.406 kWh
20:50:47;08060945834;Ok;265.5 V;0 W;0.412 kWh;1155 h;226 V;0.00 A;111348.946 kWh
20:50:50;08061345843;Ok;328.9 V;27 W;20.962 kWh;818 h;226 V;0.12 A;115269.540 kWh
20:50:52;08060945831;Ok;332.5 V;23 W;42.031 kWh;964 h;224 V;0.10 A;116680.327 kWh
21:02:05;08061345859;Ok;263.9 V;0 W;42.510 kWh;646 h;225 V;0.28 A;150613850.546 kWh
21:02:18;AD390800244;Ok;200.0 V;0 W;14.004 kWh;9310 h;226 V;0.01 A;25179.418 kWh
21:02:21;08060945834;Ok;131.4 V;0 W;0.412 kWh;1155 h;227 V;0.03 A;111348.946 kWh
21:02:23;08061345843;Ok;119.5 V;0 W;20.966 kWh;818 h;227 V;0.04 A;115269.544 kWh
21:02:26;08060945831;Ok;248.3 V;0 W;42.034 kWh;964 h;225 V;0.25 A;116680.330 kWh
21:12:12;08061345859;Offline;;;;;;;
21:12:28;AD390800244;Offline;;;;;;;
21:12:35;08060945834;Offline;;;;;;;
21:12:41;08061345843;Offline;;;;;;;
21:12:47;08060945831;Offline;;;;;;;
21:21:18;08061345859;Offline;;;;;;;
21:21:38;AD390800244;Offline;;;;;;;
21:21:44;08060945834;Offline;;;;;;;
21:21:50;08061345843;Offline;;;;;;;
21:21:56;08060945831;Offline;;;;;;;
21:30:45;08061345859;Offline;;;;;;;
21:31:01;AD390800244;Offline;;;;;;;
21:31:07;08060945834;Offline;;;;;;;
21:31:13;08061345843;Offline;;;;;;;
21:31:23;08060945831;Offline;;;;;;;
21:40:21;08061345859;Offline;;;;;;;
21:40:36;AD390800244;Offline;;;;;;;
21:40:45;08060945834;Offline;;;;;;;
21:40:51;08061345843;Offline;;;;;;;
21:40:57;08060945831;Offline;;;;;;;
21:50:13;AD390800244;Offline;;;;;;;
21:50:19;08060945834;Offline;;;;;;;
21:50:25;08061345843;Offline;;;;;;;
21:50:31;08060945831;Offline;;;;;;;
21:53:10;08061345859;Offline;;;;;;;
22:00:12;08060945831;Offline;;;;;;;
22:02:50;08061345859;Offline;;;;;;;
22:03:06;AD390800244;Offline;;;;;;;
22:03:12;08060945834;Offline;;;;;;;
22:03:18;08061345843;Offline;;;;;;;
22:12:27;08061345859;Offline;;;;;;;
22:12:43;AD390800244;Offline;;;;;;;
22:12:49;08060945834;Offline;;;;;;;
22:12:56;08061345843;Offline;;;;;;;
22:13:02;08060945831;Offline;;;;;;;
22:22:05;08061345859;Offline;;;;;;;
22:22:20;AD390800244;Offline;;;;;;;
22:22:26;08060945834;Offline;;;;;;;
22:22:32;08061345843;Offline;;;;;;;
22:22:38;08060945831;Offline;;;;;;;
22:31:37;08061345859;Offline;;;;;;;
22:31:53;AD390800244;Offline;;;;;;;
22:32:00;08060945834;Offline;;;;;;;
22:32:06;08061345843;Offline;;;;;;;
22:32:12;08060945831;Offline;;;;;;;
22:41:11;08061345859;Offline;;;;;;;
22:41:32;AD390800244;Offline;;;;;;;
22:41:38;08060945834;Offline;;;;;;;
22:41:44;08061345843;Offline;;;;;;;
22:41:50;08060945831;Offline;;;;;;;
22:50:53;08061345859;Offline;;;;;;;
22:51:09;AD390800244;Offline;;;;;;;
22:51:17;08060945834;Offline;;;;;;;
22:51:26;08061345843;Offline;;;;;;;
22:51:28;08060945831;Offline;;;;;;;
23:00:31;08061345859;Offline;;;;;;;
23:00:48;AD390800244;Offline;;;;;;;
23:00:54;08060945834;Offline;;;;;;;
23:01:00;08061345843;Offline;;;;;;;
23:01:06;08060945831;Offline;;;;;;;
23:10:20;AD390800244;Offline;;;;;;;
23:10:29;08060945834;Offline;;;;;;;
23:10:35;08061345843;Offline;;;;;;;
23:10:41;08060945831;Offline;;;;;;;
23:13:13;08061345859;Offline;;;;;;;
23:20:09;08060945831;Offline;;;;;;;
23:22:49;08061345859;Offline;;;;;;;
23:23:04;AD390800244;Offline;;;;;;;
23:23:13;08060945834;Offline;;;;;;;
23:23:19;08061345843;Offline;;;;;;;
23:32:22;08061345859;Offline;;;;;;;
23:32:38;AD390800244;Offline;;;;;;;
23:32:44;08060945834;Offline;;;;;;;
23:32:50;08061345843;Offline;;;;;;;
23:32:56;08060945831;Offline;;;;;;;
23:41:59;08061345859;Offline;;;;;;;
23:42:15;AD390800244;Offline;;;;;;;
23:42:22;08060945834;Offline;;;;;;;
23:42:28;08061345843;Offline;;;;;;;
23:42:34;08060945831;Offline;;;;;;;
23:51:36;08061345859;Offline;;;;;;;
23:51:53;AD390800244;Offline;;;;;;;
23:51:59;08060945834;Offline;;;;;;;
23:52:05;08061345843;Offline;;;;;;;
23:52:11;08060945831;Offline;;;;;;;
