
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:01:57;08060945834;Offline;;;;;;;
19:02:03;08061345843;Offline;;;;;;;
19:02:09;08060945831;Offline;;;;;;;
19:10:33;08061345859;Offline;;;;;;;
19:10:41;08061345841;Offline;;;;;;;
19:10:53;AD390800244;Offline;;;;;;;
19:10:59;08060945834;Offline;;;;;;;
19:11:05;08061345843;Offline;;;;;;;
19:11:11;08060945831;Offline;;;;;;;
19:20:08;08061345843;Offline;;;;;;;
19:20:14;08060945831;Offline;;;;;;;
19:22:36;08061345859;Offline;;;;;;;
19:22:44;08061345841;Offline;;;;;;;
19:22:56;AD390800244;Offline;;;;;;;
19:23:03;08060945834;Offline;;;;;;;
19:31:46;08061345859;Offline;;;;;;;
19:31:55;08061345841;Offline;;;;;;;
19:32:08;AD390800244;Offline;;;;;;;
19:32:14;08060945834;Offline;;;;;;;
19:32:20;08061345843;Offline;;;;;;;
19:32:26;08060945831;Offline;;;;;;;
19:41:08;08061345859;Offline;;;;;;;
19:41:17;08061345841;Offline;;;;;;;
19:41:29;AD390800244;Offline;;;;;;;
19:41:35;08060945834;Offline;;;;;;;
19:41:41;08061345843;Offline;;;;;;;
19:41:47;08060945831;Offline;;;;;;;
19:50:30;08061345859;Offline;;;;;;;
19:50:39;08061345841;Offline;;;;;;;
19:50:51;AD390800244;Offline;;;;;;;
19:50:57;08060945834;Offline;;;;;;;
19:51:03;08061345843;Offline;;;;;;;
19:51:09;08060945831;Offline;;;;;;;
20:00:14;AD390800244;Offline;;;;;;;
20:00:20;08060945834;Offline;;;;;;;
20:00:26;08061345843;Offline;;;;;;;
20:00:33;08060945831;Offline;;;;;;;
20:02:59;08061345859;Offline;;;;;;;
20:03:09;08061345841;Offline;;;;;;;
20:12:20;08061345859;Offline;;;;;;;
20:12:29;08061345841;Offline;;;;;;;
20:12:41;AD390800244;Offline;;;;;;;
20:12:47;08060945834;Offline;;;;;;;
20:12:53;08061345843;Offline;;;;;;;
20:13:00;08060945831;Offline;;;;;;;
20:21:39;08061345859;Offline;;;;;;;
20:21:49;08061345841;Offline;;;;;;;
20:22:01;AD390800244;Offline;;;;;;;
20:22:07;08060945834;Offline;;;;;;;
20:22:13;08061345843;Offline;;;;;;;
20:22:19;08060945831;Offline;;;;;;;
20:31:02;08061345859;Offline;;;;;;;
20:31:12;08061345841;Offline;;;;;;;
20:31:24;AD390800244;Offline;;;;;;;
20:31:30;08060945834;Offline;;;;;;;
20:31:36;08061345843;Offline;;;;;;;
20:31:42;08060945831;Offline;;;;;;;
20:40:24;08061345859;Offline;;;;;;;
20:40:34;08061345841;Offline;;;;;;;
20:40:46;AD390800244;Offline;;;;;;;
20:40:52;08060945834;Offline;;;;;;;
20:40:58;08061345843;Offline;;;;;;;
20:41:04;08060945831;Offline;;;;;;;
20:50:12;08060945834;Offline;;;;;;;
20:50:18;08061345843;Offline;;;;;;;
20:50:25;08060945831;Offline;;;;;;;
20:52:51;08061345859;Offline;;;;;;;
20:53:01;08061345841;Offline;;;;;;;
20:53:13;AD390800244;Offline;;;;;;;
21:02:14;08061345859;Offline;;;;;;;
21:02:24;08061345841;Offline;;;;;;;
21:02:36;AD390800244;Offline;;;;;;;
21:02:42;08060945834;Offline;;;;;;;
21:02:48;08061345843;Offline;;;;;;;
21:02:54;08060945831;Offline;;;;;;;
21:11:34;08061345859;Offline;;;;;;;
21:11:43;08061345841;Offline;;;;;;;
21:11:55;AD390800244;Offline;;;;;;;
21:12:02;08060945834;Offline;;;;;;;
21:12:07;08061345843;Offline;;;;;;;
21:12:14;08060945831;Offline;;;;;;;
21:20:56;08061345859;Offline;;;;;;;
21:21:05;08061345841;Offline;;;;;;;
21:21:17;AD390800244;Offline;;;;;;;
21:21:23;08060945834;Offline;;;;;;;
21:21:29;08061345843;Offline;;;;;;;
21:21:35;08060945831;Offline;;;;;;;
21:30:19;08061345859;Offline;;;;;;;
21:30:28;08061345841;Offline;;;;;;;
21:30:40;AD390800244;Offline;;;;;;;
21:30:46;08060945834;Offline;;;;;;;
21:30:52;08061345843;Offline;;;;;;;
21:30:58;08060945831;Offline;;;;;;;
21:40:07;08060945834;Offline;;;;;;;
21:40:13;08061345843;Offline;;;;;;;
21:40:19;08060945831;Offline;;;;;;;
21:42:46;08061345859;Offline;;;;;;;
21:42:55;08061345841;Offline;;;;;;;
21:43:08;AD390800244;Offline;;;;;;;
21:52:09;08061345859;Offline;;;;;;;
21:52:19;08061345841;Offline;;;;;;;
21:52:31;AD390800244;Offline;;;;;;;
21:52:37;08060945834;Offline;;;;;;;
21:52:43;08061345843;Offline;;;;;;;
21:52:49;08060945831;Offline;;;;;;;
22:01:30;08061345859;Offline;;;;;;;
22:01:39;08061345841;Offline;;;;;;;
22:01:51;AD390800244;Offline;;;;;;;
22:01:57;08060945834;Offline;;;;;;;
22:02:03;08061345843;Offline;;;;;;;
22:02:09;08060945831;Offline;;;;;;;
22:10:53;08061345859;Offline;;;;;;;
22:11:02;08061345841;Offline;;;;;;;
22:11:14;AD390800244;Offline;;;;;;;
22:11:20;08060945834;Offline;;;;;;;
22:11:26;08061345843;Offline;;;;;;;
22:11:33;08060945831;Offline;;;;;;;
22:20:13;08061345859;Offline;;;;;;;
22:20:23;08061345841;Offline;;;;;;;
22:20:35;AD390800244;Offline;;;;;;;
22:20:41;08060945834;Offline;;;;;;;
22:20:47;08061345843;Offline;;;;;;;
22:20:53;08060945831;Offline;;;;;;;
22:30:09;08061345843;Offline;;;;;;;
22:30:15;08060945831;Offline;;;;;;;
22:32:42;08061345859;Offline;;;;;;;
22:32:51;08061345841;Offline;;;;;;;
22:33:03;AD390800244;Offline;;;;;;;
22:33:09;08060945834;Offline;;;;;;;
22:42:01;08061345859;Offline;;;;;;;
22:42:11;08061345841;Offline;;;;;;;
22:42:23;AD390800244;Offline;;;;;;;
22:42:29;08060945834;Offline;;;;;;;
22:42:35;08061345843;Offline;;;;;;;
22:42:41;08060945831;Offline;;;;;;;
22:51:23;08061345859;Offline;;;;;;;
22:51:33;08061345841;Offline;;;;;;;
22:51:45;AD390800244;Offline;;;;;;;
22:51:51;08060945834;Offline;;;;;;;
22:51:57;08061345843;Offline;;;;;;;
22:52:03;08060945831;Offline;;;;;;;
23:00:45;08061345859;Offline;;;;;;;
23:00:54;08061345841;Offline;;;;;;;
23:01:06;AD390800244;Offline;;;;;;;
23:01:12;08060945834;Offline;;;;;;;
23:01:19;08061345843;Offline;;;;;;;
23:01:25;08060945831;Offline;;;;;;;
23:10:08;08061345859;Offline;;;;;;;
23:10:18;08061345841;Offline;;;;;;;
23:10:30;AD390800244;Offline;;;;;;;
23:10:36;08060945834;Offline;;;;;;;
23:10:42;08061345843;Offline;;;;;;;
23:10:48;08060945831;Offline;;;;;;;
23:20:09;08060945831;Offline;;;;;;;
23:22:36;08061345859;Offline;;;;;;;
23:22:46;08061345841;Offline;;;;;;;
23:22:58;AD390800244;Offline;;;;;;;
23:23:04;08060945834;Offline;;;;;;;
23:23:10;08061345843;Offline;;;;;;;
23:31:58;08061345859;Offline;;;;;;;
23:32:08;08061345841;Offline;;;;;;;
23:32:20;AD390800244;Offline;;;;;;;
23:32:26;08060945834;Offline;;;;;;;
23:32:32;08061345843;Offline;;;;;;;
23:32:38;08060945831;Offline;;;;;;;
23:41:21;08061345859;Offline;;;;;;;
23:41:31;08061345841;Offline;;;;;;;
23:41:43;AD390800244;Offline;;;;;;;
23:41:49;08060945834;Offline;;;;;;;
23:41:55;08061345843;Offline;;;;;;;
23:42:01;08060945831;Offline;;;;;;;
23:50:44;08061345859;Offline;;;;;;;
23:50:54;08061345841;Offline;;;;;;;
23:51:06;AD390800244;Offline;;;;;;;
23:51:12;08060945834;Offline;;;;;;;
23:51:18;08061345843;Offline;;;;;;;
23:51:24;08060945831;Offline;;;;;;;
