
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:52:01;08060945831;Ok;350.2 V;313 W;0.000 kWh;15296 h;223 V;1.40 A;112262.815 kWh
18:00:11;AD390800244;Ok;366.8 V;213 W;8.636 kWh;7224 h;224 V;0.97 A;23315.014 kWh
18:00:13;08060945834;Ok;346.0 V;171 W;0.000 kWh;7224 h;224 V;0.76 A;23315.021 kWh
18:00:16;08061345843;Ok;334.1 V;103 W;4051.868 kWh;15155 h;224 V;0.46 A;111146.336 kWh
18:00:19;08060945831;Ok;348.1 V;109 W;0.035 kWh;15296 h;223 V;0.48 A;112262.850 kWh
18:02:01;08061345859;Ok;350.2 V;101 W;14.825 kWh;15004 h;224 V;0.45 A;112360.937 kWh
18:02:06;08061345841;Ok;348.1 V;113 W;14.764 kWh;15381 h;225 V;0.50 A;109532.806 kWh
18:10:39;08061345859;Ok;428.6 V;0 W;14.838 kWh;15004 h;224 V;0.35 A;112360.951 kWh
18:10:44;08061345841;Ok;431.7 V;23 W;14.779 kWh;15381 h;226 V;0.10 A;109532.821 kWh
18:10:53;AD390800244;Ok;385.5 V;1181 W;8.711 kWh;7224 h;227 V;5.19 A;23315.090 kWh
18:10:55;08060945834;Ok;345.0 V;900 W;0.010 kWh;15486 h;226 V;3.97 A;107095.657 kWh
18:10:57;08061345843;Ok;339.3 V;942 W;4051.887 kWh;15155 h;226 V;4.17 A;111146.355 kWh
18:11:01;08060945831;Ok;355.4 V;943 W;0.054 kWh;15296 h;225 V;4.18 A;112262.870 kWh
18:21:06;08061345859;Ok;358.0 V;913 W;14.996 kWh;15004 h;223 V;4.10 A;112361.109 kWh
18:21:11;08061345841;Ok;345.5 V;1209 W;14.973 kWh;15381 h;224 V;5.34 A;109533.015 kWh
18:21:19;AD390800244;Ok;380.8 V;891 W;8.895 kWh;7224 h;224 V;3.97 A;23315.273 kWh
18:21:22;08060945834;Ok;353.3 V;299 W;0.137 kWh;15486 h;224 V;1.34 A;107095.785 kWh
18:21:24;08061345843;Ok;348.6 V;291 W;4051.997 kWh;15155 h;222 V;1.31 A;111146.465 kWh
18:21:27;08060945831;Ok;358.0 V;419 W;0.169 kWh;15296 h;222 V;2.06 A;112262.984 kWh
18:31:30;08061345859;Ok;351.2 V;346 W;15.135 kWh;15005 h;221 V;1.53 A;112361.248 kWh
18:31:34;08061345841;Ok;350.2 V;174 W;15.055 kWh;15381 h;223 V;0.89 A;109533.096 kWh
18:31:43;AD390800244;Ok;368.3 V;171 W;8.969 kWh;7224 h;221 V;0.77 A;23315.348 kWh
18:31:45;08060945834;Ok;347.0 V;176 W;0.172 kWh;15486 h;223 V;0.79 A;107095.820 kWh
18:31:48;08061345843;Ok;351.7 V;88 W;4052.024 kWh;15155 h;222 V;0.41 A;111146.492 kWh
18:31:50;08060945831;Ok;365.8 V;143 W;0.208 kWh;15297 h;220 V;0.73 A;112263.023 kWh
18:40:09;AD390800244;Ok;366.3 V;137 W;8.990 kWh;7224 h;220 V;0.62 A;23315.369 kWh
18:40:12;08060945834;Ok;361.1 V;0 W;0.182 kWh;15486 h;221 V;0.01 A;107095.830 kWh
18:40:13;08061345843;Ok;377.7 V;0 W;4052.031 kWh;15156 h;219 V;0.37 A;111146.499 kWh
18:40:16;08060945831;Ok;373.0 V;0 W;0.216 kWh;15297 h;219 V;0.00 A;112263.032 kWh
18:42:01;08061345859;Ok;199.0 V;79 W;15.153 kWh;15005 h;222 V;0.35 A;112361.266 kWh
18:42:06;08061345841;Ok;198.5 V;98 W;15.071 kWh;15382 h;223 V;0.41 A;109533.113 kWh
18:50:26;08061345859;Ok;262.9 V;64 W;15.163 kWh;15005 h;222 V;0.29 A;112361.276 kWh
18:50:31;08061345841;Ok;276.4 V;83 W;15.083 kWh;15382 h;223 V;0.38 A;109533.124 kWh
18:50:40;AD390800244;Ok;261.3 V;126 W;9.013 kWh;7224 h;222 V;0.56 A;23315.392 kWh
18:50:42;08060945834;Ok;272.2 V;56 W;0.193 kWh;15486 h;223 V;0.25 A;107095.841 kWh
18:50:44;08061345843;Ok;256.6 V;69 W;4052.043 kWh;15156 h;222 V;0.31 A;111146.511 kWh
18:50:47;08060945831;Ok;251.5 V;57 W;0.227 kWh;15297 h;220 V;0.25 A;112263.042 kWh
19:00:44;08061345859;Ok;102.9 V;64 W;15.174 kWh;15005 h;220 V;0.29 A;112361.287 kWh
19:00:48;08061345841;Ok;109.6 V;83 W;15.097 kWh;15382 h;221 V;0.37 A;109533.138 kWh
19:00:57;AD390800244;Baja tensión GS;103.4 V;0 W;9.035 kWh;7225 h;220 V;0.25 A;23315.413 kWh
19:01:00;08060945834;Ok;109.6 V;56 W;0.202 kWh;15486 h;221 V;0.25 A;107095.850 kWh
19:01:03;08061345843;Baja tensión GS;99.2 V;0 W;4052.054 kWh;15156 h;220 V;0.37 A;111146.522 kWh
19:01:07;08060945831;Baja tensión GS;90.9 V;0 W;0.236 kWh;15297 h;219 V;0.33 A;112263.051 kWh
19:11:27;08061345859;Offline;;;;;;;
19:11:35;08061345841;Offline;;;;;;;
19:11:47;AD390800244;Offline;;;;;;;
19:11:53;08060945834;Offline;;;;;;;
19:11:59;08061345843;Offline;;;;;;;
19:12:05;08060945831;Offline;;;;;;;
19:20:27;08061345859;Offline;;;;;;;
19:20:35;08061345841;Offline;;;;;;;
19:20:47;AD390800244;Offline;;;;;;;
19:20:53;08060945834;Offline;;;;;;;
19:20:59;08061345843;Offline;;;;;;;
19:21:05;08060945831;Offline;;;;;;;
19:30:09;08060945831;Offline;;;;;;;
19:32:32;08061345859;Offline;;;;;;;
19:32:41;08061345841;Offline;;;;;;;
19:32:53;AD390800244;Offline;;;;;;;
19:32:59;08060945834;Offline;;;;;;;
19:33:05;08061345843;Offline;;;;;;;
19:41:35;08061345859;Offline;;;;;;;
19:41:43;08061345841;Offline;;;;;;;
19:41:55;AD390800244;Offline;;;;;;;
19:42:01;08060945834;Offline;;;;;;;
19:42:07;08061345843;Offline;;;;;;;
19:42:13;08060945831;Offline;;;;;;;
19:50:39;08061345859;Offline;;;;;;;
19:50:47;08061345841;Offline;;;;;;;
19:50:59;AD390800244;Offline;;;;;;;
19:51:05;08060945834;Offline;;;;;;;
19:51:11;08061345843;Offline;;;;;;;
19:51:17;08060945831;Offline;;;;;;;
20:00:08;08060945834;Offline;;;;;;;
20:00:10;08061345843;Offline;;;;;;;
20:00:19;08060945831;Offline;;;;;;;
20:02:39;08061345859;Offline;;;;;;;
20:02:48;08061345841;Offline;;;;;;;
20:03:00;AD390800244;Offline;;;;;;;
20:11:46;08061345859;Offline;;;;;;;
20:11:54;08061345841;Offline;;;;;;;
20:12:06;AD390800244;Offline;;;;;;;
20:12:13;08060945834;Offline;;;;;;;
20:12:19;08061345843;Offline;;;;;;;
20:12:25;08060945831;Offline;;;;;;;
20:20:52;08061345859;Offline;;;;;;;
20:21:00;08061345841;Offline;;;;;;;
20:21:12;AD390800244;Offline;;;;;;;
20:21:18;08060945834;Offline;;;;;;;
20:21:24;08061345843;Offline;;;;;;;
20:21:30;08060945831;Offline;;;;;;;
20:30:14;AD390800244;Offline;;;;;;;
20:30:18;08060945834;Offline;;;;;;;
20:30:27;08061345843;Offline;;;;;;;
20:30:33;08060945831;Offline;;;;;;;
20:32:55;08061345859;Offline;;;;;;;
20:33:03;08061345841;Offline;;;;;;;
20:41:57;08061345859;Offline;;;;;;;
20:42:06;08061345841;Offline;;;;;;;
20:42:18;AD390800244;Offline;;;;;;;
20:42:24;08060945834;Offline;;;;;;;
20:42:30;08061345843;Offline;;;;;;;
20:42:36;08060945831;Offline;;;;;;;
20:51:01;08061345859;Offline;;;;;;;
20:51:10;08061345841;Offline;;;;;;;
20:51:22;AD390800244;Offline;;;;;;;
20:51:28;08060945834;Offline;;;;;;;
20:51:34;08061345843;Offline;;;;;;;
20:51:40;08060945831;Offline;;;;;;;
21:00:06;08061345859;Offline;;;;;;;
21:00:15;08061345841;Offline;;;;;;;
21:00:27;AD390800244;Offline;;;;;;;
21:00:33;08060945834;Offline;;;;;;;
21:00:39;08061345843;Offline;;;;;;;
21:00:45;08060945831;Offline;;;;;;;
21:12:08;08061345859;Offline;;;;;;;
21:12:17;08061345841;Offline;;;;;;;
21:12:29;AD390800244;Offline;;;;;;;
21:12:35;08060945834;Offline;;;;;;;
21:12:41;08061345843;Offline;;;;;;;
21:12:47;08060945831;Offline;;;;;;;
21:21:14;08061345859;Offline;;;;;;;
21:21:23;08061345841;Offline;;;;;;;
21:21:35;AD390800244;Offline;;;;;;;
21:21:41;08060945834;Offline;;;;;;;
21:21:47;08061345843;Offline;;;;;;;
21:21:53;08060945831;Offline;;;;;;;
21:30:19;08061345859;Offline;;;;;;;
21:30:28;08061345841;Offline;;;;;;;
21:30:40;AD390800244;Offline;;;;;;;
21:30:46;08060945834;Offline;;;;;;;
21:30:52;08061345843;Offline;;;;;;;
21:30:58;08060945831;Offline;;;;;;;
21:42:21;08061345859;Offline;;;;;;;
21:42:30;08061345841;Offline;;;;;;;
21:42:42;AD390800244;Offline;;;;;;;
21:42:48;08060945834;Offline;;;;;;;
21:42:54;08061345843;Offline;;;;;;;
21:43:00;08060945831;Offline;;;;;;;
21:51:24;08061345859;Offline;;;;;;;
21:51:32;08061345841;Offline;;;;;;;
21:51:44;AD390800244;Offline;;;;;;;
21:51:50;08060945834;Offline;;;;;;;
21:51:56;08061345843;Offline;;;;;;;
21:52:02;08060945831;Offline;;;;;;;
22:00:30;08061345859;Offline;;;;;;;
22:00:39;08061345841;Offline;;;;;;;
22:00:51;AD390800244;Offline;;;;;;;
22:00:57;08060945834;Offline;;;;;;;
22:01:03;08061345843;Offline;;;;;;;
22:01:09;08060945831;Offline;;;;;;;
22:10:08;08061345843;Offline;;;;;;;
22:10:10;08060945831;Offline;;;;;;;
22:12:34;08061345859;Offline;;;;;;;
22:12:43;08061345841;Offline;;;;;;;
22:12:55;AD390800244;Offline;;;;;;;
22:13:01;08060945834;Offline;;;;;;;
22:21:37;08061345859;Offline;;;;;;;
22:21:45;08061345841;Offline;;;;;;;
22:21:57;AD390800244;Offline;;;;;;;
22:22:03;08060945834;Offline;;;;;;;
22:22:10;08061345843;Offline;;;;;;;
22:22:15;08060945831;Offline;;;;;;;
22:30:40;08061345859;Offline;;;;;;;
22:30:48;08061345841;Offline;;;;;;;
22:31:00;AD390800244;Offline;;;;;;;
22:31:06;08060945834;Offline;;;;;;;
22:31:12;08061345843;Offline;;;;;;;
22:31:18;08060945831;Offline;;;;;;;
22:40:09;08060945834;Offline;;;;;;;
22:40:11;08061345843;Offline;;;;;;;
22:40:20;08060945831;Offline;;;;;;;
22:42:43;08061345859;Offline;;;;;;;
22:42:51;08061345841;Offline;;;;;;;
22:43:03;AD390800244;Offline;;;;;;;
22:51:48;08061345859;Offline;;;;;;;
22:51:56;08061345841;Offline;;;;;;;
22:52:08;AD390800244;Offline;;;;;;;
22:52:14;08060945834;Offline;;;;;;;
22:52:20;08061345843;Offline;;;;;;;
22:52:26;08060945831;Offline;;;;;;;
23:00:54;08061345859;Offline;;;;;;;
23:01:02;08061345841;Offline;;;;;;;
23:01:14;AD390800244;Offline;;;;;;;
23:01:20;08060945834;Offline;;;;;;;
23:01:26;08061345843;Offline;;;;;;;
23:01:32;08060945831;Offline;;;;;;;
23:10:18;AD390800244;Offline;;;;;;;
23:10:24;08060945834;Offline;;;;;;;
23:10:30;08061345843;Offline;;;;;;;
23:10:36;08060945831;Offline;;;;;;;
23:12:57;08061345859;Offline;;;;;;;
23:13:05;08061345841;Offline;;;;;;;
23:22:01;08061345859;Offline;;;;;;;
23:22:09;08061345841;Offline;;;;;;;
23:22:21;AD390800244;Offline;;;;;;;
23:22:27;08060945834;Offline;;;;;;;
23:22:33;08061345843;Offline;;;;;;;
23:22:39;08060945831;Offline;;;;;;;
23:31:02;08061345859;Offline;;;;;;;
23:31:11;08061345841;Offline;;;;;;;
23:31:23;AD390800244;Offline;;;;;;;
23:31:29;08060945834;Offline;;;;;;;
23:31:35;08061345843;Offline;;;;;;;
23:31:41;08060945831;Offline;;;;;;;
23:40:12;08061345859;Offline;;;;;;;
23:40:20;08061345841;Offline;;;;;;;
23:40:32;AD390800244;Offline;;;;;;;
23:40:39;08060945834;Offline;;;;;;;
23:40:44;08061345843;Offline;;;;;;;
23:40:50;08060945831;Offline;;;;;;;
23:52:17;08061345859;Offline;;;;;;;
23:52:26;08061345841;Offline;;;;;;;
23:52:38;AD390800244;Offline;;;;;;;
23:52:44;08060945834;Offline;;;;;;;
23:52:50;08061345843;Offline;;;;;;;
23:52:56;08060945831;Offline;;;;;;;
