
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 31.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:00:30;08060945834;Ok;319.0 V;1166 W;17.962 kWh;1072 h;228 V;5.11 A;111117.701 kWh
20:00:33;08061345843;Ok;316.4 V;1230 W;12.499 kWh;734 h;227 V;5.41 A;115038.982 kWh
20:00:35;08060945831;Ok;327.8 V;1275 W;38.833 kWh;880 h;226 V;5.63 A;116442.912 kWh
20:11:14;08061345859;Ok;328.9 V;1131 W;39.494 kWh;563 h;225 V;5.02 A;150613611.426 kWh
20:11:27;AD390800244;Ok;310.2 V;674 W;12.504 kWh;9226 h;226 V;2.99 A;25095.177 kWh
20:11:29;08060945834;Ok;328.3 V;661 W;18.123 kWh;1072 h;227 V;2.91 A;111117.862 kWh
20:11:32;08061345843;Ok;314.3 V;728 W;12.686 kWh;734 h;226 V;3.20 A;115039.169 kWh
20:11:34;08060945831;Ok;316.9 V;894 W;39.035 kWh;881 h;226 V;3.97 A;116443.114 kWh
20:20:13;AD390800244;Ok;310.2 V;594 W;12.598 kWh;9226 h;225 V;2.65 A;25095.271 kWh
20:20:15;08060945834;Ok;329.9 V;512 W;18.207 kWh;1072 h;226 V;2.28 A;111117.946 kWh
20:20:18;08061345843;Ok;324.2 V;540 W;12.773 kWh;734 h;225 V;2.40 A;115039.257 kWh
20:20:20;08060945831;Ok;322.6 V;543 W;39.131 kWh;881 h;225 V;2.41 A;116443.209 kWh
20:22:14;08061345859;Ok;350.7 V;841 W;39.677 kWh;563 h;224 V;3.75 A;150613611.609 kWh
20:31:06;08061345859;Ok;317.4 V;244 W;39.762 kWh;563 h;223 V;1.06 A;150613611.694 kWh
20:31:18;AD390800244;Ok;306.0 V;453 W;12.695 kWh;9226 h;224 V;2.02 A;25095.368 kWh
20:31:21;08060945834;Ok;326.3 V;329 W;18.288 kWh;1072 h;226 V;1.45 A;111118.026 kWh
20:31:23;08061345843;Ok;333.5 V;372 W;12.857 kWh;734 h;225 V;1.65 A;115039.341 kWh
20:31:25;08060945831;Ok;329.9 V;373 W;39.215 kWh;881 h;224 V;1.66 A;116443.293 kWh
20:40:04;AD390800244;Ok;310.7 V;248 W;12.746 kWh;9226 h;224 V;1.11 A;25095.419 kWh
20:40:06;08060945834;Ok;325.7 V;101 W;18.317 kWh;1072 h;225 V;0.45 A;111118.056 kWh
20:40:09;08061345843;Ok;336.7 V;88 W;12.895 kWh;735 h;224 V;0.38 A;115039.379 kWh
20:40:11;08060945831;Ok;346.5 V;94 W;39.250 kWh;881 h;223 V;0.42 A;116443.329 kWh
20:42:07;08061345859;Ok;341.3 V;98 W;39.789 kWh;563 h;223 V;0.45 A;150613611.721 kWh
20:51:04;08061345859;Ok;318.5 V;56 W;39.800 kWh;563 h;223 V;0.25 A;150613611.731 kWh
20:51:19;AD390800244;Ok;326.8 V;110 W;12.774 kWh;9226 h;223 V;0.50 A;25095.447 kWh
20:51:21;08060945834;Ok;318.0 V;49 W;18.331 kWh;1072 h;225 V;0.18 A;111118.070 kWh
20:51:24;08061345843;Ok;328.3 V;57 W;12.906 kWh;735 h;224 V;0.25 A;115039.390 kWh
20:51:26;08060945831;Ok;321.1 V;53 W;39.262 kWh;881 h;223 V;0.24 A;116443.341 kWh
21:00:17;08061345859;Ok;248.9 V;0 W;39.803 kWh;564 h;222 V;0.01 A;150613611.735 kWh
21:00:31;AD390800244;Ok;328.9 V;95 W;12.790 kWh;9227 h;223 V;0.43 A;25095.463 kWh
21:00:33;08060945834;Ok;252.0 V;0 W;18.333 kWh;1072 h;224 V;0.00 A;111118.072 kWh
21:00:36;08061345843;Ok;251.5 V;0 W;12.908 kWh;735 h;223 V;0.01 A;115039.392 kWh
21:00:42;08060945831;Ok;258.2 V;0 W;39.264 kWh;882 h;222 V;0.00 A;116443.343 kWh
21:11:50;08061345859;Ok;215.6 V;0 W;39.803 kWh;564 h;222 V;0.29 A;150613611.735 kWh
21:12:05;AD390800244;Ok;121.6 V;0 W;12.804 kWh;9227 h;222 V;0.16 A;25095.477 kWh
21:12:08;08060945834;Ok;191.7 V;0 W;18.333 kWh;1072 h;224 V;0.00 A;111118.072 kWh
21:12:10;08061345843;Baja tensión GS;103.9 V;0 W;12.908 kWh;735 h;223 V;0.21 A;115039.392 kWh
21:12:14;08060945831;Baja tensión GS;112.2 V;0 W;39.264 kWh;882 h;221 V;0.26 A;116443.343 kWh
21:20:05;08060945834;Offline;;;;;;;
21:20:11;08061345843;Offline;;;;;;;
21:20:18;08060945831;Offline;;;;;;;
21:22:40;08061345859;Offline;;;;;;;
21:22:55;AD390800244;Offline;;;;;;;
21:31:53;08061345859;Offline;;;;;;;
21:32:10;AD390800244;Offline;;;;;;;
21:32:16;08060945834;Offline;;;;;;;
21:32:22;08061345843;Offline;;;;;;;
21:32:28;08060945831;Offline;;;;;;;
21:41:23;08061345859;Offline;;;;;;;
21:41:39;AD390800244;Offline;;;;;;;
21:41:46;08060945834;Offline;;;;;;;
21:41:52;08061345843;Offline;;;;;;;
21:41:58;08060945831;Offline;;;;;;;
21:50:58;08061345859;Offline;;;;;;;
21:51:17;AD390800244;Offline;;;;;;;
21:51:23;08060945834;Offline;;;;;;;
21:51:29;08061345843;Offline;;;;;;;
21:51:35;08060945831;Offline;;;;;;;
22:00:36;08061345859;Offline;;;;;;;
22:00:54;AD390800244;Offline;;;;;;;
22:01:03;08060945834;Offline;;;;;;;
22:01:09;08061345843;Offline;;;;;;;
22:01:15;08060945831;Offline;;;;;;;
22:10:10;08061345859;Offline;;;;;;;
22:10:28;AD390800244;Offline;;;;;;;
22:10:34;08060945834;Offline;;;;;;;
22:10:40;08061345843;Offline;;;;;;;
22:10:49;08060945831;Offline;;;;;;;
22:20:04;AD390800244;Offline;;;;;;;
22:20:13;08060945834;Offline;;;;;;;
22:20:19;08061345843;Offline;;;;;;;
22:20:25;08060945831;Offline;;;;;;;
22:23:02;08061345859;Offline;;;;;;;
22:30:01;08060945831;Offline;;;;;;;
22:32:34;08061345859;Offline;;;;;;;
22:32:51;AD390800244;Offline;;;;;;;
22:32:57;08060945834;Offline;;;;;;;
22:33:03;08061345843;Offline;;;;;;;
22:42:11;08061345859;Offline;;;;;;;
22:42:27;AD390800244;Offline;;;;;;;
22:42:35;08060945834;Offline;;;;;;;
22:42:41;08061345843;Offline;;;;;;;
22:42:48;08060945831;Offline;;;;;;;
22:51:48;08061345859;Offline;;;;;;;
22:52:04;AD390800244;Offline;;;;;;;
22:52:11;08060945834;Offline;;;;;;;
22:52:17;08061345843;Offline;;;;;;;
22:52:23;08060945831;Offline;;;;;;;
23:01:22;08061345859;Offline;;;;;;;
23:01:37;AD390800244;Offline;;;;;;;
23:01:44;08060945834;Offline;;;;;;;
23:01:50;08061345843;Offline;;;;;;;
23:01:56;08060945831;Offline;;;;;;;
23:10:57;08061345859;Offline;;;;;;;
23:11:13;AD390800244;Offline;;;;;;;
23:11:19;08060945834;Offline;;;;;;;
23:11:26;08061345843;Offline;;;;;;;
23:11:32;08060945831;Offline;;;;;;;
23:20:32;08061345859;Offline;;;;;;;
23:20:47;AD390800244;Offline;;;;;;;
23:20:56;08060945834;Offline;;;;;;;
23:21:04;08061345843;Offline;;;;;;;
23:21:10;08060945831;Offline;;;;;;;
23:30:08;08061345859;Offline;;;;;;;
23:30:25;AD390800244;Offline;;;;;;;
23:30:31;08060945834;Offline;;;;;;;
23:30:37;08061345843;Offline;;;;;;;
23:30:47;08060945831;Offline;;;;;;;
23:40:04;AD390800244;Offline;;;;;;;
23:40:12;08060945834;Offline;;;;;;;
23:40:18;08061345843;Offline;;;;;;;
23:40:24;08060945831;Offline;;;;;;;
23:43:02;08061345859;Offline;;;;;;;
23:52:40;08061345859;Offline;;;;;;;
23:52:56;AD390800244;Offline;;;;;;;
23:53:04;08060945834;Offline;;;;;;;
23:53:10;08061345843;Offline;;;;;;;
23:53:17;08060945831;Offline;;;;;;;
