
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 09.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:52:47;08061345843;Ok;337.7 V;778 W;0.441 kWh;15952 h;227 V;3.34 A;112820.240 kWh
19:52:49;08060945831;Ok;362.6 V;826 W;21.600 kWh;16094 h;226 V;3.65 A;113936.360 kWh
20:01:51;08061345859;Ok;;;;;;;
20:02:15;08061345841;Offline;;;;;;;
20:02:28;AD390800244;Ok;367.8 V;194 W;11.019 kWh;8038 h;226 V;0.86 A;24078.990 kWh
20:02:30;08060945834;Ok;338.2 V;202 W;0.232 kWh;16286 h;227 V;0.89 A;108693.213 kWh
20:02:33;08061345843;Ok;346.5 V;199 W;0.500 kWh;15952 h;226 V;0.85 A;112820.298 kWh
20:02:51;08060945831;Ok;348.6 V;196 W;21.662 kWh;16094 h;225 V;0.88 A;113936.421 kWh
20:10:51;08061345859;Ok;;;;;;;
20:11:00;08061345841;Offline;;;;;;;
20:11:28;AD390800244;Ok;369.9 V;328 W;11.052 kWh;8038 h;226 V;1.44 A;24079.023 kWh
20:11:30;08060945834;Ok;354.3 V;303 W;0.263 kWh;16286 h;226 V;1.34 A;108693.244 kWh
20:11:33;08061345843;Ok;353.8 V;356 W;0.533 kWh;15952 h;226 V;1.56 A;112820.331 kWh
20:11:35;08060945831;Ok;360.6 V;358 W;21.696 kWh;16094 h;224 V;1.60 A;113936.455 kWh
20:20:09;08061345841;Offline;;;;;;;
20:20:22;AD390800244;Ok;365.2 V;126 W;11.093 kWh;8038 h;225 V;0.56 A;24079.064 kWh
20:20:25;08060945834;Err. aislamiento;359.0 V;0 W;0.295 kWh;16286 h;225 V;0.34 A;108693.276 kWh
20:20:45;08061345843;Ok;356.9 V;0 W;0.570 kWh;15952 h;224 V;0.33 A;112820.369 kWh
20:20:48;08060945831;Ok;362.1 V;0 W;21.721 kWh;16094 h;222 V;0.28 A;113936.480 kWh
20:25:03;08061345859;Ok;;;;15778 h;;;
20:30:32;AD390800244;Ok;333.0 V;126 W;11.114 kWh;8038 h;225 V;0.56 A;24079.085 kWh
20:30:35;08060945834;Ok;265.5 V;0 W;0.295 kWh;16286 h;225 V;0.00 A;108693.276 kWh
20:30:37;08061345843;Ok;270.2 V;0 W;0.570 kWh;15952 h;224 V;0.01 A;112820.369 kWh
20:30:39;08060945831;Ok;279.0 V;0 W;21.721 kWh;16094 h;223 V;0.00 A;113936.480 kWh
20:35:08;08061345859;Ok;;;;;;;
20:35:15;08061345841;Offline;;;;;;;
20:40:14;08061345841;Offline;;;;;;;
20:40:28;AD390800244;Ok;327.8 V;126 W;11.135 kWh;8038 h;224 V;0.56 A;24079.106 kWh
20:40:30;08060945834;Ok;265.5 V;0 W;0.295 kWh;16286 h;225 V;0.00 A;108693.276 kWh
20:40:33;08061345843;Ok;259.8 V;0 W;0.570 kWh;15952 h;223 V;0.01 A;112820.369 kWh
20:40:51;08060945831;Ok;257.7 V;0 W;21.721 kWh;16094 h;222 V;0.00 A;113936.480 kWh
20:45:25;08061345859;Ok;166.2 V;0 W;0.000 kWh;15778 h;223 V;0.01 A;113998.376 kWh
20:50:21;AD390800244;Ok;250.4 V;114 W;11.155 kWh;8039 h;223 V;0.51 A;24079.126 kWh
20:50:24;08060945834;Baja tensión GS;225.5 V;0 W;0.295 kWh;16286 h;224 V;0.37 A;108693.276 kWh
20:50:26;08061345843;Baja tensión GS;199.0 V;0 W;0.570 kWh;15952 h;223 V;0.35 A;112820.369 kWh
20:50:30;08060945831;Baja tensión GS;197.4 V;0 W;21.721 kWh;16094 h;221 V;0.30 A;113936.480 kWh
20:54:13;08061345859;Err. interno;;;;15778 h;;;
20:54:21;08061345841;Offline;;;;;;;
21:00:07;AD390800244;Ok;115.9 V;129 W;11.175 kWh;8039 h;225 V;0.58 A;24079.146 kWh
21:00:12;08060945834;Offline;;;;;;;
21:00:18;08061345843;Offline;;;;;;;
21:00:40;08060945831;Offline;;;;;;;
21:05:19;08061345859;Offline;;;;;;;
21:05:27;08061345841;Offline;;;;;;;
21:11:05;08061345859;Offline;;;;;;;
21:11:15;08061345841;Offline;;;;;;;
21:11:44;AD390800244;Offline;;;;;;;
21:11:50;08060945834;Offline;;;;;;;
21:11:56;08061345843;Offline;;;;;;;
21:12:16;08060945831;Offline;;;;;;;
21:22:21;08061345859;Offline;;;;;;;
21:22:29;08061345841;Offline;;;;;;;
21:22:56;AD390800244;Offline;;;;;;;
21:23:02;08060945834;Offline;;;;;;;
21:23:08;08061345843;Offline;;;;;;;
21:23:30;08060945831;Offline;;;;;;;
21:32:29;08061345859;Offline;;;;;;;
21:32:38;08061345841;Offline;;;;;;;
21:33:05;AD390800244;Offline;;;;;;;
21:33:11;08060945834;Offline;;;;;;;
21:33:21;08061345843;Offline;;;;;;;
21:33:44;08060945831;Offline;;;;;;;
21:42:39;08061345859;Offline;;;;;;;
21:42:48;08061345841;Offline;;;;;;;
21:43:15;AD390800244;Offline;;;;;;;
21:43:25;08060945834;Offline;;;;;;;
21:43:43;08061345843;Offline;;;;;;;
21:43:53;08060945831;Offline;;;;;;;
21:52:51;08061345859;Offline;;;;;;;
21:52:59;08061345841;Offline;;;;;;;
21:53:31;AD390800244;Offline;;;;;;;
21:53:37;08060945834;Offline;;;;;;;
21:53:58;08061345843;Offline;;;;;;;
21:54:05;08060945831;Offline;;;;;;;
22:03:27;08061345859;Offline;;;;;;;
22:03:35;08061345841;Offline;;;;;;;
22:04:05;AD390800244;Offline;;;;;;;
22:04:11;08060945834;Offline;;;;;;;
22:04:33;08061345843;Offline;;;;;;;
22:04:40;08060945831;Offline;;;;;;;
22:13:44;08061345859;Offline;;;;;;;
22:14:08;08061345841;Offline;;;;;;;
22:14:21;AD390800244;Offline;;;;;;;
22:14:27;08060945834;Offline;;;;;;;
22:14:48;08061345843;Offline;;;;;;;
22:14:51;08060945831;Offline;;;;;;;
22:23:54;08061345859;Offline;;;;;;;
22:24:17;08061345841;Offline;;;;;;;
22:24:30;AD390800244;Offline;;;;;;;
22:24:36;08060945834;Offline;;;;;;;
22:24:57;08061345843;Offline;;;;;;;
22:25:04;08060945831;Offline;;;;;;;
22:34:02;08061345859;Offline;;;;;;;
22:34:10;08061345841;Offline;;;;;;;
22:34:38;AD390800244;Offline;;;;;;;
22:34:44;08060945834;Offline;;;;;;;
22:34:50;08061345843;Offline;;;;;;;
22:35:10;08060945831;Offline;;;;;;;
22:40:14;08060945831;Offline;;;;;;;
22:44:13;08061345859;Offline;;;;;;;
22:44:21;08061345841;Offline;;;;;;;
22:44:49;AD390800244;Offline;;;;;;;
22:44:55;08060945834;Offline;;;;;;;
22:45:01;08061345843;Offline;;;;;;;
22:50:23;08060945831;Offline;;;;;;;
22:54:24;08061345859;Offline;;;;;;;
22:54:47;08061345841;Offline;;;;;;;
22:55:00;AD390800244;Offline;;;;;;;
22:55:06;08060945834;Offline;;;;;;;
22:55:26;08061345843;Offline;;;;;;;
23:00:08;08060945834;Offline;;;;;;;
23:00:14;08061345843;Offline;;;;;;;
23:00:34;08060945831;Offline;;;;;;;
23:04:33;08061345859;Offline;;;;;;;
23:04:41;08061345841;Offline;;;;;;;
23:05:09;AD390800244;Offline;;;;;;;
23:10:11;AD390800244;Offline;;;;;;;
23:10:17;08060945834;Offline;;;;;;;
23:10:23;08061345843;Offline;;;;;;;
23:10:43;08060945831;Offline;;;;;;;
23:15:20;08061345859;Offline;;;;;;;
23:15:30;08061345841;Offline;;;;;;;
23:20:24;08061345859;Offline;;;;;;;
23:20:33;08061345841;Offline;;;;;;;
23:21:00;AD390800244;Offline;;;;;;;
23:21:06;08060945834;Offline;;;;;;;
23:21:12;08061345843;Offline;;;;;;;
23:21:33;08060945831;Offline;;;;;;;
23:31:12;08061345859;Offline;;;;;;;
23:31:20;08061345841;Offline;;;;;;;
23:31:48;AD390800244;Offline;;;;;;;
23:31:54;08060945834;Offline;;;;;;;
23:32:00;08061345843;Offline;;;;;;;
23:32:20;08060945831;Offline;;;;;;;
23:42:01;08061345859;Offline;;;;;;;
23:42:10;08061345841;Offline;;;;;;;
23:42:37;AD390800244;Offline;;;;;;;
23:42:43;08060945834;Offline;;;;;;;
23:42:50;08061345843;Offline;;;;;;;
23:43:10;08060945831;Offline;;;;;;;
23:52:08;08061345859;Offline;;;;;;;
23:52:16;08061345841;Offline;;;;;;;
23:52:44;AD390800244;Offline;;;;;;;
23:52:50;08060945834;Offline;;;;;;;
23:52:56;08061345843;Offline;;;;;;;
23:53:16;08060945831;Offline;;;;;;;
