
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:41:42;AD390800244;Ok;349.1 V;1405 W;5.763 kWh;10200 h;235 V;6.00 A;26039.753 kWh
12:41:45;08060945834;Ok;386.5 V;1693 W;6.703 kWh;2037 h;233 V;7.26 A;113349.402 kWh
12:41:47;08061345843;Ok;341.3 V;4096 W;13.734 kWh;1697 h;234 V;17.5 A;117340.920 kWh
12:41:49;08060945831;Ok;338.2 V;4225 W;13.981 kWh;1844 h;233 V;18.1 A;118787.525 kWh
12:50:19;08061345859;Ok;339.8 V;4252 W;13.883 kWh;1528 h;232 V;18.3 A;150615970.022 kWh
12:50:32;AD390800244;Ok;341.3 V;1462 W;5.975 kWh;10201 h;234 V;6.25 A;26039.964 kWh
12:50:34;08060945834;Ok;384.5 V;1704 W;6.950 kWh;2037 h;234 V;7.28 A;113349.650 kWh
12:50:51;08061345843;Ok;341.3 V;4130 W;14.357 kWh;1697 h;235 V;17.6 A;117341.543 kWh
12:50:53;08060945831;Ok;338.2 V;4274 W;14.622 kWh;1845 h;234 V;18.3 A;118788.165 kWh
13:02:42;08061345859;Ok;345.5 V;4278 W;14.769 kWh;1528 h;234 V;18.3 A;150615970.909 kWh
13:02:55;AD390800244;Ok;342.4 V;1470 W;6.276 kWh;10201 h;237 V;6.21 A;26040.265 kWh
13:02:57;08060945834;Ok;383.4 V;1700 W;7.298 kWh;2038 h;235 V;7.24 A;113349.997 kWh
13:03:00;08061345843;Ok;334.1 V;4184 W;15.206 kWh;1698 h;236 V;17.8 A;117342.392 kWh
13:03:02;08060945831;Ok;332.5 V;4342 W;15.480 kWh;1845 h;235 V;18.5 A;118789.024 kWh
13:10:54;08061345859;Ok;333.5 V;3857 W;15.331 kWh;1528 h;232 V;16.6 A;150615971.471 kWh
13:11:20;AD390800244;Ok;334.1 V;1394 W;6.478 kWh;10201 h;233 V;5.97 A;26040.468 kWh
13:11:23;08060945834;Ok;355.4 V;1693 W;7.535 kWh;2038 h;233 V;7.28 A;113350.234 kWh
13:11:25;08061345843;Ok;335.6 V;3448 W;15.766 kWh;1698 h;233 V;14.8 A;117342.952 kWh
13:11:28;08060945831;Ok;340.8 V;3535 W;16.051 kWh;1845 h;232 V;15.2 A;118789.595 kWh
13:23:45;08061345859;Ok;356.9 V;3688 W;15.991 kWh;1528 h;232 V;15.8 A;150615972.131 kWh
13:24:00;AD390800244;Ok;348.6 V;1573 W;6.776 kWh;10201 h;235 V;6.71 A;26040.765 kWh
13:24:02;08060945834;Ok;350.7 V;1879 W;7.855 kWh;2038 h;233 V;8.06 A;113350.555 kWh
13:24:19;08061345843;Ok;349.6 V;3701 W;16.412 kWh;1698 h;234 V;15.8 A;117343.598 kWh
13:24:21;08060945831;Ok;349.6 V;3848 W;16.707 kWh;1845 h;233 V;16.5 A;118790.251 kWh
13:32:02;08061345859;Ok;357.4 V;3624 W;16.454 kWh;1528 h;232 V;15.6 A;150615972.594 kWh
13:32:14;AD390800244;Ok;343.9 V;1478 W;6.969 kWh;10202 h;234 V;6.29 A;26040.959 kWh
13:32:16;08060945834;Ok;349.1 V;1782 W;8.088 kWh;2038 h;233 V;7.65 A;113350.788 kWh
13:32:19;08061345843;Ok;353.3 V;3402 W;16.857 kWh;1698 h;233 V;14.6 A;117344.043 kWh
13:32:37;08060945831;Ok;351.7 V;3934 W;17.175 kWh;1846 h;233 V;16.9 A;118790.719 kWh
13:40:53;08061345859;Ok;352.8 V;3955 W;17.060 kWh;1528 h;233 V;17.0 A;150615973.200 kWh
13:41:06;AD390800244;Ok;337.2 V;1405 W;7.192 kWh;10202 h;235 V;6.00 A;26041.182 kWh
13:41:08;08060945834;Ok;359.5 V;1734 W;8.370 kWh;2038 h;233 V;7.45 A;113351.070 kWh
13:41:11;08061345843;Ok;340.8 V;3475 W;17.452 kWh;1698 h;233 V;15.0 A;117344.638 kWh
13:41:13;08060945831;Ok;350.2 V;3403 W;17.762 kWh;1846 h;232 V;14.7 A;118791.306 kWh
13:53:15;08061345859;Ok;356.9 V;3673 W;17.577 kWh;1528 h;232 V;15.8 A;150615973.717 kWh
13:53:45;AD390800244;Ok;342.9 V;1238 W;7.348 kWh;10202 h;232 V;5.33 A;26041.337 kWh
13:53:49;08060945834;Ok;351.7 V;1506 W;8.642 kWh;2038 h;231 V;6.50 A;113351.342 kWh
13:53:50;08061345843;Ok;361.6 V;2567 W;17.797 kWh;1698 h;231 V;11.1 A;117344.983 kWh
13:53:53;08060945831;Ok;353.8 V;2856 W;18.297 kWh;1846 h;230 V;12.4 A;118791.841 kWh
14:01:34;08061345859;Ok;359.5 V;1397 W;17.843 kWh;1529 h;227 V;6.09 A;150615973.983 kWh
14:02:01;AD390800244;Ok;347.0 V;781 W;7.554 kWh;10202 h;228 V;3.42 A;26041.543 kWh
14:02:03;08060945834;Ok;355.4 V;744 W;8.768 kWh;2038 h;228 V;3.26 A;113351.468 kWh
14:02:05;08061345843;Ok;357.4 V;1322 W;18.210 kWh;1698 h;228 V;5.80 A;117345.396 kWh
14:02:08;08060945831;Ok;353.8 V;1350 W;18.534 kWh;1846 h;227 V;5.96 A;118792.077 kWh
14:10:30;AD390800244;Ok;351.2 V;663 W;7.652 kWh;10202 h;229 V;2.89 A;26041.642 kWh
14:10:32;08060945834;Ok;351.2 V;658 W;8.864 kWh;2038 h;229 V;2.87 A;113351.563 kWh
14:10:34;08061345843;Ok;360.6 V;1157 W;18.381 kWh;1698 h;228 V;5.07 A;117345.567 kWh
14:10:37;08060945831;Ok;357.4 V;1192 W;18.707 kWh;1846 h;227 V;5.27 A;118792.250 kWh
14:14:06;08061345859;Ok;360.0 V;1232 W;18.100 kWh;1529 h;225 V;5.49 A;150615974.240 kWh
14:22:19;08061345859;Ok;361.1 V;1311 W;18.275 kWh;1529 h;227 V;5.79 A;150615974.415 kWh
14:22:33;AD390800244;Ok;351.2 V;739 W;7.796 kWh;10202 h;228 V;3.24 A;26041.785 kWh
14:22:35;08060945834;Ok;355.4 V;732 W;9.006 kWh;2039 h;228 V;3.21 A;113351.706 kWh
14:22:38;08061345843;Ok;362.1 V;1295 W;18.634 kWh;1699 h;228 V;5.67 A;117345.820 kWh
14:22:40;08060945831;Ok;363.7 V;1317 W;18.965 kWh;1846 h;227 V;5.88 A;118792.509 kWh
14:30:33;08061345859;Ok;;1630 W;18.483 kWh;1529 h;;;150615974.623 kWh
14:31:02;AD390800244;Ok;362.1 V;986 W;7.914 kWh;10202 h;229 V;4.30 A;26041.904 kWh
14:31:04;08060945834;Ok;351.7 V;983 W;9.124 kWh;2039 h;230 V;4.28 A;113351.823 kWh
14:31:06;08061345843;Ok;366.3 V;1816 W;18.845 kWh;1699 h;229 V;7.94 A;117346.031 kWh
14:31:09;08060945831;Ok;359.0 V;1905 W;19.186 kWh;1846 h;228 V;8.34 A;118792.730 kWh
14:43:24;08061345859;Ok;375.6 V;3902 W;18.935 kWh;1529 h;232 V;16.8 A;150615975.075 kWh
14:43:36;AD390800244;Ok;353.3 V;2007 W;8.156 kWh;10202 h;236 V;8.51 A;26042.146 kWh
14:43:42;08060945834;Ok;347.0 V;2051 W;9.364 kWh;2039 h;233 V;8.80 A;113352.064 kWh
14:44:00;08061345843;Ok;386.0 V;3689 W;19.304 kWh;1699 h;233 V;15.8 A;117346.490 kWh
14:44:03;08060945831;Ok;348.6 V;4240 W;19.678 kWh;1846 h;233 V;18.2 A;118793.222 kWh
14:52:06;08061345859;Ok;348.6 V;3061 W;19.440 kWh;1530 h;231 V;13.2 A;150615975.580 kWh
14:52:18;AD390800244;Ok;338.2 V;1489 W;8.411 kWh;10203 h;233 V;6.39 A;26042.400 kWh
14:52:21;08060945834;Ok;348.1 V;1468 W;9.613 kWh;2039 h;231 V;6.42 A;113352.313 kWh
14:52:23;08061345843;Ok;373.5 V;2575 W;19.721 kWh;1699 h;231 V;11.1 A;117346.907 kWh
14:52:25;08060945831;Ok;343.9 V;2954 W;20.155 kWh;1847 h;231 V;12.8 A;118793.699 kWh
15:00:34;08061345859;Ok;342.9 V;4090 W;20.002 kWh;1530 h;234 V;17.5 A;150615976.142 kWh
15:01:00;AD390800244;Ok;333.5 V;2053 W;8.703 kWh;10203 h;238 V;8.63 A;26042.693 kWh
15:01:03;08060945834;Ok;351.2 V;2003 W;9.902 kWh;2040 h;235 V;8.54 A;113352.601 kWh
15:01:05;08061345843;Ok;332.5 V;4004 W;20.225 kWh;1700 h;235 V;17.1 A;117347.411 kWh
15:01:08;08060945831;Ok;342.9 V;4104 W;20.742 kWh;1847 h;234 V;17.5 A;118794.286 kWh
15:13:40;08061345859;Ok;344.4 V;3993 W;20.895 kWh;1530 h;234 V;17.0 A;150615977.035 kWh
15:13:54;AD390800244;Ok;333.5 V;1527 W;9.035 kWh;10203 h;237 V;6.42 A;26043.025 kWh
15:13:56;08060945834;Ok;350.7 V;1663 W;10.327 kWh;2040 h;234 V;7.18 A;113353.026 kWh
15:14:13;08061345843;Ok;330.9 V;3567 W;21.089 kWh;1700 h;235 V;15.1 A;117348.275 kWh
15:14:16;08060945831;Ok;341.3 V;3667 W;21.629 kWh;1847 h;234 V;15.7 A;118795.173 kWh
15:22:10;08061345859;Ok;341.9 V;4113 W;21.457 kWh;1530 h;234 V;17.6 A;150615977.597 kWh
15:22:24;AD390800244;Ok;334.6 V;1459 W;9.246 kWh;10203 h;236 V;6.20 A;26043.235 kWh
15:22:26;08060945834;Ok;349.6 V;1995 W;10.599 kWh;2040 h;234 V;8.51 A;113353.299 kWh
15:22:29;08061345843;Ok;337.2 V;3988 W;21.625 kWh;1700 h;234 V;17.0 A;117348.811 kWh
15:22:47;08060945831;Ok;339.3 V;4127 W;22.194 kWh;1847 h;234 V;17.6 A;118795.737 kWh
15:31:29;08061345859;Ok;337.7 V;3959 W;22.073 kWh;1530 h;232 V;17.0 A;150615978.213 kWh
15:31:41;AD390800244;Ok;340.3 V;1394 W;9.469 kWh;10204 h;235 V;5.93 A;26043.459 kWh
15:31:43;08060945834;Ok;352.8 V;1902 W;10.898 kWh;2040 h;233 V;8.16 A;113353.598 kWh
15:31:46;08061345843;Ok;334.6 V;3812 W;22.232 kWh;1700 h;233 V;16.3 A;117349.419 kWh
15:31:48;08060945831;Ok;341.3 V;3912 W;22.790 kWh;1848 h;233 V;16.8 A;118796.333 kWh
15:43:24;08061345859;Ok;345.0 V;2997 W;22.796 kWh;1530 h;231 V;13.1 A;150615978.936 kWh
15:43:36;AD390800244;Ok;343.9 V;1436 W;9.749 kWh;10204 h;234 V;6.14 A;26043.739 kWh
15:43:41;08060945834;Ok;349.1 V;1651 W;11.255 kWh;2040 h;232 V;7.11 A;113353.955 kWh
15:43:43;08061345843;Ok;340.8 V;3199 W;22.947 kWh;1700 h;233 V;13.7 A;117350.133 kWh
15:44:02;08060945831;Ok;342.9 V;3557 W;23.533 kWh;1848 h;232 V;15.3 A;118797.077 kWh
15:51:45;08061345859;Ok;353.3 V;3493 W;23.154 kWh;1530 h;232 V;15.0 A;150615979.294 kWh
15:52:13;AD390800244;Ok;344.4 V;1832 W;9.936 kWh;10204 h;235 V;7.78 A;26043.925 kWh
15:52:16;08060945834;Ok;349.1 V;1872 W;11.446 kWh;2040 h;233 V;8.03 A;113354.145 kWh
15:52:19;08061345843;Ok;341.9 V;3674 W;23.321 kWh;1700 h;234 V;15.7 A;117350.507 kWh
15:52:21;08060945831;Ok;349.1 V;3746 W;23.902 kWh;1848 h;233 V;16.1 A;118797.446 kWh
16:00:19;08061345859;Ok;336.7 V;3932 W;23.699 kWh;1530 h;231 V;17.0 A;150615979.839 kWh
16:00:32;AD390800244;Ok;338.7 V;1413 W;10.143 kWh;10204 h;233 V;6.05 A;26044.132 kWh
16:00:35;08060945834;Ok;347.6 V;1920 W;11.709 kWh;2040 h;232 V;8.26 A;113354.408 kWh
16:00:37;08061345843;Ok;336.1 V;3827 W;23.844 kWh;1700 h;233 V;16.4 A;117351.030 kWh
16:00:40;08060945831;Ok;330.4 V;3934 W;24.433 kWh;1848 h;232 V;17.0 A;118797.977 kWh
16:13:00;08061345859;Ok;343.4 V;3658 W;24.451 kWh;1531 h;232 V;15.8 A;150615980.591 kWh
16:13:12;AD390800244;Ok;335.6 V;1344 W;10.433 kWh;10204 h;234 V;5.74 A;26044.422 kWh
16:13:14;08060945834;Ok;347.0 V;1797 W;12.079 kWh;2040 h;233 V;7.71 A;113354.778 kWh
16:13:16;08061345843;Ok;334.1 V;3559 W;24.575 kWh;1700 h;233 V;15.3 A;117351.761 kWh
16:13:19;08060945831;Ok;339.3 V;3640 W;25.173 kWh;1848 h;233 V;15.7 A;118798.717 kWh
16:21:23;08061345859;Ok;341.9 V;3752 W;24.970 kWh;1531 h;232 V;16.1 A;150615981.110 kWh
16:21:51;AD390800244;Ok;336.1 V;1401 W;10.629 kWh;10204 h;235 V;5.97 A;26044.619 kWh
16:21:54;08060945834;Ok;351.2 V;1842 W;12.342 kWh;2041 h;233 V;7.86 A;113355.041 kWh
16:21:56;08061345843;Ok;334.6 V;3663 W;25.102 kWh;1701 h;234 V;15.7 A;117352.288 kWh
16:21:59;08060945831;Ok;342.4 V;3750 W;25.710 kWh;1848 h;233 V;16.1 A;118799.254 kWh
16:30:21;AD390800244;Ok;342.9 V;1462 W;10.829 kWh;10204 h;235 V;6.23 A;26044.818 kWh
16:30:24;08060945834;Ok;351.2 V;1861 W;12.601 kWh;2041 h;233 V;7.96 A;113355.300 kWh
16:30:26;08061345843;Ok;347.6 V;3613 W;25.610 kWh;1701 h;233 V;15.5 A;117352.796 kWh
16:30:29;08060945831;Ok;348.6 V;3655 W;26.210 kWh;1848 h;233 V;15.7 A;118799.754 kWh
16:34:23;08061345859;Ok;345.0 V;3647 W;25.751 kWh;1531 h;232 V;15.7 A;150615981.891 kWh
16:42:42;08061345859;Ok;338.2 V;3531 W;26.246 kWh;1531 h;233 V;15.2 A;150615982.386 kWh
16:43:09;AD390800244;Ok;334.6 V;1401 W;11.133 kWh;10204 h;235 V;5.97 A;26045.123 kWh
16:43:11;08060945834;Ok;347.0 V;1726 W;12.977 kWh;2041 h;233 V;7.40 A;113355.677 kWh
16:43:14;08061345843;Ok;338.2 V;3421 W;26.358 kWh;1701 h;234 V;14.6 A;117353.544 kWh
16:43:16;08060945831;Ok;340.8 V;3504 W;26.976 kWh;1848 h;233 V;15.0 A;118800.520 kWh
16:51:37;08061345859;Ok;341.3 V;3433 W;26.762 kWh;1532 h;232 V;14.8 A;150615982.902 kWh
16:51:50;AD390800244;Ok;343.9 V;1375 W;11.331 kWh;10205 h;234 V;5.87 A;26045.321 kWh
16:51:52;08060945834;Ok;349.6 V;1700 W;13.225 kWh;2041 h;233 V;7.26 A;113355.925 kWh
16:51:55;08061345843;Ok;337.2 V;3368 W;26.849 kWh;1701 h;234 V;14.4 A;117354.035 kWh
16:51:57;08060945831;Ok;348.6 V;3437 W;27.473 kWh;1849 h;232 V;14.8 A;118801.017 kWh
17:00:09;AD390800244;Ok;338.7 V;1394 W;11.521 kWh;10205 h;235 V;5.93 A;26045.510 kWh
17:00:12;08060945834;Ok;350.7 V;1670 W;13.458 kWh;2042 h;234 V;7.14 A;113356.158 kWh
17:00:14;08061345843;Ok;336.7 V;3303 W;27.308 kWh;1701 h;234 V;14.1 A;117354.494 kWh
17:00:16;08060945831;Ok;342.4 V;3384 W;27.941 kWh;1849 h;233 V;14.5 A;118801.485 kWh
17:04:09;08061345859;Ok;351.7 V;3121 W;27.464 kWh;1532 h;232 V;13.5 A;150615983.604 kWh
17:12:14;08061345859;Ok;345.0 V;3223 W;27.896 kWh;1532 h;231 V;14.0 A;150615984.036 kWh
17:12:43;AD390800244;Ok;336.7 V;1371 W;11.811 kWh;10205 h;233 V;5.89 A;26045.801 kWh
17:12:45;08060945834;Ok;348.1 V;1450 W;13.796 kWh;2042 h;232 V;6.26 A;113356.495 kWh
17:12:47;08061345843;Ok;337.2 V;3065 W;27.976 kWh;1702 h;232 V;13.2 A;117355.162 kWh
17:12:50;08060945831;Ok;345.5 V;2991 W;28.612 kWh;1849 h;231 V;12.9 A;118802.156 kWh
17:20:43;08061345859;Ok;341.9 V;3039 W;28.334 kWh;1532 h;231 V;13.2 A;150615984.474 kWh
17:21:10;AD390800244;Ok;339.3 V;1329 W;11.998 kWh;10205 h;232 V;5.72 A;26045.988 kWh
17:21:13;08060945834;Ok;345.5 V;766 W;13.941 kWh;2042 h;230 V;3.39 A;113356.640 kWh
17:21:15;08061345843;Ok;303.9 V;2475 W;28.358 kWh;1702 h;231 V;10.7 A;117355.544 kWh
17:21:17;08060945831;Ok;300.3 V;2584 W;28.987 kWh;1849 h;230 V;11.2 A;118802.531 kWh
17:33:22;08061345859;Ok;265.0 V;2254 W;28.855 kWh;1532 h;230 V;9.77 A;150615984.995 kWh
17:33:52;AD390800244;Ok;339.3 V;1329 W;12.178 kWh;10205 h;232 V;5.75 A;26046.168 kWh
17:33:55;08060945834;Ok;359.5 V;650 W;14.089 kWh;2042 h;231 V;2.82 A;113356.788 kWh
17:33:58;08061345843;Ok;261.8 V;2126 W;28.848 kWh;1702 h;231 V;9.21 A;117356.034 kWh
17:34:00;08060945831;Ok;267.6 V;2146 W;29.486 kWh;1850 h;230 V;9.33 A;118803.030 kWh
17:41:46;08061345859;Ok;252.0 V;2006 W;29.147 kWh;1532 h;230 V;8.71 A;150615985.287 kWh
17:42:12;AD390800244;Ok;344.4 V;1341 W;12.464 kWh;10206 h;232 V;5.78 A;26046.453 kWh
17:42:15;08060945834;Ok;348.6 V;594 W;14.177 kWh;2042 h;230 V;2.58 A;113356.877 kWh
17:42:17;08061345843;Ok;246.8 V;1923 W;29.129 kWh;1702 h;231 V;8.33 A;117356.315 kWh
17:42:19;08060945831;Ok;259.8 V;1920 W;29.769 kWh;1850 h;230 V;8.37 A;118803.313 kWh
17:50:09;AD390800244;Ok;336.1 V;1363 W;12.631 kWh;10206 h;232 V;5.88 A;26046.620 kWh
17:50:11;08060945834;Ok;353.8 V;486 W;14.245 kWh;2042 h;231 V;2.03 A;113356.944 kWh
17:50:13;08061345843;Ok;254.1 V;1908 W;29.365 kWh;1702 h;231 V;8.28 A;117356.551 kWh
17:50:16;08060945831;Ok;255.6 V;1901 W;30.006 kWh;1850 h;230 V;8.28 A;118803.550 kWh
17:54:08;08061345859;Ok;253.5 V;1878 W;29.528 kWh;1532 h;229 V;8.21 A;150615985.668 kWh
18:02:41;08061345859;Ok;197.9 V;751 W;29.724 kWh;1533 h;227 V;3.27 A;150615985.864 kWh
18:03:08;AD390800244;Ok;340.8 V;1165 W;12.907 kWh;10206 h;228 V;5.11 A;26046.897 kWh
18:03:11;08060945834;Ok;385.5 V;232 W;14.314 kWh;2042 h;228 V;1.01 A;113357.014 kWh
18:03:13;08061345843;Ok;192.7 V;613 W;29.607 kWh;1702 h;227 V;2.75 A;117356.793 kWh
18:03:16;08060945831;Ok;195.9 V;638 W;30.228 kWh;1850 h;225 V;2.66 A;118803.771 kWh
18:10:38;08061345859;Ok;197.9 V;515 W;29.796 kWh;1533 h;225 V;2.29 A;150615985.936 kWh
18:11:05;AD390800244;Ok;345.0 V;1070 W;13.055 kWh;10206 h;227 V;4.72 A;26047.044 kWh
18:11:07;08060945834;Ok;400.0 V;172 W;14.343 kWh;2042 h;226 V;0.77 A;113357.043 kWh
18:11:10;08061345843;Ok;197.4 V;406 W;29.669 kWh;1702 h;225 V;1.68 A;117356.855 kWh
18:11:12;08060945831;Ok;196.4 V;343 W;30.292 kWh;1850 h;224 V;1.53 A;118803.836 kWh
18:23:09;08061345859;Ok;193.8 V;263 W;29.858 kWh;1533 h;224 V;1.51 A;150615985.998 kWh
18:23:35;AD390800244;Ok;336.1 V;407 W;13.206 kWh;10206 h;225 V;1.79 A;26047.196 kWh
18:23:42;08060945834;Ok;351.7 V;194 W;14.386 kWh;2043 h;226 V;0.86 A;113357.085 kWh
18:23:43;08061345843;Ok;183.9 V;284 W;29.713 kWh;1703 h;225 V;1.26 A;117356.900 kWh
18:23:47;08060945831;Ok;379.8 V;132 W;30.345 kWh;1850 h;224 V;0.64 A;118803.889 kWh
18:31:45;08061345859;Ok;365.8 V;86 W;29.877 kWh;1533 h;223 V;0.38 A;150615986.017 kWh
18:31:58;AD390800244;Ok;326.8 V;160 W;13.241 kWh;10206 h;223 V;0.71 A;26047.231 kWh
18:32:01;08060945834;Err. aislamiento;374.1 V;0 W;14.403 kWh;2043 h;224 V;0.37 A;113357.102 kWh
18:32:04;08061345843;Ok;367.8 V;103 W;29.745 kWh;1703 h;223 V;0.47 A;117356.931 kWh
18:32:07;08060945831;Err. aislamiento;377.2 V;0 W;30.356 kWh;1850 h;222 V;0.29 A;118803.900 kWh
18:40:26;AD390800244;Ok;388.6 V;107 W;13.266 kWh;10206 h;223 V;0.47 A;26047.256 kWh
18:40:28;08060945834;Ok;284.7 V;75 W;14.418 kWh;2043 h;224 V;0.34 A;113357.117 kWh
18:40:31;08061345843;Ok;356.9 V;84 W;29.761 kWh;1703 h;223 V;0.34 A;117356.947 kWh
18:40:33;08060945831;Ok;310.7 V;68 W;30.370 kWh;1850 h;222 V;0.30 A;118803.914 kWh
18:44:10;08061345859;Ok;349.1 V;64 W;29.897 kWh;1533 h;222 V;0.29 A;150615986.037 kWh
18:52:24;08061345859;Ok;279.0 V;68 W;29.902 kWh;1534 h;222 V;0.30 A;150615986.042 kWh
18:52:51;AD390800244;Ok;351.7 V;118 W;13.291 kWh;10207 h;223 V;0.52 A;26047.280 kWh
18:52:53;08060945834;Ok;303.9 V;60 W;14.430 kWh;2043 h;224 V;0.26 A;113357.130 kWh
18:52:56;08061345843;Ok;349.6 V;84 W;29.777 kWh;1703 h;223 V;0.38 A;117356.963 kWh
18:52:59;08060945831;Ok;311.2 V;60 W;30.382 kWh;1851 h;222 V;0.28 A;118803.926 kWh
19:00:39;08061345859;Ok;279.0 V;64 W;29.911 kWh;1534 h;222 V;0.29 A;150615986.051 kWh
19:01:07;AD390800244;Err. aislamiento;281.6 V;0 W;13.304 kWh;10207 h;221 V;0.28 A;26047.293 kWh
19:01:11;08060945834;Err. aislamiento;258.2 V;0 W;14.437 kWh;2044 h;223 V;0.37 A;113357.136 kWh
19:01:14;08061345843;Ok;267.0 V;0 W;29.785 kWh;1704 h;221 V;0.35 A;117356.971 kWh
19:01:18;08060945831;Ok;243.7 V;0 W;30.389 kWh;1851 h;220 V;0.30 A;118803.933 kWh
19:10:11;08060945831;Offline;;;;;;;
19:14:04;08061345859;Offline;;;;;;;
19:14:34;AD390800244;Offline;;;;;;;
19:14:40;08060945834;Offline;;;;;;;
19:14:46;08061345843;Offline;;;;;;;
19:24:36;08061345859;Offline;;;;;;;
19:24:51;AD390800244;Offline;;;;;;;
19:25:12;08060945834;Offline;;;;;;;
19:25:18;08061345843;Offline;;;;;;;
19:25:24;08060945831;Offline;;;;;;;
19:30:13;08060945834;Offline;;;;;;;
19:30:33;08061345843;Offline;;;;;;;
19:30:39;08060945831;Offline;;;;;;;
19:34:53;08061345859;Offline;;;;;;;
19:35:09;AD390800244;Offline;;;;;;;
19:40:08;08061345859;Offline;;;;;;;
19:40:24;AD390800244;Offline;;;;;;;
19:40:30;08060945834;Offline;;;;;;;
19:40:50;08061345843;Offline;;;;;;;
19:40:56;08060945831;Offline;;;;;;;
19:50:36;AD390800244;Offline;;;;;;;
19:50:42;08060945834;Offline;;;;;;;
19:50:48;08061345843;Offline;;;;;;;
19:51:09;08060945831;Offline;;;;;;;
19:54:55;08061345859;Offline;;;;;;;
20:00:09;08061345859;Offline;;;;;;;
20:00:25;AD390800244;Offline;;;;;;;
20:00:31;08060945834;Offline;;;;;;;
20:00:51;08061345843;Offline;;;;;;;
20:00:57;08060945831;Offline;;;;;;;
20:10:25;08061345859;Offline;;;;;;;
20:10:41;AD390800244;Offline;;;;;;;
20:10:47;08060945834;Offline;;;;;;;
20:11:07;08061345843;Offline;;;;;;;
20:11:13;08060945831;Offline;;;;;;;
20:20:41;08061345859;Offline;;;;;;;
20:20:57;AD390800244;Offline;;;;;;;
20:21:03;08060945834;Offline;;;;;;;
20:21:23;08061345843;Offline;;;;;;;
20:21:29;08060945831;Offline;;;;;;;
20:30:43;08061345859;Offline;;;;;;;
20:31:13;AD390800244;Offline;;;;;;;
20:31:19;08060945834;Offline;;;;;;;
20:31:39;08061345843;Offline;;;;;;;
20:31:45;08060945831;Offline;;;;;;;
20:40:12;08061345859;Offline;;;;;;;
20:40:42;AD390800244;Offline;;;;;;;
20:40:48;08060945834;Offline;;;;;;;
20:41:09;08061345843;Offline;;;;;;;
20:41:15;08060945831;Offline;;;;;;;
20:50:26;08061345859;Offline;;;;;;;
20:50:56;AD390800244;Offline;;;;;;;
20:51:02;08060945834;Offline;;;;;;;
20:51:24;08061345843;Offline;;;;;;;
20:51:30;08060945831;Offline;;;;;;;
21:01:04;08061345859;Offline;;;;;;;
21:01:34;AD390800244;Offline;;;;;;;
21:01:40;08060945834;Offline;;;;;;;
21:02:02;08061345843;Offline;;;;;;;
21:02:08;08060945831;Offline;;;;;;;
21:11:15;08061345859;Offline;;;;;;;
21:11:31;AD390800244;Offline;;;;;;;
21:11:37;08060945834;Offline;;;;;;;
21:11:57;08061345843;Offline;;;;;;;
21:12:03;08060945831;Offline;;;;;;;
21:21:06;08061345859;Offline;;;;;;;
21:21:22;AD390800244;Offline;;;;;;;
21:21:28;08060945834;Offline;;;;;;;
21:21:48;08061345843;Offline;;;;;;;
21:21:54;08060945831;Offline;;;;;;;
21:30:41;08061345859;Offline;;;;;;;
21:31:11;AD390800244;Offline;;;;;;;
21:31:17;08060945834;Offline;;;;;;;
21:31:39;08061345843;Offline;;;;;;;
21:31:45;08060945831;Offline;;;;;;;
21:41:18;08061345859;Offline;;;;;;;
21:41:33;AD390800244;Offline;;;;;;;
21:41:55;08060945834;Offline;;;;;;;
21:42:01;08061345843;Offline;;;;;;;
21:42:07;08060945831;Offline;;;;;;;
21:51:25;08061345859;Offline;;;;;;;
21:51:41;AD390800244;Offline;;;;;;;
21:52:01;08060945834;Offline;;;;;;;
21:52:07;08061345843;Offline;;;;;;;
21:52:13;08060945831;Offline;;;;;;;
22:01:23;08061345859;Offline;;;;;;;
22:01:53;AD390800244;Offline;;;;;;;
22:01:59;08060945834;Offline;;;;;;;
22:02:21;08061345843;Offline;;;;;;;
22:02:27;08060945831;Offline;;;;;;;
22:11:59;08061345859;Offline;;;;;;;
22:12:15;AD390800244;Offline;;;;;;;
22:12:37;08060945834;Offline;;;;;;;
22:12:43;08061345843;Offline;;;;;;;
22:12:49;08060945831;Offline;;;;;;;
22:22:38;08061345859;Offline;;;;;;;
22:22:54;AD390800244;Offline;;;;;;;
22:23:00;08060945834;Offline;;;;;;;
22:23:20;08061345843;Offline;;;;;;;
22:23:26;08060945831;Offline;;;;;;;
22:32:12;08061345859;Offline;;;;;;;
22:32:45;AD390800244;Offline;;;;;;;
22:32:51;08060945834;Offline;;;;;;;
22:32:57;08061345843;Offline;;;;;;;
22:33:18;08060945831;Offline;;;;;;;
22:41:58;08061345859;Offline;;;;;;;
22:42:14;AD390800244;Offline;;;;;;;
22:42:34;08060945834;Offline;;;;;;;
22:42:40;08061345843;Offline;;;;;;;
22:42:46;08060945831;Offline;;;;;;;
22:52:48;08061345859;Offline;;;;;;;
22:53:03;AD390800244;Offline;;;;;;;
22:53:24;08060945834;Offline;;;;;;;
22:53:30;08061345843;Offline;;;;;;;
22:53:36;08060945831;Offline;;;;;;;
23:02:19;08061345859;Offline;;;;;;;
23:02:51;AD390800244;Offline;;;;;;;
