
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:52:05;08061345841;Offline;;;;;;;
18:52:28;AD390800244;Offline;;;;;;;
18:52:34;08060945834;Offline;;;;;;;
18:52:40;08061345843;Offline;;;;;;;
18:52:46;08060945831;Offline;;;;;;;
19:00:35;08061345859;Offline;;;;;;;
19:00:44;08061345841;Offline;;;;;;;
19:01:07;AD390800244;Offline;;;;;;;
19:01:13;08060945834;Offline;;;;;;;
19:01:19;08061345843;Offline;;;;;;;
19:01:25;08060945831;Offline;;;;;;;
19:10:07;08060945831;Offline;;;;;;;
19:13:39;08061345859;Offline;;;;;;;
19:13:47;08061345841;Offline;;;;;;;
19:14:11;AD390800244;Offline;;;;;;;
19:14:17;08060945834;Offline;;;;;;;
19:14:23;08061345843;Offline;;;;;;;
19:22:15;08061345859;Offline;;;;;;;
19:22:23;08061345841;Offline;;;;;;;
19:22:46;AD390800244;Offline;;;;;;;
19:22:52;08060945834;Offline;;;;;;;
19:22:58;08061345843;Offline;;;;;;;
19:23:04;08060945831;Offline;;;;;;;
19:30:54;08061345859;Offline;;;;;;;
19:31:03;08061345841;Offline;;;;;;;
19:31:26;AD390800244;Offline;;;;;;;
19:31:33;08060945834;Offline;;;;;;;
19:31:39;08061345843;Offline;;;;;;;
19:31:45;08060945831;Offline;;;;;;;
19:40:10;AD390800244;Offline;;;;;;;
19:40:16;08060945834;Offline;;;;;;;
19:40:22;08061345843;Offline;;;;;;;
19:40:28;08060945831;Offline;;;;;;;
19:43:59;08061345859;Offline;;;;;;;
19:44:07;08061345841;Offline;;;;;;;
19:52:34;08061345859;Offline;;;;;;;
19:52:42;08061345841;Offline;;;;;;;
19:53:09;AD390800244;Offline;;;;;;;
19:53:11;08060945834;Offline;;;;;;;
19:53:20;08061345843;Offline;;;;;;;
19:53:26;08060945831;Offline;;;;;;;
20:01:12;08061345859;Offline;;;;;;;
20:01:21;08061345841;Offline;;;;;;;
20:01:44;AD390800244;Offline;;;;;;;
20:01:51;08060945834;Offline;;;;;;;
20:01:57;08061345843;Offline;;;;;;;
20:02:03;08060945831;Offline;;;;;;;
20:10:27;AD390800244;Offline;;;;;;;
20:10:33;08060945834;Offline;;;;;;;
20:10:39;08061345843;Offline;;;;;;;
20:10:45;08060945831;Offline;;;;;;;
20:14:17;08061345859;Offline;;;;;;;
20:14:25;08061345841;Offline;;;;;;;
20:22:49;08061345859;Offline;;;;;;;
20:22:58;08061345841;Offline;;;;;;;
20:23:24;AD390800244;Offline;;;;;;;
20:23:27;08060945834;Offline;;;;;;;
20:27:53;08061345843;Offline;;;;;;;
20:27:59;08060945831;Offline;;;;;;;
20:31:29;08061345859;Offline;;;;;;;
20:31:37;08061345841;Offline;;;;;;;
20:32:00;AD390800244;Offline;;;;;;;
20:32:06;08060945834;Offline;;;;;;;
20:32:13;08061345843;Offline;;;;;;;
20:32:18;08060945831;Offline;;;;;;;
20:40:09;08061345859;Offline;;;;;;;
20:40:17;08061345841;Offline;;;;;;;
20:40:41;AD390800244;Offline;;;;;;;
20:40:47;08060945834;Offline;;;;;;;
20:40:53;08061345843;Offline;;;;;;;
20:40:59;08060945831;Offline;;;;;;;
20:53:06;08061345859;Offline;;;;;;;
20:53:17;08061345841;Offline;;;;;;;
20:53:41;AD390800244;Offline;;;;;;;
20:53:47;08060945834;Offline;;;;;;;
20:53:53;08061345843;Offline;;;;;;;
20:53:59;08060945831;Offline;;;;;;;
21:01:43;08061345859;Offline;;;;;;;
21:01:52;08061345841;Offline;;;;;;;
21:02:15;AD390800244;Offline;;;;;;;
21:02:22;08060945834;Offline;;;;;;;
21:02:28;08061345843;Offline;;;;;;;
21:02:34;08060945831;Offline;;;;;;;
21:10:24;08061345859;Offline;;;;;;;
21:10:33;08061345841;Offline;;;;;;;
21:10:56;AD390800244;Offline;;;;;;;
21:11:03;08060945834;Offline;;;;;;;
21:11:09;08061345843;Offline;;;;;;;
21:11:15;08060945831;Offline;;;;;;;
21:23:28;08061345859;Offline;;;;;;;
21:23:36;08061345841;Offline;;;;;;;
21:24:00;AD390800244;Offline;;;;;;;
21:24:06;08060945834;Offline;;;;;;;
21:24:12;08061345843;Offline;;;;;;;
21:24:18;08060945831;Offline;;;;;;;
21:32:04;08061345859;Offline;;;;;;;
21:32:12;08061345841;Offline;;;;;;;
21:32:35;AD390800244;Offline;;;;;;;
21:32:41;08060945834;Offline;;;;;;;
21:32:47;08061345843;Offline;;;;;;;
21:32:53;08060945831;Offline;;;;;;;
21:40:42;08061345859;Offline;;;;;;;
21:40:51;08061345841;Offline;;;;;;;
21:41:15;AD390800244;Offline;;;;;;;
21:41:21;08060945834;Offline;;;;;;;
21:41:27;08061345843;Offline;;;;;;;
21:41:33;08060945831;Offline;;;;;;;
21:50:12;08060945831;Offline;;;;;;;
21:53:42;08061345859;Offline;;;;;;;
21:53:50;08061345841;Offline;;;;;;;
21:54:13;AD390800244;Offline;;;;;;;
21:54:19;08060945834;Offline;;;;;;;
21:54:25;08061345843;Offline;;;;;;;
22:02:17;08061345859;Offline;;;;;;;
22:02:25;08061345841;Offline;;;;;;;
22:02:48;AD390800244;Offline;;;;;;;
22:02:54;08060945834;Offline;;;;;;;
22:03:00;08061345843;Offline;;;;;;;
22:03:09;08060945831;Offline;;;;;;;
22:10:59;08061345859;Offline;;;;;;;
22:11:18;08061345841;Offline;;;;;;;
22:11:31;AD390800244;Offline;;;;;;;
22:11:37;08060945834;Offline;;;;;;;
22:11:43;08061345843;Offline;;;;;;;
22:12:00;08060945831;Offline;;;;;;;
22:20:06;AD390800244;Offline;;;;;;;
22:20:13;08060945834;Offline;;;;;;;
22:20:18;08061345843;Offline;;;;;;;
22:20:35;08060945831;Offline;;;;;;;
22:23:56;08061345859;Offline;;;;;;;
22:24:15;08061345841;Offline;;;;;;;
22:32:30;08061345859;Offline;;;;;;;
22:32:49;08061345841;Offline;;;;;;;
22:33:01;AD390800244;Offline;;;;;;;
22:33:06;08060945834;Offline;;;;;;;
22:33:15;08061345843;Offline;;;;;;;
22:33:29;08060945831;Offline;;;;;;;
22:41:05;08061345859;Offline;;;;;;;
22:41:24;08061345841;Offline;;;;;;;
22:41:36;AD390800244;Offline;;;;;;;
22:41:42;08060945834;Offline;;;;;;;
22:41:48;08061345843;Offline;;;;;;;
22:42:05;08060945831;Offline;;;;;;;
22:50:15;AD390800244;Offline;;;;;;;
22:50:21;08060945834;Offline;;;;;;;
22:50:27;08061345843;Offline;;;;;;;
22:50:44;08060945831;Offline;;;;;;;
22:54:04;08061345859;Offline;;;;;;;
22:54:24;08061345841;Offline;;;;;;;
23:02:37;08061345859;Offline;;;;;;;
23:02:56;08061345841;Offline;;;;;;;
23:03:08;AD390800244;Offline;;;;;;;
23:03:17;08060945834;Offline;;;;;;;
23:03:23;08061345843;Offline;;;;;;;
23:03:41;08060945831;Offline;;;;;;;
23:11:13;08061345859;Offline;;;;;;;
23:11:32;08061345841;Offline;;;;;;;
23:11:44;AD390800244;Offline;;;;;;;
23:11:50;08060945834;Offline;;;;;;;
23:11:56;08061345843;Offline;;;;;;;
23:12:13;08060945831;Offline;;;;;;;
23:20:12;08061345841;Offline;;;;;;;
23:20:24;AD390800244;Offline;;;;;;;
23:20:30;08060945834;Offline;;;;;;;
23:20:36;08061345843;Offline;;;;;;;
23:20:53;08060945831;Offline;;;;;;;
23:24:13;08061345859;Offline;;;;;;;
23:32:48;08061345859;Offline;;;;;;;
23:33:11;08061345841;Offline;;;;;;;
23:33:23;AD390800244;Offline;;;;;;;
23:33:29;08060945834;Offline;;;;;;;
23:33:47;08061345843;Offline;;;;;;;
23:33:53;08060945831;Offline;;;;;;;
23:41:26;08061345859;Offline;;;;;;;
23:41:46;08061345841;Offline;;;;;;;
23:41:58;AD390800244;Offline;;;;;;;
23:42:04;08060945834;Offline;;;;;;;
23:42:10;08061345843;Offline;;;;;;;
23:42:26;08060945831;Offline;;;;;;;
23:50:24;08061345841;Offline;;;;;;;
23:50:36;AD390800244;Offline;;;;;;;
23:50:42;08060945834;Offline;;;;;;;
23:50:48;08061345843;Offline;;;;;;;
23:51:05;08060945831;Offline;;;;;;;
23:54:26;08061345859;Offline;;;;;;;
