
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:00:54;08061345843;Ok;169.9 V;0 W;10.685 kWh;14972 h;221 V;0.01 A;110709.375 kWh
18:00:57;08060945831;Ok;169.4 V;0 W;3.286 kWh;15114 h;219 V;0.00 A;111817.680 kWh
18:11:31;08061345859;Offline;;;;;;;
18:11:40;08061345841;Offline;;;;;;;
18:11:49;AD390800244;Err. interno;145.5 V;0 W;8.165 kWh;7039 h;221 V;0.14 A;23112.595 kWh
18:11:55;08060945834;Offline;;;;;;;
18:12:01;08061345843;Offline;;;;;;;
18:12:05;08060945831;Err. interno;115.3 V;0 W;3.286 kWh;15114 h;220 V;0.43 A;111817.680 kWh
18:22:15;08061345859;Offline;;;;;;;
18:22:23;08061345841;Offline;;;;;;;
18:22:35;AD390800244;Offline;;;;;;;
18:22:41;08060945834;Offline;;;;;;;
18:22:47;08061345843;Offline;;;;;;;
18:22:53;08060945831;Offline;;;;;;;
18:30:56;08061345859;Offline;;;;;;;
18:31:04;08061345841;Offline;;;;;;;
18:31:16;AD390800244;Offline;;;;;;;
18:31:22;08060945834;Offline;;;;;;;
18:31:28;08061345843;Offline;;;;;;;
18:31:34;08060945831;Offline;;;;;;;
18:40:10;AD390800244;Offline;;;;;;;
18:40:16;08060945834;Offline;;;;;;;
18:40:22;08061345843;Offline;;;;;;;
18:40:28;08060945831;Offline;;;;;;;
18:42:46;08061345859;Offline;;;;;;;
18:42:54;08061345841;Offline;;;;;;;
18:51:47;08061345859;Offline;;;;;;;
18:51:55;08061345841;Offline;;;;;;;
18:52:07;AD390800244;Offline;;;;;;;
18:52:13;08060945834;Offline;;;;;;;
18:52:19;08061345843;Offline;;;;;;;
18:52:25;08060945831;Offline;;;;;;;
19:00:51;08061345859;Offline;;;;;;;
19:00:59;08061345841;Offline;;;;;;;
19:01:11;AD390800244;Offline;;;;;;;
19:01:17;08060945834;Offline;;;;;;;
19:01:23;08061345843;Offline;;;;;;;
19:01:29;08060945831;Offline;;;;;;;
19:10:15;AD390800244;Offline;;;;;;;
19:10:21;08060945834;Offline;;;;;;;
19:10:27;08061345843;Offline;;;;;;;
19:10:33;08060945831;Offline;;;;;;;
19:12:56;08061345859;Offline;;;;;;;
19:13:05;08061345841;Offline;;;;;;;
19:21:59;08061345859;Offline;;;;;;;
19:22:07;08061345841;Offline;;;;;;;
19:22:19;AD390800244;Offline;;;;;;;
19:22:25;08060945834;Offline;;;;;;;
19:22:32;08061345843;Offline;;;;;;;
19:22:37;08060945831;Offline;;;;;;;
19:31:00;08061345859;Offline;;;;;;;
19:31:09;08061345841;Offline;;;;;;;
19:31:21;AD390800244;Offline;;;;;;;
19:31:27;08060945834;Offline;;;;;;;
19:31:33;08061345843;Offline;;;;;;;
19:31:39;08060945831;Offline;;;;;;;
19:40:10;08061345841;Offline;;;;;;;
19:40:22;AD390800244;Offline;;;;;;;
19:40:28;08060945834;Offline;;;;;;;
19:40:34;08061345843;Offline;;;;;;;
19:40:40;08060945831;Offline;;;;;;;
19:43:02;08061345859;Offline;;;;;;;
19:52:06;08061345859;Offline;;;;;;;
19:52:14;08061345841;Offline;;;;;;;
19:52:26;AD390800244;Offline;;;;;;;
19:52:33;08060945834;Offline;;;;;;;
19:52:38;08061345843;Offline;;;;;;;
19:52:44;08060945831;Offline;;;;;;;
20:01:15;08061345859;Offline;;;;;;;
20:01:23;08061345841;Offline;;;;;;;
20:01:35;AD390800244;Offline;;;;;;;
20:01:41;08060945834;Offline;;;;;;;
20:01:47;08061345843;Offline;;;;;;;
20:01:53;08060945831;Offline;;;;;;;
20:10:17;08061345859;Offline;;;;;;;
20:10:26;08061345841;Offline;;;;;;;
20:10:38;AD390800244;Offline;;;;;;;
20:10:44;08060945834;Offline;;;;;;;
20:10:50;08061345843;Offline;;;;;;;
20:10:56;08060945831;Offline;;;;;;;
20:22:18;08061345859;Offline;;;;;;;
20:22:26;08061345841;Offline;;;;;;;
20:22:38;AD390800244;Offline;;;;;;;
20:22:44;08060945834;Offline;;;;;;;
20:22:50;08061345843;Offline;;;;;;;
20:22:56;08060945831;Offline;;;;;;;
20:31:20;08061345859;Offline;;;;;;;
20:31:29;08061345841;Offline;;;;;;;
20:31:41;AD390800244;Offline;;;;;;;
20:31:47;08060945834;Offline;;;;;;;
20:31:53;08061345843;Offline;;;;;;;
20:31:59;08060945831;Offline;;;;;;;
20:40:24;08061345859;Offline;;;;;;;
20:40:33;08061345841;Offline;;;;;;;
20:40:45;AD390800244;Offline;;;;;;;
20:40:51;08060945834;Offline;;;;;;;
20:40:57;08061345843;Offline;;;;;;;
20:41:03;08060945831;Offline;;;;;;;
20:50:10;08060945831;Offline;;;;;;;
20:52:32;08061345859;Offline;;;;;;;
20:52:41;08061345841;Offline;;;;;;;
20:52:53;AD390800244;Offline;;;;;;;
20:52:59;08060945834;Offline;;;;;;;
20:53:05;08061345843;Offline;;;;;;;
21:01:37;08061345859;Offline;;;;;;;
21:01:46;08061345841;Offline;;;;;;;
21:01:58;AD390800244;Offline;;;;;;;
21:02:04;08060945834;Offline;;;;;;;
21:02:10;08061345843;Offline;;;;;;;
21:02:16;08060945831;Offline;;;;;;;
21:10:39;08061345859;Offline;;;;;;;
21:10:47;08061345841;Offline;;;;;;;
21:10:59;AD390800244;Offline;;;;;;;
21:11:05;08060945834;Offline;;;;;;;
21:11:11;08061345843;Offline;;;;;;;
21:11:17;08060945831;Offline;;;;;;;
21:20:08;08060945834;Offline;;;;;;;
21:20:14;08061345843;Offline;;;;;;;
21:20:20;08060945831;Offline;;;;;;;
21:22:42;08061345859;Offline;;;;;;;
21:22:50;08061345841;Offline;;;;;;;
21:23:02;AD390800244;Offline;;;;;;;
21:31:48;08061345859;Offline;;;;;;;
21:31:56;08061345841;Offline;;;;;;;
21:32:08;AD390800244;Offline;;;;;;;
21:32:14;08060945834;Offline;;;;;;;
21:32:20;08061345843;Offline;;;;;;;
21:32:26;08060945831;Offline;;;;;;;
21:40:54;08061345859;Offline;;;;;;;
21:41:03;08061345841;Offline;;;;;;;
21:41:15;AD390800244;Offline;;;;;;;
21:41:21;08060945834;Offline;;;;;;;
21:41:27;08061345843;Offline;;;;;;;
21:41:33;08060945831;Offline;;;;;;;
21:50:08;08061345841;Offline;;;;;;;
21:50:20;AD390800244;Offline;;;;;;;
21:50:26;08060945834;Offline;;;;;;;
21:50:32;08061345843;Offline;;;;;;;
21:50:38;08060945831;Offline;;;;;;;
21:52:58;08061345859;Offline;;;;;;;
22:02:01;08061345859;Offline;;;;;;;
22:02:09;08061345841;Offline;;;;;;;
22:02:21;AD390800244;Offline;;;;;;;
22:02:27;08060945834;Offline;;;;;;;
22:02:34;08061345843;Offline;;;;;;;
22:02:40;08060945831;Offline;;;;;;;
22:11:02;08061345859;Offline;;;;;;;
22:11:11;08061345841;Offline;;;;;;;
22:11:23;AD390800244;Offline;;;;;;;
22:11:29;08060945834;Offline;;;;;;;
22:11:35;08061345843;Offline;;;;;;;
22:11:41;08060945831;Offline;;;;;;;
22:20:06;08061345859;Offline;;;;;;;
22:20:15;08061345841;Offline;;;;;;;
22:20:27;AD390800244;Offline;;;;;;;
22:20:33;08060945834;Offline;;;;;;;
22:20:39;08061345843;Offline;;;;;;;
22:20:45;08060945831;Offline;;;;;;;
22:32:14;08061345859;Offline;;;;;;;
22:32:23;08061345841;Offline;;;;;;;
22:32:35;AD390800244;Offline;;;;;;;
22:32:41;08060945834;Offline;;;;;;;
22:32:47;08061345843;Offline;;;;;;;
22:32:53;08060945831;Offline;;;;;;;
22:41:19;08061345859;Offline;;;;;;;
22:41:28;08061345841;Offline;;;;;;;
22:41:40;AD390800244;Offline;;;;;;;
22:41:46;08060945834;Offline;;;;;;;
22:41:52;08061345843;Offline;;;;;;;
22:41:58;08060945831;Offline;;;;;;;
22:50:21;08061345859;Offline;;;;;;;
22:50:29;08061345841;Offline;;;;;;;
22:50:41;AD390800244;Offline;;;;;;;
22:50:47;08060945834;Offline;;;;;;;
22:50:53;08061345843;Offline;;;;;;;
22:50:59;08060945831;Offline;;;;;;;
23:02:22;08061345859;Offline;;;;;;;
23:02:31;08061345841;Offline;;;;;;;
23:02:43;AD390800244;Offline;;;;;;;
23:02:49;08060945834;Offline;;;;;;;
23:02:55;08061345843;Offline;;;;;;;
23:03:01;08060945831;Offline;;;;;;;
23:11:26;08061345859;Offline;;;;;;;
23:11:35;08061345841;Offline;;;;;;;
23:11:47;AD390800244;Offline;;;;;;;
23:11:53;08060945834;Offline;;;;;;;
23:11:59;08061345843;Offline;;;;;;;
23:12:05;08060945831;Offline;;;;;;;
23:20:32;08061345859;Offline;;;;;;;
23:20:41;08061345841;Offline;;;;;;;
23:20:53;AD390800244;Offline;;;;;;;
23:20:59;08060945834;Offline;;;;;;;
23:21:05;08061345843;Offline;;;;;;;
23:21:11;08060945831;Offline;;;;;;;
23:30:09;08061345843;Offline;;;;;;;
23:30:15;08060945831;Offline;;;;;;;
23:32:36;08061345859;Offline;;;;;;;
23:32:44;08061345841;Offline;;;;;;;
23:32:56;AD390800244;Offline;;;;;;;
23:33:02;08060945834;Offline;;;;;;;
23:41:39;08061345859;Offline;;;;;;;
23:41:48;08061345841;Offline;;;;;;;
23:42:00;AD390800244;Offline;;;;;;;
23:42:06;08060945834;Offline;;;;;;;
23:42:12;08061345843;Offline;;;;;;;
23:42:18;08060945831;Offline;;;;;;;
23:50:40;08061345859;Offline;;;;;;;
23:50:48;08061345841;Offline;;;;;;;
23:51:00;AD390800244;Offline;;;;;;;
23:51:06;08060945834;Offline;;;;;;;
23:51:12;08061345843;Offline;;;;;;;
23:51:18;08060945831;Offline;;;;;;;
