
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:01:05;AD390800244;Ok;328.9 V;274 W;15.131 kWh;9281 h;227 V;1.21 A;25150.773 kWh
20:01:07;08060945834;Ok;340.8 V;325 W;19.631 kWh;1126 h;228 V;1.43 A;111267.659 kWh
20:01:10;08061345843;Ok;343.9 V;337 W;33.704 kWh;789 h;227 V;1.48 A;115188.547 kWh
20:01:12;08060945831;Ok;331.5 V;373 W;35.350 kWh;936 h;226 V;1.65 A;116596.997 kWh
20:10:11;AD390800244;Ok;334.1 V;529 W;15.175 kWh;9281 h;228 V;2.33 A;25150.817 kWh
20:10:13;08060945834;Ok;342.9 V;788 W;19.690 kWh;1126 h;229 V;3.48 A;111267.718 kWh
20:10:16;08061345843;Ok;326.8 V;931 W;33.768 kWh;789 h;229 V;4.06 A;115188.611 kWh
20:10:18;08060945831;Ok;340.3 V;1037 W;35.420 kWh;936 h;228 V;4.56 A;116597.068 kWh
20:12:18;08061345859;Ok;386.0 V;916 W;1.100 kWh;618 h;227 V;4.02 A;150613766.623 kWh
20:21:24;08061345859;Ok;349.6 V;184 W;1.187 kWh;618 h;226 V;0.81 A;150613766.710 kWh
20:21:36;AD390800244;Ok;348.1 V;198 W;15.259 kWh;9281 h;226 V;0.89 A;25150.901 kWh
20:21:39;08060945834;Ok;335.1 V;191 W;19.776 kWh;1127 h;228 V;0.84 A;111267.804 kWh
20:21:41;08061345843;Ok;338.7 V;203 W;33.872 kWh;789 h;227 V;0.90 A;115188.715 kWh
20:21:43;08060945831;Ok;351.2 V;215 W;35.533 kWh;936 h;226 V;0.89 A;116597.180 kWh
20:30:43;08061345859;Ok;354.8 V;154 W;1.233 kWh;618 h;225 V;0.65 A;150613766.756 kWh
20:30:55;AD390800244;Ok;348.6 V;137 W;15.301 kWh;9282 h;226 V;0.60 A;25150.943 kWh
20:30:58;08060945834;Ok;369.4 V;0 W;19.808 kWh;1127 h;227 V;0.00 A;111267.836 kWh
20:31:00;08061345843;Ok;325.7 V;130 W;33.913 kWh;790 h;226 V;0.56 A;115188.756 kWh
20:31:03;08060945831;Ok;376.7 V;0 W;35.569 kWh;936 h;224 V;0.29 A;116597.216 kWh
20:40:03;08060945834;Ok;309.6 V;97 W;19.827 kWh;1127 h;228 V;0.42 A;111267.855 kWh
20:40:05;08061345843;Ok;350.2 V;84 W;33.929 kWh;790 h;227 V;0.37 A;115188.772 kWh
20:40:08;08060945831;Ok;318.5 V;162 W;35.586 kWh;936 h;226 V;0.72 A;116597.233 kWh
20:42:05;08061345859;Ok;349.1 V;105 W;1.251 kWh;618 h;227 V;0.47 A;150613766.774 kWh
20:42:18;AD390800244;Ok;348.1 V;236 W;15.332 kWh;9282 h;227 V;1.03 A;25150.975 kWh
20:51:09;08061345859;Ok;332.5 V;60 W;1.268 kWh;618 h;224 V;0.28 A;150613766.791 kWh
20:51:21;AD390800244;Ok;348.1 V;107 W;15.353 kWh;9282 h;224 V;0.47 A;25150.995 kWh
20:51:23;08060945834;Ok;280.5 V;60 W;19.841 kWh;1127 h;226 V;0.26 A;111267.869 kWh
20:51:26;08061345843;Ok;326.3 V;61 W;33.942 kWh;790 h;225 V;0.28 A;115188.785 kWh
20:51:28;08060945831;Ok;312.2 V;57 W;35.606 kWh;936 h;224 V;0.25 A;116597.254 kWh
21:00:25;08061345859;Err. aislamiento;303.4 V;0 W;1.275 kWh;618 h;223 V;0.30 A;150613766.798 kWh
21:00:38;AD390800244;Ok;305.0 V;0 W;15.364 kWh;9282 h;223 V;0.26 A;25151.006 kWh
21:00:41;08060945834;Ok;258.7 V;0 W;19.847 kWh;1128 h;225 V;0.00 A;111267.875 kWh
21:00:44;08061345843;Ok;289.4 V;0 W;33.948 kWh;790 h;224 V;0.33 A;115188.791 kWh
21:00:48;08060945831;Err. aislamiento;294.6 V;0 W;35.613 kWh;936 h;223 V;0.28 A;116597.261 kWh
21:10:20;08061345859;Offline;;;;;;;
21:10:38;AD390800244;Offline;;;;;;;
21:10:44;08060945834;Offline;;;;;;;
21:10:50;08061345843;Offline;;;;;;;
21:10:56;08060945831;Offline;;;;;;;
21:22:21;08061345859;Offline;;;;;;;
21:22:38;AD390800244;Offline;;;;;;;
21:22:44;08060945834;Offline;;;;;;;
21:22:50;08061345843;Offline;;;;;;;
21:22:56;08060945831;Offline;;;;;;;
21:31:41;08061345859;Offline;;;;;;;
21:32:02;AD390800244;Offline;;;;;;;
21:32:07;08060945834;Offline;;;;;;;
21:32:09;08061345843;Offline;;;;;;;
21:32:18;08060945831;Offline;;;;;;;
21:41:14;08061345859;Offline;;;;;;;
21:41:30;AD390800244;Offline;;;;;;;
21:41:38;08060945834;Offline;;;;;;;
21:41:44;08061345843;Offline;;;;;;;
21:41:50;08060945831;Offline;;;;;;;
21:50:47;08061345859;Offline;;;;;;;
21:51:05;AD390800244;Offline;;;;;;;
21:51:11;08060945834;Offline;;;;;;;
21:51:17;08061345843;Offline;;;;;;;
21:51:23;08060945831;Offline;;;;;;;
22:00:23;08061345859;Offline;;;;;;;
22:00:38;AD390800244;Offline;;;;;;;
22:00:42;08060945834;Offline;;;;;;;
22:00:50;08061345843;Offline;;;;;;;
22:00:57;08060945831;Offline;;;;;;;
22:10:13;08060945834;Offline;;;;;;;
22:10:19;08061345843;Offline;;;;;;;
22:10:26;08060945831;Offline;;;;;;;
22:13:03;08061345859;Offline;;;;;;;
22:13:18;AD390800244;Offline;;;;;;;
22:22:40;08061345859;Offline;;;;;;;
22:22:55;AD390800244;Offline;;;;;;;
22:23:01;08060945834;Offline;;;;;;;
22:23:07;08061345843;Offline;;;;;;;
22:23:13;08060945831;Offline;;;;;;;
22:32:11;08061345859;Offline;;;;;;;
22:32:27;AD390800244;Offline;;;;;;;
22:32:34;08060945834;Offline;;;;;;;
22:32:40;08061345843;Offline;;;;;;;
22:32:46;08060945831;Offline;;;;;;;
22:41:42;08061345859;Offline;;;;;;;
22:42:04;AD390800244;Offline;;;;;;;
22:42:10;08060945834;Offline;;;;;;;
22:42:16;08061345843;Offline;;;;;;;
22:42:22;08060945831;Offline;;;;;;;
22:51:21;08061345859;Offline;;;;;;;
22:51:36;AD390800244;Offline;;;;;;;
22:51:49;08060945834;Offline;;;;;;;
22:51:51;08061345843;Offline;;;;;;;
22:51:59;08060945831;Offline;;;;;;;
23:00:56;08061345859;Offline;;;;;;;
23:01:12;AD390800244;Offline;;;;;;;
23:01:19;08060945834;Offline;;;;;;;
23:01:24;08061345843;Offline;;;;;;;
23:01:30;08060945831;Offline;;;;;;;
23:10:29;08061345859;Offline;;;;;;;
23:10:45;AD390800244;Offline;;;;;;;
23:10:48;08060945834;Offline;;;;;;;
23:10:57;08061345843;Offline;;;;;;;
23:11:03;08060945831;Offline;;;;;;;
23:20:20;AD390800244;Offline;;;;;;;
23:20:26;08060945834;Offline;;;;;;;
23:20:32;08061345843;Offline;;;;;;;
23:20:38;08060945831;Offline;;;;;;;
23:23:17;08061345859;Offline;;;;;;;
23:30:09;08061345843;Offline;;;;;;;
23:30:15;08060945831;Offline;;;;;;;
23:32:52;08061345859;Offline;;;;;;;
23:33:09;AD390800244;Offline;;;;;;;
23:33:15;08060945834;Offline;;;;;;;
23:42:28;08061345859;Offline;;;;;;;
23:42:44;AD390800244;Offline;;;;;;;
23:42:51;08060945834;Offline;;;;;;;
23:42:57;08061345843;Offline;;;;;;;
23:43:03;08060945831;Offline;;;;;;;
23:52:02;08061345859;Offline;;;;;;;
23:52:19;AD390800244;Offline;;;;;;;
23:52:25;08060945834;Offline;;;;;;;
23:52:31;08061345843;Offline;;;;;;;
23:52:37;08060945831;Offline;;;;;;;
