
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:00:46;08061345843;Ok;329.4 V;1241 W;32.023 kWh;662 h;228 V;5.44 A;114849.967 kWh
20:00:48;08060945831;Ok;325.7 V;1283 W;1.776 kWh;809 h;227 V;5.66 A;116247.955 kWh
20:11:47;08061345859;Ok;347.6 V;1172 W;37.015 kWh;491 h;226 V;5.15 A;150613413.315 kWh
20:12:01;AD390800244;Ok;319.5 V;716 W;12.775 kWh;9154 h;227 V;3.16 A;25030.194 kWh
20:12:03;08060945834;Ok;328.9 V;699 W;20.093 kWh;1001 h;227 V;3.08 A;110928.769 kWh
20:12:06;08061345843;Ok;328.9 V;751 W;32.224 kWh;663 h;226 V;3.30 A;114850.167 kWh
20:12:08;08060945831;Ok;324.7 V;905 W;1.988 kWh;809 h;226 V;4.05 A;116248.168 kWh
20:20:53;08061345859;Ok;348.1 V;969 W;37.177 kWh;491 h;226 V;4.28 A;150613413.478 kWh
20:21:07;AD390800244;Ok;319.5 V;632 W;12.877 kWh;9154 h;227 V;2.79 A;25030.295 kWh
20:21:10;08060945834;Ok;347.0 V;575 W;20.189 kWh;1001 h;226 V;2.54 A;110928.865 kWh
20:21:12;08061345843;Ok;354.8 V;586 W;32.322 kWh;663 h;226 V;2.61 A;114850.266 kWh
20:21:15;08060945831;Ok;351.7 V;596 W;2.094 kWh;809 h;225 V;2.66 A;116248.274 kWh
20:30:03;08060945831;Ok;338.2 V;472 W;2.171 kWh;810 h;224 V;2.11 A;116248.351 kWh
20:31:52;08061345859;Ok;321.6 V;695 W;37.327 kWh;492 h;225 V;3.09 A;150613413.628 kWh
20:32:04;AD390800244;Ok;319.5 V;487 W;12.976 kWh;9155 h;225 V;2.16 A;25030.395 kWh
20:32:06;08060945834;Ok;319.5 V;400 W;20.278 kWh;1001 h;226 V;1.78 A;110928.954 kWh
20:32:09;08061345843;Ok;331.5 V;441 W;32.414 kWh;663 h;225 V;1.93 A;114850.357 kWh
20:40:33;08061345859;Ok;349.1 V;180 W;37.383 kWh;492 h;223 V;0.81 A;150613413.684 kWh
20:40:45;AD390800244;Ok;328.3 V;335 W;13.035 kWh;9155 h;224 V;1.49 A;25030.453 kWh
20:40:47;08060945834;Ok;350.7 V;149 W;20.315 kWh;1001 h;225 V;0.67 A;110928.991 kWh
20:40:50;08061345843;Ok;321.6 V;172 W;32.461 kWh;663 h;223 V;0.77 A;114850.404 kWh
20:40:52;08060945831;Ok;321.6 V;196 W;2.236 kWh;810 h;222 V;0.88 A;116248.416 kWh
20:51:34;08061345859;Ok;348.6 V;71 W;37.402 kWh;492 h;223 V;0.31 A;150613413.703 kWh
20:51:47;AD390800244;Ok;340.8 V;164 W;13.065 kWh;9155 h;223 V;0.73 A;25030.484 kWh
20:51:49;08060945834;Ok;341.9 V;56 W;20.331 kWh;1001 h;225 V;0.25 A;110929.007 kWh
20:51:52;08061345843;Ok;340.3 V;57 W;32.476 kWh;663 h;223 V;0.26 A;114850.420 kWh
20:51:54;08060945831;Ok;330.4 V;60 W;2.252 kWh;810 h;222 V;0.28 A;116248.432 kWh
21:00:26;08061345859;Ok;240.0 V;60 W;37.408 kWh;492 h;223 V;0.28 A;150613413.709 kWh
21:00:40;AD390800244;Ok;340.3 V;107 W;13.082 kWh;9155 h;223 V;0.48 A;25030.501 kWh
21:00:42;08060945834;Ok;276.4 V;56 W;20.337 kWh;1002 h;225 V;0.25 A;110929.013 kWh
21:00:45;08061345843;Ok;276.9 V;57 W;32.482 kWh;664 h;224 V;0.26 A;114850.425 kWh
21:00:47;08060945831;Ok;281.6 V;57 W;2.258 kWh;810 h;223 V;0.25 A;116248.437 kWh
21:11:21;08061345859;Ok;258.2 V;64 W;37.419 kWh;492 h;223 V;0.29 A;150613413.720 kWh
21:11:33;AD390800244;Ok;144.9 V;0 W;13.094 kWh;9156 h;223 V;0.05 A;25030.513 kWh
21:11:35;08060945834;Ok;261.8 V;52 W;20.347 kWh;1002 h;224 V;0.22 A;110929.023 kWh
21:11:38;08061345843;Ok;245.7 V;69 W;32.494 kWh;664 h;223 V;0.30 A;114850.438 kWh
21:11:40;08060945831;Ok;242.6 V;57 W;2.268 kWh;810 h;222 V;0.25 A;116248.448 kWh
21:20:39;08061345859;Ok;165.2 V;60 W;37.429 kWh;492 h;222 V;0.28 A;150613413.729 kWh
21:20:54;AD390800244;Offline;;;;;;;
21:20:57;08060945834;Ok;181.3 V;52 W;20.355 kWh;1002 h;223 V;0.24 A;110929.031 kWh
21:21:00;08061345843;Ok;161.6 V;65 W;32.505 kWh;664 h;222 V;0.30 A;114850.448 kWh
21:21:02;08060945831;Ok;155.9 V;57 W;2.277 kWh;810 h;221 V;0.25 A;116248.456 kWh
21:31:35;08061345859;Offline;;;;;;;
21:31:51;AD390800244;Offline;;;;;;;
21:31:57;08060945834;Offline;;;;;;;
21:32:03;08061345843;Offline;;;;;;;
21:32:10;08060945831;Offline;;;;;;;
21:40:33;08061345859;Offline;;;;;;;
21:40:49;AD390800244;Offline;;;;;;;
21:40:55;08060945834;Offline;;;;;;;
21:41:02;08061345843;Offline;;;;;;;
21:41:08;08060945831;Offline;;;;;;;
21:50:03;08060945834;Offline;;;;;;;
21:50:11;08061345843;Offline;;;;;;;
21:50:17;08060945831;Offline;;;;;;;
21:52:47;08061345859;Offline;;;;;;;
21:53:03;AD390800244;Offline;;;;;;;
22:02:04;08061345859;Offline;;;;;;;
22:02:20;AD390800244;Offline;;;;;;;
22:02:26;08060945834;Offline;;;;;;;
22:02:32;08061345843;Offline;;;;;;;
22:02:38;08060945831;Offline;;;;;;;
22:11:19;08061345859;Offline;;;;;;;
22:11:34;AD390800244;Offline;;;;;;;
22:11:40;08060945834;Offline;;;;;;;
22:11:48;08061345843;Offline;;;;;;;
22:11:54;08060945831;Offline;;;;;;;
22:20:36;08061345859;Offline;;;;;;;
22:20:51;AD390800244;Offline;;;;;;;
22:20:57;08060945834;Offline;;;;;;;
22:21:05;08061345843;Offline;;;;;;;
22:21:11;08060945831;Offline;;;;;;;
22:30:06;AD390800244;Offline;;;;;;;
22:30:12;08060945834;Offline;;;;;;;
22:30:19;08061345843;Offline;;;;;;;
22:30:25;08060945831;Offline;;;;;;;
22:32:56;08061345859;Offline;;;;;;;
22:42:12;08061345859;Offline;;;;;;;
22:42:27;AD390800244;Offline;;;;;;;
22:42:33;08060945834;Offline;;;;;;;
22:42:40;08061345843;Offline;;;;;;;
22:42:47;08060945831;Offline;;;;;;;
22:51:29;08061345859;Offline;;;;;;;
22:51:44;AD390800244;Offline;;;;;;;
22:51:50;08060945834;Offline;;;;;;;
22:51:57;08061345843;Offline;;;;;;;
22:52:03;08060945831;Offline;;;;;;;
23:00:47;08061345859;Offline;;;;;;;
23:01:02;AD390800244;Offline;;;;;;;
23:01:08;08060945834;Offline;;;;;;;
23:01:16;08061345843;Offline;;;;;;;
23:01:22;08060945831;Offline;;;;;;;
23:10:05;08061345859;Offline;;;;;;;
23:10:21;AD390800244;Offline;;;;;;;
23:10:27;08060945834;Offline;;;;;;;
23:10:34;08061345843;Offline;;;;;;;
23:10:40;08060945831;Offline;;;;;;;
23:22:26;08061345859;Offline;;;;;;;
23:22:42;AD390800244;Offline;;;;;;;
23:22:48;08060945834;Offline;;;;;;;
23:22:55;08061345843;Offline;;;;;;;
23:23:01;08060945831;Offline;;;;;;;
23:31:47;08061345859;Offline;;;;;;;
23:32:03;AD390800244;Offline;;;;;;;
23:32:09;08060945834;Offline;;;;;;;
23:32:16;08061345843;Offline;;;;;;;
23:32:22;08060945831;Offline;;;;;;;
23:41:03;08061345859;Offline;;;;;;;
23:41:18;AD390800244;Offline;;;;;;;
23:41:24;08060945834;Offline;;;;;;;
23:41:30;08061345843;Offline;;;;;;;
23:41:36;08060945831;Offline;;;;;;;
23:50:20;08061345859;Offline;;;;;;;
23:50:35;AD390800244;Offline;;;;;;;
23:50:41;08060945834;Offline;;;;;;;
23:50:49;08061345843;Offline;;;;;;;
23:50:55;08060945831;Offline;;;;;;;
