
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 09.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:02:54;AD390800244;Ok;321.1 V;137 W;13.768 kWh;6957 h;225 V;0.62 A;23046.771 kWh
18:03:09;08060945834;Ok;323.1 V;56 W;9.658 kWh;15223 h;226 V;0.25 A;106598.061 kWh
18:03:11;08061345843;Ok;311.7 V;73 W;10.258 kWh;14894 h;225 V;0.33 A;110575.604 kWh
18:03:14;08060945831;Ok;312.8 V;34 W;23.185 kWh;15036 h;224 V;0.14 A;111682.643 kWh
18:10:16;08060945831;Offline;;;;;;;
18:13:08;08061345859;Offline;;;;;;;
18:13:17;08061345841;Offline;;;;;;;
18:13:26;AD390800244;Ok;152.7 V;137 W;13.792 kWh;6958 h;224 V;0.62 A;23046.795 kWh
18:13:31;08060945834;Offline;;;;;;;
18:13:48;08061345843;Offline;;;;;;;
18:20:59;08061345859;Offline;;;;;;;
18:21:07;08061345841;Offline;;;;;;;
18:21:19;AD390800244;Offline;;;;;;;
18:21:36;08060945834;Offline;;;;;;;
18:21:42;08061345843;Offline;;;;;;;
18:21:48;08060945831;Offline;;;;;;;
18:30:03;08060945834;Offline;;;;;;;
18:30:09;08061345843;Offline;;;;;;;
18:30:15;08060945831;Offline;;;;;;;
18:33:42;08061345859;Offline;;;;;;;
18:33:50;08061345841;Offline;;;;;;;
18:34:13;AD390800244;Offline;;;;;;;
18:42:23;08061345859;Offline;;;;;;;
18:42:31;08061345841;Offline;;;;;;;
18:42:54;AD390800244;Offline;;;;;;;
18:43:01;08060945834;Offline;;;;;;;
18:43:07;08061345843;Offline;;;;;;;
18:43:13;08060945831;Offline;;;;;;;
18:51:07;08061345859;Offline;;;;;;;
18:51:16;08061345841;Offline;;;;;;;
18:51:40;AD390800244;Offline;;;;;;;
18:51:46;08060945834;Offline;;;;;;;
18:51:52;08061345843;Offline;;;;;;;
18:51:58;08060945831;Offline;;;;;;;
19:00:21;AD390800244;Offline;;;;;;;
19:00:27;08060945834;Offline;;;;;;;
19:00:33;08061345843;Offline;;;;;;;
19:00:39;08060945831;Offline;;;;;;;
19:04:09;08061345859;Offline;;;;;;;
19:04:18;08061345841;Offline;;;;;;;
19:12:48;08061345859;Offline;;;;;;;
19:12:56;08061345841;Offline;;;;;;;
19:13:19;AD390800244;Offline;;;;;;;
19:13:26;08060945834;Offline;;;;;;;
19:13:32;08061345843;Offline;;;;;;;
19:13:38;08060945831;Offline;;;;;;;
19:21:27;08061345859;Offline;;;;;;;
19:21:36;08061345841;Offline;;;;;;;
19:22:00;AD390800244;Offline;;;;;;;
19:22:06;08060945834;Offline;;;;;;;
19:22:12;08061345843;Offline;;;;;;;
19:22:18;08060945831;Offline;;;;;;;
19:30:08;08061345859;Offline;;;;;;;
19:30:17;08061345841;Offline;;;;;;;
19:30:41;AD390800244;Offline;;;;;;;
19:30:47;08060945834;Offline;;;;;;;
19:30:53;08061345843;Offline;;;;;;;
19:30:59;08060945831;Offline;;;;;;;
19:43:03;08061345859;Offline;;;;;;;
19:43:12;08061345841;Offline;;;;;;;
19:43:36;AD390800244;Offline;;;;;;;
19:43:42;08060945834;Offline;;;;;;;
19:43:48;08061345843;Offline;;;;;;;
19:43:54;08060945831;Offline;;;;;;;
19:51:48;08061345859;Offline;;;;;;;
19:52:08;08061345841;Offline;;;;;;;
19:52:20;AD390800244;Offline;;;;;;;
19:52:26;08060945834;Offline;;;;;;;
19:52:32;08061345843;Offline;;;;;;;
19:52:49;08060945831;Offline;;;;;;;
20:00:26;08061345859;Offline;;;;;;;
20:00:46;08061345841;Offline;;;;;;;
20:00:59;AD390800244;Offline;;;;;;;
20:01:05;08060945834;Offline;;;;;;;
20:01:11;08061345843;Offline;;;;;;;
20:01:28;08060945831;Offline;;;;;;;
20:10:07;08060945831;Offline;;;;;;;
20:13:24;08061345859;Offline;;;;;;;
20:13:44;08061345841;Offline;;;;;;;
20:13:56;AD390800244;Offline;;;;;;;
20:14:02;08060945834;Offline;;;;;;;
20:14:08;08061345843;Offline;;;;;;;
20:21:58;08061345859;Offline;;;;;;;
20:22:18;08061345841;Offline;;;;;;;
20:22:31;AD390800244;Offline;;;;;;;
20:22:37;08060945834;Offline;;;;;;;
20:22:43;08061345843;Offline;;;;;;;
20:23:00;08060945831;Offline;;;;;;;
20:30:35;08061345859;Offline;;;;;;;
20:30:55;08061345841;Offline;;;;;;;
20:31:07;AD390800244;Offline;;;;;;;
20:31:13;08060945834;Offline;;;;;;;
20:31:19;08061345843;Offline;;;;;;;
20:31:36;08060945831;Offline;;;;;;;
20:40:11;08060945831;Offline;;;;;;;
20:43:26;08061345859;Offline;;;;;;;
20:43:45;08061345841;Offline;;;;;;;
20:43:57;AD390800244;Offline;;;;;;;
20:44:03;08060945834;Offline;;;;;;;
20:44:09;08061345843;Offline;;;;;;;
20:52:04;08061345859;Offline;;;;;;;
20:52:24;08061345841;Offline;;;;;;;
20:52:36;AD390800244;Offline;;;;;;;
20:52:42;08060945834;Offline;;;;;;;
20:52:48;08061345843;Offline;;;;;;;
20:53:04;08060945831;Offline;;;;;;;
21:00:46;08061345859;Offline;;;;;;;
21:01:06;08061345841;Offline;;;;;;;
21:01:18;AD390800244;Offline;;;;;;;
21:01:24;08060945834;Offline;;;;;;;
21:01:30;08061345843;Offline;;;;;;;
21:01:47;08060945831;Offline;;;;;;;
21:10:05;08060945834;Offline;;;;;;;
21:10:11;08061345843;Offline;;;;;;;
21:10:28;08060945831;Offline;;;;;;;
21:13:47;08061345859;Offline;;;;;;;
21:14:07;08061345841;Offline;;;;;;;
21:14:19;AD390800244;Offline;;;;;;;
21:22:26;08061345859;Offline;;;;;;;
21:22:46;08061345841;Offline;;;;;;;
21:22:58;AD390800244;Offline;;;;;;;
21:23:04;08060945834;Offline;;;;;;;
21:23:10;08061345843;Offline;;;;;;;
21:23:27;08060945831;Offline;;;;;;;
21:31:03;08061345859;Offline;;;;;;;
21:31:22;08061345841;Offline;;;;;;;
21:31:36;AD390800244;Offline;;;;;;;
21:31:42;08060945834;Offline;;;;;;;
21:31:48;08061345843;Offline;;;;;;;
21:32:05;08060945831;Offline;;;;;;;
21:40:02;08061345841;Offline;;;;;;;
21:40:14;AD390800244;Offline;;;;;;;
21:40:20;08060945834;Offline;;;;;;;
21:40:26;08061345843;Offline;;;;;;;
21:40:43;08060945831;Offline;;;;;;;
21:44:00;08061345859;Offline;;;;;;;
21:52:39;08061345859;Offline;;;;;;;
21:52:47;08061345841;Offline;;;;;;;
21:53:10;AD390800244;Offline;;;;;;;
21:53:16;08060945834;Offline;;;;;;;
21:53:22;08061345843;Offline;;;;;;;
21:53:28;08060945831;Offline;;;;;;;
22:01:14;08061345859;Offline;;;;;;;
22:01:22;08061345841;Offline;;;;;;;
22:01:46;AD390800244;Offline;;;;;;;
22:01:52;08060945834;Offline;;;;;;;
22:01:58;08061345843;Offline;;;;;;;
22:02:04;08060945831;Offline;;;;;;;
22:10:04;08061345841;Offline;;;;;;;
22:10:29;AD390800244;Offline;;;;;;;
22:10:35;08060945834;Offline;;;;;;;
22:10:41;08061345843;Offline;;;;;;;
22:10:47;08060945831;Offline;;;;;;;
22:14:14;08061345859;Offline;;;;;;;
22:22:58;08061345859;Offline;;;;;;;
22:23:07;08061345841;Offline;;;;;;;
22:23:31;AD390800244;Offline;;;;;;;
22:23:37;08060945834;Offline;;;;;;;
22:23:43;08061345843;Offline;;;;;;;
22:23:49;08060945831;Offline;;;;;;;
22:31:40;08061345859;Offline;;;;;;;
22:31:49;08061345841;Offline;;;;;;;
22:32:12;AD390800244;Offline;;;;;;;
22:32:18;08060945834;Offline;;;;;;;
22:32:24;08061345843;Offline;;;;;;;
22:32:30;08060945831;Offline;;;;;;;
22:40:20;08061345859;Offline;;;;;;;
22:40:28;08061345841;Offline;;;;;;;
22:40:51;AD390800244;Offline;;;;;;;
22:40:57;08060945834;Offline;;;;;;;
22:41:03;08061345843;Offline;;;;;;;
22:41:09;08060945831;Offline;;;;;;;
22:53:20;08061345859;Offline;;;;;;;
22:53:28;08061345841;Offline;;;;;;;
22:53:51;AD390800244;Offline;;;;;;;
22:53:58;08060945834;Offline;;;;;;;
22:54:04;08061345843;Offline;;;;;;;
22:54:10;08060945831;Offline;;;;;;;
23:02:03;08061345859;Offline;;;;;;;
23:02:11;08061345841;Offline;;;;;;;
23:02:34;AD390800244;Offline;;;;;;;
23:02:40;08060945834;Offline;;;;;;;
23:02:46;08061345843;Offline;;;;;;;
23:02:52;08060945831;Offline;;;;;;;
23:10:40;08061345859;Offline;;;;;;;
23:10:49;08061345841;Offline;;;;;;;
23:11:13;AD390800244;Offline;;;;;;;
23:11:19;08060945834;Offline;;;;;;;
23:11:25;08061345843;Offline;;;;;;;
23:11:31;08060945831;Offline;;;;;;;
23:20:00;08060945834;Offline;;;;;;;
23:20:06;08061345843;Offline;;;;;;;
23:20:12;08060945831;Offline;;;;;;;
23:23:40;08061345859;Offline;;;;;;;
23:23:48;08061345841;Offline;;;;;;;
23:24:11;AD390800244;Offline;;;;;;;
23:32:17;08061345859;Offline;;;;;;;
23:32:26;08061345841;Offline;;;;;;;
23:32:50;AD390800244;Offline;;;;;;;
23:32:56;08060945834;Offline;;;;;;;
23:33:02;08061345843;Offline;;;;;;;
23:33:08;08060945831;Offline;;;;;;;
23:40:58;08061345859;Offline;;;;;;;
23:41:07;08061345841;Offline;;;;;;;
23:41:30;AD390800244;Offline;;;;;;;
23:41:36;08060945834;Offline;;;;;;;
23:41:42;08061345843;Offline;;;;;;;
23:41:48;08060945831;Offline;;;;;;;
23:50:02;08061345841;Offline;;;;;;;
23:50:14;AD390800244;Offline;;;;;;;
23:50:20;08060945834;Offline;;;;;;;
23:50:26;08061345843;Offline;;;;;;;
23:50:43;08060945831;Offline;;;;;;;
23:53:59;08061345859;Offline;;;;;;;
