
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:42:22;AD390800244;Ok;340.3 V;133 W;10.584 kWh;8118 h;223 V;0.60 A;24141.830 kWh
19:42:24;08060945834;Ok;318.0 V;75 W;0.087 kWh;16365 h;224 V;0.33 A;108796.275 kWh
19:42:44;08061345843;Ok;286.3 V;88 W;2.698 kWh;16029 h;223 V;0.39 A;112923.211 kWh
19:42:46;08060945831;Ok;306.5 V;68 W;21.676 kWh;16172 h;222 V;0.30 A;114060.187 kWh
19:52:21;08061345859;Ok;294.1 V;;21.877 kWh;15857 h;223 V;0.37 A;114123.511 kWh
19:52:32;08061345841;Offline;;;;;;;
19:53:03;AD390800244;Ok;366.3 V;145 W;10.610 kWh;8118 h;224 V;0.63 A;24141.856 kWh
19:53:06;08060945834;Ok;315.9 V;86 W;0.098 kWh;16365 h;224 V;0.38 A;108796.286 kWh
19:53:25;08061345843;Ok;325.2 V;100 W;2.713 kWh;16030 h;223 V;0.45 A;112923.225 kWh
19:53:27;08060945831;Ok;343.4 V;72 W;21.690 kWh;16172 h;222 V;0.33 A;114060.202 kWh
20:03:01;08061345859;Ok;;;;;;;
20:03:28;08061345841;Offline;;;;;;;
20:03:55;AD390800244;Ok;302.9 V;133 W;10.635 kWh;8118 h;224 V;0.60 A;24141.882 kWh
20:03:58;08060945834;Ok;188.6 V;64 W;0.111 kWh;16365 h;224 V;0.28 A;108796.299 kWh
20:04:17;08061345843;Ok;298.2 V;69 W;2.726 kWh;16030 h;223 V;0.31 A;112923.239 kWh
20:04:20;08060945831;Ok;362.1 V;0 W;21.701 kWh;16172 h;222 V;0.33 A;114060.212 kWh
20:14:56;08061345859;Ok;311.2 V;;21.903 kWh;15857 h;223 V;0.29 A;114123.537 kWh
20:15:03;08061345841;Offline;;;;;;;
20:15:34;AD390800244;Ok;326.3 V;133 W;10.661 kWh;8119 h;224 V;0.60 A;24141.907 kWh
20:15:37;08060945834;Ok;350.2 V;0 W;0.122 kWh;16366 h;224 V;0.38 A;108796.311 kWh
20:16:03;08061345843;Err. aislamiento;355.9 V;0 W;2.737 kWh;16030 h;223 V;0.37 A;112923.249 kWh
20:16:10;08060945831;Ok;289.4 V;60 W;21.705 kWh;16172 h;222 V;0.28 A;114060.216 kWh
20:20:48;08061345859;Ok;109.6 V;0 W;21.905 kWh;15858 h;223 V;0.03 A;114123.539 kWh
20:20:59;08061345841;Offline;;;;;;;
20:21:28;AD390800244;Ok;321.6 V;133 W;10.674 kWh;8119 h;224 V;0.59 A;24141.920 kWh
20:21:30;08060945834;Ok;242.1 V;0 W;0.122 kWh;16366 h;224 V;0.00 A;108796.311 kWh
20:21:50;08061345843;Ok;279.0 V;0 W;2.737 kWh;16030 h;223 V;0.03 A;112923.249 kWh
20:21:52;08060945831;Ok;289.4 V;57 W;21.716 kWh;16173 h;221 V;0.26 A;114060.228 kWh
20:31:20;08061345859;Ok;166.2 V;0 W;21.905 kWh;;222 V;0.01 A;114123.539 kWh
20:31:46;08061345841;Offline;;;;;;;
20:32:14;AD390800244;Ok;272.8 V;133 W;10.698 kWh;8119 h;224 V;0.58 A;24141.944 kWh
20:32:16;08060945834;Ok;116.9 V;0 W;0.122 kWh;16366 h;223 V;0.07 A;108796.311 kWh
20:32:36;08061345843;Ok;197.9 V;0 W;2.737 kWh;16030 h;222 V;0.01 A;112923.249 kWh
20:32:38;08060945831;Err. aislamiento;253.5 V;0 W;21.726 kWh;16173 h;221 V;0.31 A;114060.238 kWh
20:42:48;08061345859;Offline;;;;;;;
20:43:01;08061345841;Offline;;;;;;;
20:43:33;AD390800244;Offline;;;;;;;
20:43:39;08060945834;Offline;;;;;;;
20:44:02;08061345843;Err. red;104.4 V;0 W;2.737 kWh;16030 h;221 V;0.43 A;112923.249 kWh
20:44:08;08060945831;Offline;;;;;;;
20:54:08;08061345859;Offline;;;;;;;
20:54:35;08061345841;Offline;;;;;;;
20:55:05;AD390800244;Offline;;;;;;;
20:55:11;08060945834;Offline;;;;;;;
20:55:34;08061345843;Offline;;;;;;;
20:55:43;08060945831;Offline;;;;;;;
21:00:44;08061345859;Offline;;;;;;;
21:00:53;08061345841;Offline;;;;;;;
21:01:23;AD390800244;Offline;;;;;;;
21:01:29;08060945834;Offline;;;;;;;
21:01:51;08061345843;Offline;;;;;;;
21:02:00;08060945831;Offline;;;;;;;
21:12:57;08061345859;Offline;;;;;;;
21:13:05;08061345841;Offline;;;;;;;
21:13:35;AD390800244;Offline;;;;;;;
21:13:41;08060945834;Offline;;;;;;;
21:14:04;08061345843;Offline;;;;;;;
21:14:13;08060945831;Offline;;;;;;;
21:20:14;08061345843;Offline;;;;;;;
21:20:22;08060945831;Offline;;;;;;;
21:24:45;08061345859;Offline;;;;;;;
21:24:54;08061345841;Offline;;;;;;;
21:25:23;AD390800244;Offline;;;;;;;
21:25:29;08060945834;Offline;;;;;;;
21:30:25;08061345859;Offline;;;;;;;
21:30:33;08061345841;Offline;;;;;;;
21:31:03;AD390800244;Offline;;;;;;;
21:31:09;08060945834;Offline;;;;;;;
21:31:32;08061345843;Offline;;;;;;;
21:31:41;08060945831;Offline;;;;;;;
21:42:31;08061345859;Offline;;;;;;;
21:42:42;08061345841;Offline;;;;;;;
21:43:12;AD390800244;Offline;;;;;;;
21:43:18;08060945834;Offline;;;;;;;
21:43:41;08061345843;Offline;;;;;;;
21:43:50;08060945831;Offline;;;;;;;
21:54:21;08061345859;Offline;;;;;;;
21:54:30;08061345841;Offline;;;;;;;
21:55:00;AD390800244;Offline;;;;;;;
21:55:06;08060945834;Offline;;;;;;;
21:55:29;08061345843;Offline;;;;;;;
21:55:37;08060945831;Offline;;;;;;;
22:00:23;08061345859;Offline;;;;;;;
22:00:34;08061345841;Offline;;;;;;;
22:01:04;AD390800244;Offline;;;;;;;
22:01:10;08060945834;Offline;;;;;;;
22:01:33;08061345843;Offline;;;;;;;
22:01:42;08060945831;Offline;;;;;;;
22:12:34;08061345859;Offline;;;;;;;
22:12:45;08061345841;Offline;;;;;;;
22:13:15;AD390800244;Offline;;;;;;;
22:13:21;08060945834;Offline;;;;;;;
22:13:43;08061345843;Offline;;;;;;;
22:13:52;08060945831;Offline;;;;;;;
22:24:49;08061345859;Offline;;;;;;;
22:24:57;08061345841;Offline;;;;;;;
22:25:27;AD390800244;Offline;;;;;;;
22:25:33;08060945834;Offline;;;;;;;
22:26:00;08061345843;Offline;;;;;;;
22:26:04;08060945831;Offline;;;;;;;
22:30:52;08061345859;Offline;;;;;;;
22:31:03;08061345841;Offline;;;;;;;
22:31:32;AD390800244;Offline;;;;;;;
22:31:38;08060945834;Offline;;;;;;;
22:32:01;08061345843;Offline;;;;;;;
22:32:09;08060945831;Offline;;;;;;;
22:42:32;08061345859;Offline;;;;;;;
22:42:43;08061345841;Offline;;;;;;;
22:43:13;AD390800244;Offline;;;;;;;
22:43:19;08060945834;Offline;;;;;;;
22:43:42;08061345843;Offline;;;;;;;
22:43:51;08060945831;Offline;;;;;;;
22:54:47;08061345859;Offline;;;;;;;
22:54:56;08061345841;Offline;;;;;;;
22:55:25;AD390800244;Offline;;;;;;;
22:55:31;08060945834;Offline;;;;;;;
22:55:58;08061345843;Offline;;;;;;;
22:56:03;08060945831;Offline;;;;;;;
23:00:27;08061345859;Offline;;;;;;;
23:00:35;08061345841;Offline;;;;;;;
23:01:05;AD390800244;Offline;;;;;;;
23:01:11;08060945834;Offline;;;;;;;
23:01:34;08061345843;Offline;;;;;;;
23:01:43;08060945831;Offline;;;;;;;
23:12:15;08061345859;Offline;;;;;;;
23:12:24;08061345841;Offline;;;;;;;
23:12:49;AD390800244;Offline;;;;;;;
23:12:57;08060945834;Offline;;;;;;;
23:13:20;08061345843;Offline;;;;;;;
23:13:29;08060945831;Offline;;;;;;;
23:24:50;08061345859;Offline;;;;;;;
23:24:58;08061345841;Offline;;;;;;;
23:25:28;AD390800244;Offline;;;;;;;
23:25:34;08060945834;Offline;;;;;;;
23:26:01;08061345843;Offline;;;;;;;
23:26:05;08060945831;Offline;;;;;;;
23:30:31;08061345859;Offline;;;;;;;
23:30:40;08061345841;Offline;;;;;;;
23:31:10;AD390800244;Offline;;;;;;;
23:31:16;08060945834;Offline;;;;;;;
23:31:39;08061345843;Offline;;;;;;;
23:31:47;08060945831;Offline;;;;;;;
23:42:19;08061345859;Offline;;;;;;;
23:42:27;08061345841;Offline;;;;;;;
23:42:57;AD390800244;Offline;;;;;;;
23:43:03;08060945834;Offline;;;;;;;
23:43:26;08061345843;Offline;;;;;;;
23:43:35;08060945831;Offline;;;;;;;
23:54:27;08061345859;Offline;;;;;;;
23:54:38;08061345841;Offline;;;;;;;
23:55:06;AD390800244;Offline;;;;;;;
23:55:12;08060945834;Offline;;;;;;;
23:55:35;08061345843;Offline;;;;;;;
23:55:44;08060945831;Offline;;;;;;;
