
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:01:31;08060945831;Ok;293.5 V;1403 W;42.184 kWh;1150 h;225 V;6.25 A;117122.547 kWh
20:10:02;08060945831;Ok;361.6 V;200 W;42.299 kWh;1150 h;222 V;0.90 A;117122.662 kWh
20:11:49;08061345859;Ok;348.1 V;1420 W;42.624 kWh;833 h;224 V;6.34 A;150614294.324 kWh
20:12:01;AD390800244;Ok;300.3 V;289 W;14.303 kWh;9497 h;224 V;1.30 A;25346.081 kWh
20:12:03;08060945834;Ok;309.6 V;205 W;25.306 kWh;1341 h;225 V;0.92 A;111781.155 kWh
20:12:06;08061345843;Ok;350.2 V;142 W;40.679 kWh;1004 h;224 V;0.64 A;115700.544 kWh
20:20:20;08061345859;Ok;337.7 V;886 W;42.784 kWh;833 h;224 V;3.97 A;150614294.484 kWh
20:20:32;AD390800244;Ok;267.6 V;190 W;14.333 kWh;9498 h;224 V;0.85 A;25346.111 kWh
20:20:35;08060945834;Ok;313.8 V;116 W;25.320 kWh;1341 h;225 V;0.50 A;111781.168 kWh
20:20:37;08061345843;Ok;349.6 V;73 W;40.694 kWh;1004 h;223 V;0.33 A;115700.559 kWh
20:20:39;08060945831;Ok;349.1 V;87 W;42.361 kWh;1150 h;223 V;0.39 A;117122.724 kWh
20:30:55;08061345859;Ok;328.9 V;75 W;42.829 kWh;833 h;223 V;0.34 A;150614294.529 kWh
20:31:07;AD390800244;Ok;335.1 V;118 W;14.361 kWh;9498 h;223 V;0.51 A;25346.139 kWh
20:31:10;08060945834;Ok;316.4 V;56 W;25.332 kWh;1341 h;225 V;0.25 A;111781.180 kWh
20:31:12;08061345843;Ok;339.8 V;84 W;40.708 kWh;1004 h;224 V;0.38 A;115700.573 kWh
20:31:15;08060945831;Ok;331.5 V;57 W;42.376 kWh;1150 h;222 V;0.25 A;117122.739 kWh
20:41:27;08061345859;Ok;319.5 V;71 W;42.840 kWh;833 h;223 V;0.33 A;150614294.541 kWh
20:41:39;AD390800244;Ok;319.0 V;114 W;14.380 kWh;9498 h;223 V;0.51 A;25346.158 kWh
20:41:41;08060945834;Ok;314.3 V;49 W;25.341 kWh;1341 h;224 V;0.22 A;111781.189 kWh
20:41:44;08061345843;Ok;308.1 V;27 W;40.719 kWh;1004 h;223 V;0.12 A;115700.584 kWh
20:41:46;08060945831;Ok;310.7 V;23 W;42.385 kWh;1151 h;222 V;0.10 A;117122.748 kWh
20:50:35;08061345859;Err. red;203.1 V;0 W;42.845 kWh;834 h;222 V;0.29 A;150614294.546 kWh
20:50:48;AD390800244;Err. red;204.2 V;0 W;14.391 kWh;9498 h;222 V;0.25 A;25346.169 kWh
20:50:52;08060945834;Err. red;193.8 V;0 W;25.344 kWh;1342 h;223 V;0.33 A;111781.193 kWh
20:50:55;08061345843;Err. red;168.3 V;0 W;40.725 kWh;1004 h;222 V;0.31 A;115700.590 kWh
20:50:59;08060945831;Err. red;166.2 V;0 W;42.389 kWh;1151 h;222 V;0.26 A;117122.752 kWh
21:02:11;08061345859;Offline;;;;;;;
21:02:28;AD390800244;Offline;;;;;;;
21:02:34;08060945834;Offline;;;;;;;
21:02:40;08061345843;Offline;;;;;;;
21:02:46;08060945831;Offline;;;;;;;
21:11:24;08061345859;Offline;;;;;;;
21:11:39;AD390800244;Offline;;;;;;;
21:11:45;08060945834;Offline;;;;;;;
21:11:51;08061345843;Offline;;;;;;;
21:11:57;08060945831;Offline;;;;;;;
21:20:35;08061345859;Offline;;;;;;;
21:20:50;AD390800244;Offline;;;;;;;
21:20:56;08060945834;Offline;;;;;;;
21:21:02;08061345843;Offline;;;;;;;
21:21:10;08060945831;Offline;;;;;;;
21:30:00;08060945834;Offline;;;;;;;
21:30:06;08061345843;Offline;;;;;;;
21:30:12;08060945831;Offline;;;;;;;
21:32:39;08061345859;Offline;;;;;;;
21:32:55;AD390800244;Offline;;;;;;;
21:41:40;08061345859;Offline;;;;;;;
21:41:56;AD390800244;Offline;;;;;;;
21:42:02;08060945834;Offline;;;;;;;
21:42:08;08061345843;Offline;;;;;;;
21:42:14;08060945831;Offline;;;;;;;
21:50:42;08061345859;Offline;;;;;;;
21:50:57;AD390800244;Offline;;;;;;;
21:51:04;08060945834;Offline;;;;;;;
21:51:10;08061345843;Offline;;;;;;;
21:51:16;08060945831;Offline;;;;;;;
22:00:00;AD390800244;Offline;;;;;;;
22:00:06;08060945834;Offline;;;;;;;
22:00:12;08061345843;Offline;;;;;;;
22:00:18;08060945831;Offline;;;;;;;
22:02:44;08061345859;Offline;;;;;;;
22:11:45;08061345859;Offline;;;;;;;
22:12:01;AD390800244;Offline;;;;;;;
22:12:07;08060945834;Offline;;;;;;;
22:12:13;08061345843;Offline;;;;;;;
22:12:19;08060945831;Offline;;;;;;;
22:20:44;08061345859;Offline;;;;;;;
22:21:00;AD390800244;Offline;;;;;;;
22:21:06;08060945834;Offline;;;;;;;
22:21:12;08061345843;Offline;;;;;;;
22:21:18;08060945831;Offline;;;;;;;
22:30:00;AD390800244;Offline;;;;;;;
22:30:06;08060945834;Offline;;;;;;;
22:30:12;08061345843;Offline;;;;;;;
22:30:18;08060945831;Offline;;;;;;;
22:32:45;08061345859;Offline;;;;;;;
22:41:47;08061345859;Offline;;;;;;;
22:42:03;AD390800244;Offline;;;;;;;
22:42:09;08060945834;Offline;;;;;;;
22:42:15;08061345843;Offline;;;;;;;
22:42:21;08060945831;Offline;;;;;;;
22:50:51;08061345859;Offline;;;;;;;
22:51:07;AD390800244;Offline;;;;;;;
22:51:13;08060945834;Offline;;;;;;;
22:51:19;08061345843;Offline;;;;;;;
22:51:25;08060945831;Offline;;;;;;;
23:00:08;AD390800244;Offline;;;;;;;
23:00:14;08060945834;Offline;;;;;;;
23:00:20;08061345843;Offline;;;;;;;
23:00:26;08060945831;Offline;;;;;;;
23:02:52;08061345859;Offline;;;;;;;
23:11:52;08061345859;Offline;;;;;;;
23:12:08;AD390800244;Offline;;;;;;;
23:12:14;08060945834;Offline;;;;;;;
23:12:20;08061345843;Offline;;;;;;;
23:12:26;08060945831;Offline;;;;;;;
23:20:55;08061345859;Offline;;;;;;;
23:21:10;AD390800244;Offline;;;;;;;
23:21:16;08060945834;Offline;;;;;;;
23:21:22;08061345843;Offline;;;;;;;
23:21:28;08060945831;Offline;;;;;;;
23:30:13;AD390800244;Offline;;;;;;;
23:30:19;08060945834;Offline;;;;;;;
23:30:25;08061345843;Offline;;;;;;;
23:30:31;08060945831;Offline;;;;;;;
23:32:59;08061345859;Offline;;;;;;;
23:42:00;08061345859;Offline;;;;;;;
23:42:16;AD390800244;Offline;;;;;;;
23:42:22;08060945834;Offline;;;;;;;
23:42:28;08061345843;Offline;;;;;;;
23:42:34;08060945831;Offline;;;;;;;
23:51:02;08061345859;Offline;;;;;;;
23:51:17;AD390800244;Offline;;;;;;;
23:51:23;08060945834;Offline;;;;;;;
23:51:29;08061345843;Offline;;;;;;;
23:51:36;08060945831;Offline;;;;;;;
