
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:51:15;AD390800244;Ok;321.6 V;1040 W;13.616 kWh;8218 h;231 V;4.52 A;24239.278 kWh
19:51:18;08060945834;Ok;317.4 V;157 W;9.812 kWh;78 h;229 V;0.68 A;109016.946 kWh
19:51:37;08061345843;Ok;349.1 V;211 W;29.771 kWh;16126 h;229 V;0.93 A;113116.795 kWh
19:51:39;08060945831;Ok;335.6 V;1407 W;40.645 kWh;16272 h;229 V;6.16 A;114323.496 kWh
20:01:15;08061345859;Ok;;;;;;;
20:01:26;08061345841;Offline;;;;;;;
20:01:56;AD390800244;Ok;316.9 V;941 W;13.793 kWh;8218 h;230 V;4.09 A;24239.455 kWh
20:01:59;08060945834;Ok;298.2 V;153 W;9.840 kWh;79 h;229 V;0.67 A;109016.973 kWh
20:02:23;08061345843;Ok;351.2 V;142 W;29.804 kWh;16127 h;229 V;0.62 A;113116.829 kWh
20:02:29;08060945831;Ok;343.4 V;894 W;40.835 kWh;16272 h;228 V;3.93 A;114323.686 kWh
20:13:00;08061345859;Ok;;;;;;;
20:13:11;08061345841;Offline;;;;;;;
20:13:40;AD390800244;Ok;322.1 V;823 W;13.967 kWh;8218 h;229 V;3.60 A;24239.629 kWh
20:13:43;08060945834;Ok;405.2 V;0 W;9.862 kWh;79 h;228 V;0.01 A;109016.996 kWh
20:14:03;08061345843;Ok;282.6 V;88 W;29.820 kWh;16127 h;227 V;0.39 A;113116.844 kWh
20:14:06;08060945831;Ok;346.0 V;736 W;40.995 kWh;16272 h;227 V;3.24 A;114323.846 kWh
20:24:54;08061345859;Ok;;;;;;;
20:25:18;08061345841;Offline;;;;;;;
20:25:35;AD390800244;Ok;326.8 V;651 W;14.067 kWh;8219 h;227 V;2.87 A;24239.729 kWh
20:25:37;08060945834;Ok;354.3 V;146 W;9.929 kWh;79 h;228 V;0.64 A;109017.062 kWh
20:26:00;08061345843;Ok;300.8 V;73 W;29.836 kWh;16127 h;226 V;0.31 A;113116.860 kWh
20:26:03;08060945831;Ok;332.5 V;253 W;41.108 kWh;16272 h;225 V;1.13 A;114323.959 kWh
20:30:55;08061345859;Ok;;;;;;;
20:31:19;08061345841;Offline;;;;;;;
20:31:56;AD390800244;Ok;332.5 V;583 W;14.134 kWh;8219 h;227 V;2.57 A;24239.796 kWh
20:31:59;08060945834;Ok;353.3 V;105 W;9.943 kWh;79 h;227 V;0.46 A;109017.076 kWh
20:32:23;08061345843;Ok;282.6 V;65 W;29.843 kWh;16127 h;226 V;0.29 A;113116.868 kWh
20:32:29;08060945831;Ok;332.5 V;253 W;41.108 kWh;16272 h;225 V;1.13 A;114323.959 kWh
20:44:14;08061345859;Ok;;;;;;;
20:44:37;08061345841;Offline;;;;;;;
20:45:14;AD390800244;Ok;345.0 V;129 W;14.231 kWh;8219 h;225 V;0.58 A;24239.892 kWh
20:45:16;08060945834;Err. aislamiento;291.5 V;64 W;9.959 kWh;80 h;226 V;0.29 A;109017.093 kWh
20:45:36;08061345843;Ok;277.4 V;65 W;29.854 kWh;16128 h;225 V;0.29 A;113116.878 kWh
20:45:38;08060945831;Ok;320.0 V;60 W;41.141 kWh;16272 h;225 V;0.28 A;114323.992 kWh
20:50:53;08061345859;Err. aislamiento;;;;;;;
20:51:01;08061345841;Offline;;;;;;;
20:51:31;AD390800244;Ok;345.0 V;118 W;14.242 kWh;8219 h;225 V;0.52 A;24239.904 kWh
20:51:33;08060945834;Ok;207.8 V;60 W;9.966 kWh;80 h;226 V;0.26 A;109017.099 kWh
20:51:52;08061345843;Ok;277.4 V;69 W;29.861 kWh;16128 h;225 V;0.30 A;113116.886 kWh
20:51:55;08060945831;Ok;320.0 V;60 W;41.147 kWh;16273 h;224 V;0.25 A;114323.998 kWh
21:02:35;08061345859;Offline;;;;;;;
21:02:58;08061345841;Offline;;;;;;;
21:03:15;AD390800244;Ok;328.3 V;0 W;14.263 kWh;8220 h;224 V;0.25 A;24239.924 kWh
21:03:32;08060945834;Ok;292.0 V;56 W;9.977 kWh;80 h;226 V;0.25 A;109017.110 kWh
21:03:40;08061345843;Ok;277.4 V;69 W;29.875 kWh;16128 h;225 V;0.31 A;113116.899 kWh
21:03:43;08060945831;Err. aislamiento;319.0 V;0 W;41.158 kWh;16273 h;223 V;0.29 A;114324.009 kWh
21:13:16;08061345859;Baja tensión GS;;0 W;0.000 kWh;15957 h;;;114391.743 kWh
21:13:24;08061345841;Offline;;;;;;;
21:13:53;AD390800244;Ok;119.5 V;0 W;14.263 kWh;8220 h;224 V;0.10 A;24239.924 kWh
21:13:58;08060945834;Offline;;;;;;;
21:14:21;08061345843;Offline;;;;;;;
21:14:30;08060945831;Baja tensión GS;206.8 V;0 W;41.158 kWh;16273 h;222 V;0.30 A;114324.009 kWh
21:20:09;AD390800244;Offline;;;;;;;
21:20:17;08060945834;Offline;;;;;;;
21:20:40;08061345843;Offline;;;;;;;
21:20:50;08060945831;Offline;;;;;;;
21:25:51;08061345859;Offline;;;;;;;
21:26:03;08061345841;Offline;;;;;;;
21:32:02;08061345859;Offline;;;;;;;
21:32:25;08061345841;Offline;;;;;;;
21:32:43;AD390800244;Offline;;;;;;;
21:32:46;08060945834;Offline;;;;;;;
21:33:16;08061345843;Offline;;;;;;;
21:33:22;08060945831;Offline;;;;;;;
21:44:25;08061345859;Offline;;;;;;;
21:44:33;08061345841;Offline;;;;;;;
21:45:02;AD390800244;Offline;;;;;;;
21:45:08;08060945834;Offline;;;;;;;
21:45:31;08061345843;Offline;;;;;;;
21:45:39;08060945831;Offline;;;;;;;
21:50:29;08061345859;Offline;;;;;;;
21:50:38;08061345841;Offline;;;;;;;
21:51:08;AD390800244;Offline;;;;;;;
21:51:14;08060945834;Offline;;;;;;;
21:51:37;08061345843;Offline;;;;;;;
21:51:45;08060945831;Offline;;;;;;;
22:01:49;08061345859;Offline;;;;;;;
22:01:58;08061345841;Offline;;;;;;;
22:02:31;AD390800244;Offline;;;;;;;
22:02:37;08060945834;Offline;;;;;;;
22:03:04;08061345843;Offline;;;;;;;
22:03:10;08060945831;Offline;;;;;;;
22:13:41;08061345859;Offline;;;;;;;
22:13:50;08061345841;Offline;;;;;;;
22:14:20;AD390800244;Offline;;;;;;;
22:14:26;08060945834;Offline;;;;;;;
22:14:49;08061345843;Offline;;;;;;;
22:14:57;08060945831;Offline;;;;;;;
22:20:27;AD390800244;Offline;;;;;;;
22:20:33;08060945834;Offline;;;;;;;
22:20:56;08061345843;Offline;;;;;;;
22:21:04;08060945831;Offline;;;;;;;
22:25:49;08061345859;Offline;;;;;;;
22:26:00;08061345841;Offline;;;;;;;
22:31:55;08061345859;Offline;;;;;;;
22:32:03;08061345841;Offline;;;;;;;
22:33:05;08061345843;Offline;;;;;;;
22:33:13;08060945831;Offline;;;;;;;
22:38:42;AD390800244;Offline;;;;;;;
22:38:48;08060945834;Offline;;;;;;;
22:44:11;08061345859;Offline;;;;;;;
22:44:20;08061345841;Offline;;;;;;;
22:44:50;AD390800244;Offline;;;;;;;
22:44:56;08060945834;Offline;;;;;;;
22:45:19;08061345843;Offline;;;;;;;
22:45:27;08060945831;Offline;;;;;;;
22:50:12;08061345859;Offline;;;;;;;
22:50:23;08061345841;Offline;;;;;;;
22:50:53;AD390800244;Offline;;;;;;;
22:50:59;08060945834;Offline;;;;;;;
22:51:22;08061345843;Offline;;;;;;;
22:51:30;08060945831;Offline;;;;;;;
23:02:29;08061345859;Offline;;;;;;;
23:02:37;08061345841;Offline;;;;;;;
23:03:08;AD390800244;Offline;;;;;;;
23:03:14;08060945834;Offline;;;;;;;
23:03:40;08061345843;Offline;;;;;;;
23:03:46;08060945831;Offline;;;;;;;
23:14:40;08061345859;Offline;;;;;;;
23:14:51;08061345841;Offline;;;;;;;
23:15:21;AD390800244;Offline;;;;;;;
23:15:27;08060945834;Offline;;;;;;;
23:15:50;08061345843;Offline;;;;;;;
23:15:58;08060945831;Offline;;;;;;;
23:20:42;08061345859;Offline;;;;;;;
23:20:53;08061345841;Offline;;;;;;;
23:21:23;AD390800244;Offline;;;;;;;
23:21:29;08060945834;Offline;;;;;;;
23:21:52;08061345843;Offline;;;;;;;
23:22:00;08060945831;Offline;;;;;;;
23:33:00;08061345859;Offline;;;;;;;
23:33:08;08061345841;Offline;;;;;;;
23:33:38;AD390800244;Offline;;;;;;;
23:33:44;08060945834;Offline;;;;;;;
23:34:10;08061345843;Offline;;;;;;;
23:34:16;08060945831;Offline;;;;;;;
23:40:13;08061345843;Offline;;;;;;;
23:40:21;08060945831;Offline;;;;;;;
23:45:34;08061345859;Offline;;;;;;;
23:45:43;08061345841;Offline;;;;;;;
23:46:11;AD390800244;Offline;;;;;;;
23:46:17;08060945834;Offline;;;;;;;
23:51:12;08061345859;Offline;;;;;;;
23:51:21;08061345841;Offline;;;;;;;
23:51:51;AD390800244;Offline;;;;;;;
23:51:57;08060945834;Offline;;;;;;;
23:52:23;08061345843;Offline;;;;;;;
23:52:28;08060945831;Offline;;;;;;;
