
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:12:08;08061345859;Baja tensión GS;254.6 V;0 W;0.000 kWh;146 h;223 V;0.04 A;150612589.002 kWh
20:12:17;08061345841;Offline;;;;;;;
20:12:40;AD390800244;Err. interno;312.2 V;0 W;12.509 kWh;8805 h;224 V;0.00 A;24724.543 kWh
20:12:43;08060945834;Err. interno;333.0 V;0 W;13.461 kWh;655 h;225 V;0.30 A;110134.635 kWh
20:12:47;08061345843;Err. aislamiento;328.9 V;0 W;22.618 kWh;318 h;224 V;0.35 A;114082.865 kWh
20:12:50;08060945831;Err. aislamiento;339.3 V;0 W;23.081 kWh;464 h;222 V;0.29 A;115457.649 kWh
20:20:47;08061345859;Offline;;;;;;;
20:20:56;08061345841;Offline;;;;;;;
20:21:22;AD390800244;Ok;234.8 V;175 W;12.527 kWh;8805 h;225 V;0.79 A;24724.561 kWh
20:21:25;08060945834;Ok;309.6 V;116 W;13.472 kWh;655 h;226 V;0.52 A;110134.646 kWh
20:21:27;08061345843;Ok;299.8 V;123 W;22.627 kWh;318 h;225 V;0.55 A;114082.875 kWh
20:21:30;08060945831;Ok;309.6 V;128 W;23.090 kWh;464 h;224 V;0.58 A;115457.659 kWh
20:30:09;08060945834;Ok;271.7 V;64 W;13.488 kWh;655 h;224 V;0.29 A;110134.662 kWh
20:30:12;08061345843;Ok;290.9 V;80 W;22.646 kWh;319 h;223 V;0.34 A;114082.894 kWh
20:33:49;08061345859;Ok;;;0.000 kWh;147 h;;;150612589.036 kWh
20:33:57;08061345841;Offline;;;;;;;
20:34:26;AD390800244;Ok;234.8 V;129 W;12.563 kWh;8805 h;223 V;0.59 A;24724.597 kWh
20:34:33;08060945831;Ok;299.8 V;64 W;23.115 kWh;464 h;222 V;0.29 A;115457.683 kWh
20:43:28;08061345859;Ok;;;;;;;
20:43:50;08061345841;Offline;;;;;;;
20:44:03;AD390800244;Ok;280.0 V;0 W;12.573 kWh;8806 h;223 V;0.00 A;24724.606 kWh
20:44:06;08060945834;Ok;269.1 V;0 W;0.000 kWh;656 h;224 V;0.01 A;110134.670 kWh
20:44:25;08061345843;Err. aislamiento;330.4 V;0 W;22.660 kWh;319 h;223 V;0.37 A;114082.908 kWh
20:44:29;08060945831;Err. aislamiento;335.6 V;0 W;23.122 kWh;464 h;222 V;0.31 A;115457.691 kWh
20:52:32;08061345859;Ok;;;;147 h;;;
20:52:57;08061345841;Offline;;;;;;;
20:53:06;AD390800244;Ok;228.6 V;0 W;12.573 kWh;8806 h;223 V;0.03 A;24724.606 kWh
20:53:08;08060945834;Ok;197.4 V;0 W;0.000 kWh;656 h;224 V;0.00 A;110134.670 kWh
20:53:13;08061345843;Ok;249.4 V;0 W;22.660 kWh;319 h;223 V;0.01 A;114082.908 kWh
20:53:31;08060945831;Ok;255.6 V;0 W;23.122 kWh;464 h;222 V;0.00 A;115457.691 kWh
21:01:21;08061345859;Baja tensión GS;209.9 V;;0.000 kWh;147 h;222 V;0.33 A;150612589.040 kWh
21:01:45;08061345841;Offline;;;;;;;
21:01:54;AD390800244;Baja tensión GS;226.5 V;0 W;12.573 kWh;8806 h;223 V;0.33 A;24724.606 kWh
21:01:58;08060945834;Baja tensión GS;221.8 V;0 W;0.000 kWh;656 h;224 V;0.37 A;110134.670 kWh
21:02:02;08061345843;Baja tensión GS;233.8 V;0 W;22.660 kWh;319 h;223 V;0.37 A;114082.908 kWh
21:02:13;08060945831;Baja tensión GS;236.4 V;0 W;23.122 kWh;464 h;222 V;0.31 A;115457.691 kWh
21:10:26;AD390800244;Err. interno;;;;;;;
21:10:29;08060945834;Baja tensión GS;84.7 V;0 W;0.000 kWh;656 h;223 V;0.31 A;110134.670 kWh
21:10:33;08061345843;Baja tensión GS;134.0 V;0 W;22.660 kWh;319 h;222 V;0.38 A;114082.908 kWh
21:10:37;08060945831;Baja tensión GS;150.7 V;0 W;23.122 kWh;464 h;222 V;0.33 A;115457.691 kWh
21:13:50;08061345859;Offline;;;;;;;
21:14:13;08061345841;Offline;;;;;;;
21:24:12;08061345859;Offline;;;;;;;
21:24:22;08061345841;Offline;;;;;;;
21:24:49;AD390800244;Offline;;;;;;;
21:24:54;08060945834;Offline;;;;;;;
21:25:00;08061345843;Offline;;;;;;;
21:25:14;08060945831;Offline;;;;;;;
21:30:11;08060945831;Offline;;;;;;;
21:34:05;08061345859;Offline;;;;;;;
21:34:14;08061345841;Offline;;;;;;;
21:34:40;AD390800244;Offline;;;;;;;
21:34:46;08060945834;Offline;;;;;;;
21:34:52;08061345843;Offline;;;;;;;
21:43:36;08061345859;Offline;;;;;;;
21:43:59;08061345841;Offline;;;;;;;
21:44:26;AD390800244;Offline;;;;;;;
21:44:32;08060945834;Offline;;;;;;;
21:44:55;08061345843;Offline;;;;;;;
21:45:01;08060945831;Offline;;;;;;;
21:50:19;08060945831;Offline;;;;;;;
21:54:16;08061345859;Offline;;;;;;;
21:54:24;08061345841;Offline;;;;;;;
21:54:51;AD390800244;Offline;;;;;;;
21:54:57;08060945834;Offline;;;;;;;
21:55:03;08061345843;Offline;;;;;;;
22:00:16;08060945831;Offline;;;;;;;
22:04:14;08061345859;Offline;;;;;;;
22:04:22;08061345841;Offline;;;;;;;
22:04:49;AD390800244;Offline;;;;;;;
22:04:55;08060945834;Offline;;;;;;;
22:05:01;08061345843;Offline;;;;;;;
22:10:13;08060945831;Offline;;;;;;;
22:13:56;08061345859;Offline;;;;;;;
22:14:19;08061345841;Offline;;;;;;;
22:14:46;AD390800244;Offline;;;;;;;
22:14:51;08060945834;Offline;;;;;;;
22:14:57;08061345843;Offline;;;;;;;
22:20:14;08060945831;Offline;;;;;;;
22:24:20;08061345859;Offline;;;;;;;
22:24:29;08061345841;Offline;;;;;;;
22:24:55;AD390800244;Offline;;;;;;;
22:25:01;08060945834;Offline;;;;;;;
22:25:07;08061345843;Offline;;;;;;;
22:30:16;08060945831;Offline;;;;;;;
22:33:55;08061345859;Offline;;;;;;;
22:34:18;08061345841;Offline;;;;;;;
22:34:45;AD390800244;Offline;;;;;;;
22:34:51;08060945834;Offline;;;;;;;
22:34:57;08061345843;Offline;;;;;;;
22:43:48;08061345859;Offline;;;;;;;
22:44:10;08061345841;Offline;;;;;;;
22:44:38;AD390800244;Offline;;;;;;;
22:44:44;08060945834;Offline;;;;;;;
22:45:08;08061345843;Offline;;;;;;;
22:45:14;08060945831;Offline;;;;;;;
22:50:08;08060945834;Offline;;;;;;;
22:50:14;08061345843;Offline;;;;;;;
22:50:27;08060945831;Offline;;;;;;;
22:54:23;08061345859;Offline;;;;;;;
22:54:31;08061345841;Offline;;;;;;;
22:54:58;AD390800244;Offline;;;;;;;
23:00:10;08061345843;Offline;;;;;;;
23:00:24;08060945831;Offline;;;;;;;
23:04:05;08061345859;Offline;;;;;;;
23:04:28;08061345841;Offline;;;;;;;
23:04:40;AD390800244;Offline;;;;;;;
23:04:46;08060945834;Offline;;;;;;;
23:10:12;08061345843;Offline;;;;;;;
23:10:25;08060945831;Offline;;;;;;;
23:14:20;08061345859;Offline;;;;;;;
23:14:28;08061345841;Offline;;;;;;;
23:14:55;AD390800244;Offline;;;;;;;
23:15:01;08060945834;Offline;;;;;;;
23:20:07;08061345843;Offline;;;;;;;
23:20:21;08060945831;Offline;;;;;;;
23:24:18;08061345859;Offline;;;;;;;
23:24:26;08061345841;Offline;;;;;;;
23:24:53;AD390800244;Offline;;;;;;;
23:24:59;08060945834;Offline;;;;;;;
23:30:19;08060945831;Offline;;;;;;;
23:34:16;08061345859;Offline;;;;;;;
23:34:24;08061345841;Offline;;;;;;;
23:34:51;AD390800244;Offline;;;;;;;
23:34:57;08060945834;Offline;;;;;;;
23:35:03;08061345843;Offline;;;;;;;
23:40:14;08060945831;Offline;;;;;;;
23:44:09;08061345859;Offline;;;;;;;
23:44:17;08061345841;Offline;;;;;;;
23:44:45;AD390800244;Offline;;;;;;;
23:44:51;08060945834;Offline;;;;;;;
23:45:15;08061345843;Offline;;;;;;;
23:50:11;AD390800244;Offline;;;;;;;
23:50:17;08060945834;Offline;;;;;;;
23:50:23;08061345843;Offline;;;;;;;
23:50:36;08060945831;Offline;;;;;;;
23:54:16;08061345859;Offline;;;;;;;
23:54:39;08061345841;Offline;;;;;;;
