
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:22:24;08061345843;Ok;330.4 V;647 W;25.416 kWh;16321 h;229 V;2.83 A;113429.842 kWh
19:22:33;08060945831;Ok;346.0 V;2931 W;32.004 kWh;82 h;229 V;12.8 A;114699.538 kWh
19:33:02;08061345859;Ok;;;;;;;
19:33:09;08061345841;Offline;;;;;;;
19:33:39;AD390800244;Ok;297.2 V;1272 W;14.137 kWh;8416 h;231 V;5.51 A;24399.296 kWh
19:33:42;08060945834;Ok;360.6 V;2085 W;27.519 kWh;272 h;228 V;9.14 A;109373.312 kWh
19:33:44;08061345843;Ok;355.4 V;536 W;25.529 kWh;16321 h;227 V;2.36 A;113429.955 kWh
19:33:46;08060945831;Ok;350.7 V;2441 W;32.490 kWh;82 h;228 V;10.7 A;114700.024 kWh
19:42:14;08061345859;Ok;348.1 V;2858 W;33.366 kWh;16150 h;229 V;12.5 A;114770.642 kWh
19:42:22;08061345841;Offline;;;;;;;
19:42:50;AD390800244;Ok;333.0 V;1203 W;14.328 kWh;8416 h;230 V;5.24 A;24399.487 kWh
19:42:53;08060945834;Ok;325.7 V;1719 W;27.811 kWh;273 h;228 V;7.54 A;109373.604 kWh
19:42:55;08061345843;Ok;338.7 V;418 W;25.602 kWh;16321 h;227 V;1.85 A;113430.028 kWh
19:42:57;08060945831;Ok;332.0 V;1965 W;32.799 kWh;82 h;227 V;8.64 A;114700.333 kWh
19:51:40;08061345859;Ok;;;;16150 h;;;
19:51:48;08061345841;Offline;;;;;;;
19:52:37;AD390800244;Ok;360.0 V;1253 W;14.527 kWh;8416 h;230 V;5.45 A;24399.687 kWh
19:52:40;08060945834;Ok;329.4 V;1151 W;28.037 kWh;273 h;228 V;5.04 A;109373.830 kWh
19:52:42;08061345843;Ok;353.3 V;329 W;25.662 kWh;16322 h;227 V;1.45 A;113430.088 kWh
19:52:45;08060945831;Ok;327.3 V;1241 W;33.069 kWh;82 h;227 V;5.48 A;114700.603 kWh
20:01:11;08061345859;Ok;352.8 V;1968 W;34.182 kWh;;227 V;8.67 A;114771.458 kWh
20:01:19;08061345841;Offline;;;;;;;
20:01:48;AD390800244;Ok;323.7 V;1093 W;14.705 kWh;8416 h;229 V;4.77 A;24399.865 kWh
20:01:51;08060945834;Ok;345.0 V;1057 W;28.206 kWh;273 h;228 V;4.65 A;109373.999 kWh
20:01:53;08061345843;Ok;347.0 V;257 W;25.708 kWh;16322 h;226 V;1.13 A;113430.134 kWh
20:02:14;08060945831;Ok;346.0 V;1132 W;33.252 kWh;82 h;226 V;5.00 A;114700.787 kWh
20:11:54;08061345859;Ok;;;;16151 h;;;
20:12:02;08061345841;Offline;;;;;;;
20:12:32;AD390800244;Ok;333.5 V;944 W;14.883 kWh;8416 h;228 V;4.14 A;24400.043 kWh
20:12:34;08060945834;Ok;339.3 V;788 W;28.373 kWh;273 h;228 V;3.46 A;109374.166 kWh
20:12:37;08061345843;Ok;351.7 V;161 W;25.747 kWh;16322 h;227 V;0.71 A;113430.173 kWh
20:12:39;08060945831;Ok;339.3 V;954 W;33.430 kWh;83 h;226 V;4.22 A;114700.965 kWh
20:21:49;08061345859;Ok;;;;16151 h;;;
20:21:57;08061345841;Offline;;;;;;;
20:22:25;AD390800244;Ok;290.9 V;910 W;15.040 kWh;8416 h;227 V;4.01 A;24400.199 kWh
20:22:28;08060945834;Ok;353.8 V;239 W;28.436 kWh;274 h;226 V;1.05 A;109374.229 kWh
20:22:30;08061345843;Err. aislamiento;369.4 V;0 W;25.764 kWh;16322 h;225 V;0.45 A;113430.190 kWh
20:22:52;08060945831;Ok;326.8 V;381 W;33.555 kWh;83 h;225 V;1.62 A;114701.090 kWh
20:32:39;08061345859;Ok;;849 W;34.853 kWh;16151 h;;;114772.130 kWh
20:32:47;08061345841;Offline;;;;;;;
20:33:14;AD390800244;Ok;333.0 V;842 W;15.121 kWh;8416 h;227 V;3.71 A;24400.281 kWh
20:33:18;08060945834;Ok;352.8 V;258 W;0.000 kWh;274 h;226 V;1.15 A;109374.275 kWh
20:33:20;08061345843;Ok;314.8 V;153 W;25.784 kWh;16322 h;225 V;0.68 A;113430.210 kWh
20:33:22;08060945831;Ok;349.1 V;264 W;33.603 kWh;83 h;224 V;1.18 A;114701.138 kWh
20:41:29;08061345859;Ok;;;;16151 h;;;
20:41:37;08061345841;Offline;;;;;;;
20:42:27;AD390800244;Ok;363.7 V;701 W;15.314 kWh;8417 h;226 V;3.09 A;24400.474 kWh
20:42:30;08060945834;Ok;351.7 V;172 W;0.000 kWh;274 h;226 V;0.76 A;109374.310 kWh
20:42:32;08061345843;Ok;297.2 V;69 W;25.802 kWh;16322 h;225 V;0.33 A;113430.228 kWh
20:42:34;08060945831;Ok;361.1 V;215 W;33.637 kWh;83 h;224 V;0.97 A;114701.172 kWh
20:51:48;08061345859;Ok;;192 W;34.988 kWh;16152 h;;;114772.265 kWh
20:51:56;08061345841;Offline;;;;;;;
20:52:25;AD390800244;Ok;295.6 V;156 W;15.387 kWh;8417 h;224 V;0.69 A;24400.546 kWh
20:52:28;08060945834;Ok;368.3 V;0 W;0.000 kWh;274 h;224 V;0.01 A;109374.327 kWh
20:52:30;08061345843;Err. red;354.8 V;0 W;25.810 kWh;16322 h;223 V;0.35 A;113430.236 kWh
20:52:49;08060945831;Ok;372.0 V;0 W;33.655 kWh;84 h;222 V;0.00 A;114701.189 kWh
21:01:11;08061345859;Ok;;;;;;;
21:01:19;08061345841;Offline;;;;;;;
21:01:49;AD390800244;Ok;360.6 V;122 W;15.407 kWh;8417 h;222 V;0.55 A;24400.566 kWh
21:01:52;08060945834;Ok;303.4 V;60 W;0.012 kWh;274 h;224 V;0.28 A;109374.339 kWh
21:01:54;08061345843;Ok;284.2 V;69 W;25.820 kWh;16322 h;223 V;0.31 A;113430.246 kWh
21:02:14;08060945831;Ok;312.8 V;60 W;33.666 kWh;84 h;221 V;0.28 A;114701.201 kWh
21:10:54;08061345859;Ok;;;;;;;
21:11:02;08061345841;Offline;;;;;;;
21:11:32;AD390800244;Ok;326.3 V;122 W;15.427 kWh;8417 h;223 V;0.55 A;24400.586 kWh
21:11:34;08060945834;Ok;303.4 V;56 W;0.022 kWh;274 h;223 V;0.25 A;109374.349 kWh
21:11:37;08061345843;Ok;284.2 V;73 W;25.831 kWh;16323 h;222 V;0.33 A;113430.257 kWh
21:11:57;08060945831;Ok;312.8 V;57 W;33.676 kWh;84 h;221 V;0.26 A;114701.210 kWh
21:20:10;08061345841;Offline;;;;;;;
21:20:33;AD390800244;Ok;262.4 V;114 W;15.444 kWh;8418 h;222 V;0.51 A;24400.604 kWh
21:20:36;08060945834;Ok;238.5 V;0 W;0.029 kWh;274 h;223 V;0.37 A;109374.355 kWh
21:20:39;08061345843;Ok;208.9 V;0 W;25.840 kWh;16323 h;222 V;0.37 A;113430.266 kWh
21:20:44;08060945831;Ok;215.1 V;0 W;33.682 kWh;84 h;220 V;0.30 A;114701.217 kWh
21:24:21;08061345859;Baja tensión GS;143.9 V;0 W;35.018 kWh;16152 h;220 V;0.33 A;114772.295 kWh
21:30:10;08060945831;Offline;;;;;;;
21:33:43;08061345859;Offline;;;;;;;
21:34:07;08061345841;Offline;;;;;;;
21:34:19;AD390800244;Ok;124.7 V;114 W;15.470 kWh;8418 h;222 V;0.51 A;24400.629 kWh
21:34:24;08060945834;Offline;;;;;;;
21:34:47;08061345843;Offline;;;;;;;
21:43:14;08061345859;Offline;;;;;;;
21:43:23;08061345841;Offline;;;;;;;
21:43:49;AD390800244;Offline;;;;;;;
21:43:55;08060945834;Offline;;;;;;;
21:44:01;08061345843;Offline;;;;;;;
21:44:15;08060945831;Offline;;;;;;;
21:52:54;08061345859;Offline;;;;;;;
21:53:17;08061345841;Offline;;;;;;;
21:53:44;AD390800244;Offline;;;;;;;
21:53:50;08060945834;Offline;;;;;;;
21:53:56;08061345843;Offline;;;;;;;
21:54:09;08060945831;Offline;;;;;;;
22:02:49;08061345859;Offline;;;;;;;
22:03:11;08061345841;Offline;;;;;;;
22:03:23;AD390800244;Offline;;;;;;;
22:03:29;08060945834;Offline;;;;;;;
22:03:50;08061345843;Offline;;;;;;;
22:03:56;08060945831;Offline;;;;;;;
22:12:50;08061345859;Offline;;;;;;;
22:13:13;08061345841;Offline;;;;;;;
22:13:25;AD390800244;Offline;;;;;;;
22:13:31;08060945834;Offline;;;;;;;
22:13:53;08061345843;Offline;;;;;;;
22:13:59;08060945831;Offline;;;;;;;
22:22:23;08061345859;Offline;;;;;;;
22:22:31;08061345841;Offline;;;;;;;
22:22:58;AD390800244;Offline;;;;;;;
22:23:04;08060945834;Offline;;;;;;;
22:23:10;08061345843;Offline;;;;;;;
22:23:23;08060945831;Offline;;;;;;;
22:32:16;08061345859;Offline;;;;;;;
22:32:24;08061345841;Offline;;;;;;;
22:32:51;AD390800244;Offline;;;;;;;
22:32:57;08060945834;Offline;;;;;;;
22:33:03;08061345843;Offline;;;;;;;
22:33:16;08060945831;Offline;;;;;;;
22:42:08;08061345859;Offline;;;;;;;
22:42:31;08061345841;Offline;;;;;;;
22:42:43;AD390800244;Offline;;;;;;;
22:42:49;08060945834;Offline;;;;;;;
22:43:10;08061345843;Offline;;;;;;;
22:43:17;08060945831;Offline;;;;;;;
22:52:13;08061345859;Offline;;;;;;;
22:52:36;08061345841;Offline;;;;;;;
22:52:48;AD390800244;Offline;;;;;;;
22:52:54;08060945834;Offline;;;;;;;
22:53:16;08061345843;Offline;;;;;;;
22:53:22;08060945831;Offline;;;;;;;
23:02:09;08061345859;Offline;;;;;;;
23:02:31;08061345841;Offline;;;;;;;
23:02:44;AD390800244;Offline;;;;;;;
23:02:50;08060945834;Offline;;;;;;;
23:03:10;08061345843;Offline;;;;;;;
23:03:16;08060945831;Offline;;;;;;;
23:12:09;08061345859;Offline;;;;;;;
23:12:32;08061345841;Offline;;;;;;;
23:12:58;AD390800244;Offline;;;;;;;
23:13:04;08060945834;Offline;;;;;;;
23:13:10;08061345843;Offline;;;;;;;
23:13:24;08060945831;Offline;;;;;;;
23:22:19;08061345859;Offline;;;;;;;
23:22:27;08061345841;Offline;;;;;;;
23:22:54;AD390800244;Offline;;;;;;;
23:23:00;08060945834;Offline;;;;;;;
23:23:06;08061345843;Offline;;;;;;;
23:23:19;08060945831;Offline;;;;;;;
23:31:40;08061345859;Offline;;;;;;;
23:32:02;08061345841;Offline;;;;;;;
23:32:15;AD390800244;Offline;;;;;;;
23:32:21;08060945834;Offline;;;;;;;
23:32:41;08061345843;Offline;;;;;;;
23:32:47;08060945831;Offline;;;;;;;
23:42:06;08061345859;Offline;;;;;;;
23:42:15;08061345841;Offline;;;;;;;
23:42:43;AD390800244;Offline;;;;;;;
23:42:49;08060945834;Offline;;;;;;;
23:43:13;08061345843;Offline;;;;;;;
23:43:20;08060945831;Offline;;;;;;;
23:52:49;08061345859;Offline;;;;;;;
23:53:12;08061345841;Offline;;;;;;;
23:53:38;AD390800244;Offline;;;;;;;
23:53:44;08060945834;Offline;;;;;;;
23:53:50;08061345843;Offline;;;;;;;
23:54:04;08060945831;Offline;;;;;;;
