
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:54:13;08061345843;Ok;355.9 V;559 W;6.526 kWh;16361 h;226 V;2.48 A;113482.655 kWh
18:54:15;08060945831;Ok;353.8 V;751 W;13.417 kWh;122 h;225 V;3.34 A;114763.191 kWh
19:03:44;08061345859;Ok;355.9 V;732 W;13.665 kWh;16190 h;226 V;3.24 A;114834.468 kWh
19:04:07;08061345841;Offline;;;;;;;
19:04:25;AD390800244;Ok;372.5 V;461 W;7.933 kWh;8457 h;227 V;2.02 A;24428.870 kWh
19:04:43;08060945834;Ok;359.0 V;691 W;2.359 kWh;313 h;227 V;3.06 A;109432.980 kWh
19:04:50;08061345843;Ok;354.8 V;421 W;6.613 kWh;16362 h;226 V;1.87 A;113482.742 kWh
19:04:55;08060945831;Ok;364.2 V;702 W;13.544 kWh;122 h;225 V;3.10 A;114763.318 kWh
19:10:13;08061345841;Offline;;;;;;;
19:10:44;AD390800244;Ok;375.1 V;606 W;8.003 kWh;8457 h;228 V;2.66 A;24428.940 kWh
19:10:46;08060945834;Ok;362.1 V;912 W;2.465 kWh;313 h;228 V;4.01 A;109433.086 kWh
19:10:49;08061345843;Ok;360.0 V;517 W;6.672 kWh;16362 h;227 V;2.21 A;113482.801 kWh
19:11:08;08060945831;Ok;355.4 V;898 W;13.656 kWh;122 h;225 V;3.99 A;114763.431 kWh
19:15:57;08061345859;Ok;369.4 V;1908 W;;16190 h;228 V;8.44 A;
19:21:31;08061345859;Ok;366.8 V;575 W;14.089 kWh;16190 h;225 V;2.61 A;114834.892 kWh
19:21:39;08061345841;Offline;;;;;;;
19:22:11;AD390800244;Ok;356.9 V;358 W;8.149 kWh;8458 h;226 V;1.58 A;24429.087 kWh
19:22:13;08060945834;Ok;356.4 V;516 W;2.714 kWh;313 h;226 V;2.28 A;109433.336 kWh
19:22:17;08061345843;Ok;354.8 V;448 W;6.785 kWh;16362 h;225 V;1.99 A;113482.915 kWh
19:22:35;08060945831;Ok;351.7 V;483 W;13.924 kWh;122 h;224 V;2.16 A;114763.698 kWh
19:31:48;08061345859;Ok;350.7 V;154 W;14.135 kWh;16190 h;224 V;0.68 A;114834.938 kWh
19:31:59;08061345841;Offline;;;;;;;
19:32:28;AD390800244;Ok;351.7 V;175 W;8.187 kWh;8458 h;225 V;0.79 A;24429.125 kWh
19:32:31;08060945834;Ok;329.9 V;157 W;2.758 kWh;313 h;226 V;0.69 A;109433.379 kWh
19:32:33;08061345843;Ok;386.5 V;0 W;6.820 kWh;16362 h;224 V;0.38 A;113482.949 kWh
19:32:55;08060945831;Ok;323.1 V;136 W;13.963 kWh;122 h;224 V;0.60 A;114763.738 kWh
19:41:36;08061345859;Ok;352.2 V;297 W;14.167 kWh;16191 h;225 V;1.32 A;114834.970 kWh
19:41:58;08061345841;Offline;;;;;;;
19:42:12;AD390800244;Ok;368.9 V;255 W;8.221 kWh;8458 h;225 V;1.13 A;24429.158 kWh
19:42:14;08060945834;Ok;363.7 V;318 W;2.792 kWh;313 h;225 V;1.51 A;109433.413 kWh
19:42:32;08061345843;Ok;334.6 V;333 W;6.857 kWh;16362 h;225 V;1.48 A;113482.986 kWh
19:42:39;08060945831;Ok;323.1 V;298 W;13.998 kWh;123 h;223 V;1.32 A;114763.772 kWh
19:52:23;08061345859;Err. aislamiento;351.2 V;195 W;14.201 kWh;16191 h;225 V;0.88 A;114835.005 kWh
19:52:34;08061345841;Offline;;;;;;;
19:53:24;AD390800244;Ok;342.9 V;202 W;8.266 kWh;8458 h;225 V;0.89 A;24429.203 kWh
19:53:27;08060945834;Ok;347.0 V;183 W;2.825 kWh;314 h;226 V;0.81 A;109433.447 kWh
19:53:29;08061345843;Ok;335.1 V;284 W;6.920 kWh;16362 h;225 V;1.26 A;113483.049 kWh
19:53:32;08060945831;Ok;394.3 V;0 W;14.035 kWh;123 h;223 V;0.30 A;114763.810 kWh
20:03:55;08061345859;Ok;324.2 V;131 W;14.229 kWh;16191 h;224 V;0.59 A;114835.032 kWh
20:04:18;08061345841;Offline;;;;;;;
20:04:50;AD390800244;Ok;333.5 V;171 W;8.299 kWh;8458 h;225 V;0.76 A;24429.237 kWh
20:04:57;08060945834;Ok;318.5 V;135 W;2.852 kWh;314 h;225 V;0.59 A;109433.473 kWh
20:05:00;08061345843;Err. aislamiento;302.4 V;169 W;6.951 kWh;16362 h;224 V;0.76 A;113483.080 kWh
20:05:02;08060945831;Ok;348.1 V;121 W;14.059 kWh;123 h;223 V;0.54 A;114763.833 kWh
20:13:52;08061345859;Ok;328.3 V;64 W;14.246 kWh;16191 h;224 V;0.29 A;114835.050 kWh
20:14:04;08061345841;Offline;;;;;;;
20:14:35;AD390800244;Ok;347.6 V;133 W;8.324 kWh;8458 h;224 V;0.59 A;24429.261 kWh
20:14:37;08060945834;Ok;327.8 V;60 W;2.868 kWh;314 h;225 V;0.26 A;109433.490 kWh
20:14:40;08061345843;Ok;329.9 V;80 W;6.972 kWh;16362 h;224 V;0.37 A;113483.101 kWh
20:14:59;08060945831;Ok;329.4 V;57 W;14.074 kWh;123 h;223 V;0.26 A;114763.849 kWh
20:20:13;08060945831;Ok;329.9 V;57 W;14.079 kWh;123 h;223 V;0.25 A;114763.854 kWh
20:24:27;08061345859;Ok;244.2 V;0 W;14.250 kWh;16192 h;222 V;0.03 A;114835.053 kWh
20:24:49;08061345841;Offline;;;;;;;
20:25:02;AD390800244;Ok;345.0 V;129 W;8.346 kWh;8458 h;223 V;0.59 A;24429.284 kWh
20:25:04;08060945834;Ok;256.1 V;0 W;2.870 kWh;314 h;224 V;0.01 A;109433.491 kWh
20:25:06;08061345843;Ok;323.7 V;69 W;6.984 kWh;16363 h;223 V;0.31 A;113483.113 kWh
20:30:09;08061345859;Ok;244.2 V;;14.250 kWh;16192 h;223 V;0.03 A;114835.053 kWh
20:30:17;08061345841;Offline;;;;;;;
20:30:47;AD390800244;Ok;305.0 V;133 W;8.359 kWh;8458 h;223 V;0.59 A;24429.297 kWh
20:30:49;08060945834;Ok;256.1 V;0 W;2.870 kWh;314 h;225 V;0.01 A;109433.491 kWh
20:30:52;08061345843;Err. aislamiento;331.5 V;0 W;6.990 kWh;16363 h;223 V;0.37 A;113483.119 kWh
20:31:12;08060945831;Ok;254.6 V;0 W;14.080 kWh;124 h;222 V;0.00 A;114763.854 kWh
20:40:34;AD390800244;Ok;340.3 V;126 W;8.380 kWh;8459 h;223 V;0.56 A;24429.318 kWh
20:40:36;08060945834;Ok;256.1 V;0 W;2.870 kWh;314 h;224 V;0.01 A;109433.491 kWh
20:40:39;08061345843;Ok;241.6 V;0 W;6.990 kWh;16363 h;223 V;0.03 A;113483.119 kWh
20:40:41;08060945831;Ok;254.6 V;0 W;14.080 kWh;124 h;222 V;0.00 A;114763.854 kWh
20:44:51;08061345859;Ok;244.2 V;0 W;14.250 kWh;16192 h;222 V;0.03 A;114835.053 kWh
20:45:02;08061345841;Offline;;;;;;;
20:50:53;08061345859;Ok;;0 W;14.250 kWh;16192 h;;;114835.053 kWh
20:51:01;08061345841;Offline;;;;;;;
20:51:30;AD390800244;Ok;356.9 V;122 W;8.403 kWh;8459 h;228 V;0.54 A;24429.340 kWh
20:51:32;08060945834;Ok;256.1 V;0 W;2.870 kWh;314 h;229 V;0.01 A;109433.491 kWh
20:51:34;08061345843;Ok;241.6 V;84 W;6.991 kWh;16363 h;228 V;0.37 A;113483.120 kWh
20:51:37;08060945831;Ok;254.6 V;0 W;14.080 kWh;124 h;227 V;0.00 A;114763.854 kWh
21:01:02;08061345859;Ok;244.2 V;0 W;14.250 kWh;16192 h;227 V;0.04 A;114835.053 kWh
21:01:10;08061345841;Offline;;;;;;;
21:01:40;AD390800244;Ok;359.0 V;126 W;8.424 kWh;8459 h;226 V;0.55 A;24429.361 kWh
21:01:42;08060945834;Ok;257.2 V;60 W;2.881 kWh;314 h;227 V;0.26 A;109433.502 kWh
21:01:45;08061345843;Ok;241.1 V;65 W;7.002 kWh;16363 h;225 V;0.30 A;113483.132 kWh
21:01:48;08060945831;Ok;254.6 V;57 W;14.083 kWh;124 h;224 V;0.25 A;114763.858 kWh
21:10:51;08061345859;Ok;199.0 V;0 W;14.250 kWh;16192 h;224 V;0.03 A;114835.053 kWh
21:10:58;08061345841;Offline;;;;;;;
21:11:27;AD390800244;Ok;298.7 V;133 W;8.444 kWh;8459 h;225 V;0.58 A;24429.382 kWh
21:11:29;08060945834;Ok;257.2 V;52 W;2.890 kWh;314 h;226 V;0.25 A;109433.511 kWh
21:11:32;08061345843;Ok;241.6 V;77 W;7.014 kWh;16363 h;225 V;0.34 A;113483.143 kWh
21:11:34;08060945831;Ok;254.6 V;60 W;14.093 kWh;124 h;224 V;0.28 A;114763.867 kWh
21:20:24;AD390800244;Err. interno;143.9 V;0 W;8.456 kWh;8460 h;224 V;0.28 A;24429.394 kWh
21:20:28;08060945834;Ok;121.1 V;0 W;2.894 kWh;314 h;225 V;0.33 A;109433.516 kWh
21:20:31;08061345843;Baja tensión GS;139.2 V;0 W;7.019 kWh;16364 h;224 V;0.38 A;113483.148 kWh
21:20:42;08060945831;Ok;175.1 V;0 W;14.101 kWh;124 h;223 V;0.31 A;114763.876 kWh
21:24:35;08061345859;Offline;;;;;;;
21:24:59;08061345841;Offline;;;;;;;
21:30:28;AD390800244;Offline;;;;;;;
21:30:34;08060945834;Offline;;;;;;;
21:30:55;08061345843;Offline;;;;;;;
21:31:03;08060945831;Offline;;;;;;;
21:35:16;08061345859;Offline;;;;;;;
21:35:39;08061345841;Offline;;;;;;;
21:40:20;08061345859;Offline;;;;;;;
21:40:28;08061345841;Offline;;;;;;;
21:40:56;AD390800244;Offline;;;;;;;
21:41:02;08060945834;Offline;;;;;;;
21:41:08;08061345843;Offline;;;;;;;
21:41:21;08060945831;Offline;;;;;;;
21:50:24;08061345859;Offline;;;;;;;
21:50:32;08061345841;Offline;;;;;;;
21:51:00;AD390800244;Offline;;;;;;;
21:51:06;08060945834;Offline;;;;;;;
21:51:12;08061345843;Offline;;;;;;;
21:51:25;08060945831;Offline;;;;;;;
22:01:39;08061345859;Offline;;;;;;;
22:01:48;08061345841;Offline;;;;;;;
22:02:16;AD390800244;Offline;;;;;;;
22:02:22;08060945834;Offline;;;;;;;
22:02:28;08061345843;Offline;;;;;;;
22:02:41;08060945831;Offline;;;;;;;
22:12:14;08061345859;Offline;;;;;;;
22:12:38;08061345841;Offline;;;;;;;
22:13:06;AD390800244;Offline;;;;;;;
22:13:12;08060945834;Offline;;;;;;;
22:13:19;08061345843;Offline;;;;;;;
22:13:41;08060945831;Offline;;;;;;;
22:24:06;08061345859;Offline;;;;;;;
22:24:16;08061345841;Offline;;;;;;;
22:24:43;AD390800244;Offline;;;;;;;
22:24:49;08060945834;Offline;;;;;;;
22:24:57;08061345843;Offline;;;;;;;
22:25:18;08060945831;Offline;;;;;;;
22:30:16;08060945831;Offline;;;;;;;
22:34:39;08061345859;Offline;;;;;;;
22:34:47;08061345841;Offline;;;;;;;
22:35:15;AD390800244;Offline;;;;;;;
22:35:21;08060945834;Offline;;;;;;;
22:35:45;08061345843;Offline;;;;;;;
22:40:29;08061345859;Offline;;;;;;;
22:40:39;08061345841;Offline;;;;;;;
22:41:06;AD390800244;Offline;;;;;;;
22:41:12;08060945834;Offline;;;;;;;
22:41:20;08061345843;Offline;;;;;;;
22:41:41;08060945831;Offline;;;;;;;
22:52:13;08061345859;Offline;;;;;;;
22:52:23;08061345841;Offline;;;;;;;
22:52:50;AD390800244;Offline;;;;;;;
22:52:56;08060945834;Offline;;;;;;;
22:53:20;08061345843;Offline;;;;;;;
22:53:28;08060945831;Offline;;;;;;;
23:03:57;08061345859;Offline;;;;;;;
23:04:05;08061345841;Offline;;;;;;;
23:04:33;AD390800244;Offline;;;;;;;
23:04:39;08060945834;Offline;;;;;;;
23:04:45;08061345843;Offline;;;;;;;
23:04:58;08060945831;Offline;;;;;;;
23:13:57;08061345859;Offline;;;;;;;
23:14:07;08061345841;Offline;;;;;;;
23:14:34;AD390800244;Offline;;;;;;;
23:14:40;08060945834;Offline;;;;;;;
23:14:48;08061345843;Offline;;;;;;;
23:15:09;08060945831;Offline;;;;;;;
23:20:25;AD390800244;Offline;;;;;;;
23:20:31;08060945834;Offline;;;;;;;
23:20:38;08061345843;Offline;;;;;;;
23:20:59;08060945831;Offline;;;;;;;
23:25:36;08061345859;Offline;;;;;;;
23:25:45;08061345841;Offline;;;;;;;
23:31:31;08061345859;Offline;;;;;;;
23:31:39;08061345841;Offline;;;;;;;
23:32:07;AD390800244;Offline;;;;;;;
23:32:13;08060945834;Offline;;;;;;;
23:32:37;08061345843;Offline;;;;;;;
23:32:44;08060945831;Offline;;;;;;;
23:43:16;08061345859;Offline;;;;;;;
23:43:25;08061345841;Offline;;;;;;;
23:43:52;AD390800244;Offline;;;;;;;
23:43:58;08060945834;Offline;;;;;;;
23:44:22;08061345843;Offline;;;;;;;
23:44:29;08060945831;Offline;;;;;;;
23:53:46;08061345859;Offline;;;;;;;
23:53:54;08061345841;Offline;;;;;;;
23:54:21;AD390800244;Offline;;;;;;;
23:54:27;08060945834;Offline;;;;;;;
23:54:35;08061345843;Offline;;;;;;;
23:54:56;08060945831;Offline;;;;;;;
