
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:01:54;08060945834;Ok;319.5 V;187 W;3.155 kWh;801 h;227 V;0.83 A;110478.809 kWh
20:01:56;08061345843;Ok;315.4 V;180 W;27.064 kWh;464 h;226 V;0.80 A;114401.892 kWh
20:01:59;08060945831;Ok;321.6 V;174 W;27.715 kWh;610 h;224 V;0.77 A;115787.236 kWh
20:10:12;AD390800244;Ok;289.9 V;122 W;11.746 kWh;8954 h;225 V;0.54 A;24856.002 kWh
20:10:14;08060945834;Ok;309.6 V;75 W;3.173 kWh;801 h;226 V;0.33 A;110478.827 kWh
20:10:17;08061345843;Ok;306.0 V;69 W;27.081 kWh;464 h;225 V;0.30 A;114401.909 kWh
20:10:19;08060945831;Ok;274.3 V;68 W;27.731 kWh;610 h;224 V;0.30 A;115787.252 kWh
20:12:09;08061345859;Ok;291.5 V;86 W;0.000 kWh;292 h;225 V;0.38 A;150612946.066 kWh
20:20:44;08061345859;Ok;167.8 V;64 W;0.009 kWh;292 h;225 V;0.29 A;150612946.075 kWh
20:20:56;AD390800244;Ok;289.9 V;126 W;11.771 kWh;8954 h;226 V;0.55 A;24856.027 kWh
20:20:58;08060945834;Ok;289.9 V;64 W;3.184 kWh;802 h;227 V;0.28 A;110478.838 kWh
20:21:03;08061345843;Ok;288.3 V;65 W;27.092 kWh;464 h;226 V;0.29 A;114401.920 kWh
20:21:06;08060945831;Ok;366.3 V;0 W;27.740 kWh;610 h;224 V;0.29 A;115787.261 kWh
20:31:17;08061345859;Ok;293.0 V;68 W;0.020 kWh;292 h;225 V;0.30 A;150612946.086 kWh
20:31:28;AD390800244;Ok;289.9 V;118 W;11.791 kWh;8954 h;225 V;0.52 A;24856.047 kWh
20:31:32;08060945834;Ok;289.9 V;56 W;3.194 kWh;802 h;226 V;0.25 A;110478.848 kWh
20:31:35;08061345843;Ok;288.3 V;73 W;27.104 kWh;464 h;225 V;0.33 A;114401.932 kWh
20:31:37;08060945831;Ok;293.0 V;57 W;27.752 kWh;610 h;224 V;0.25 A;115787.272 kWh
20:41:45;08061345859;Ok;283.7 V;83 W;0.032 kWh;293 h;225 V;0.37 A;150612946.098 kWh
20:41:56;AD390800244;Ok;367.3 V;110 W;11.812 kWh;8954 h;226 V;0.48 A;24856.068 kWh
20:41:59;08060945834;Ok;280.5 V;93 W;3.205 kWh;802 h;226 V;0.41 A;110478.859 kWh
20:42:01;08061345843;Ok;279.0 V;77 W;27.116 kWh;465 h;226 V;0.34 A;114401.944 kWh
20:42:04;08060945831;Ok;283.1 V;75 W;27.762 kWh;611 h;224 V;0.34 A;115787.283 kWh
20:50:13;08061345859;Ok;368.3 V;0 W;0.040 kWh;293 h;225 V;0.04 A;150612946.106 kWh
20:50:25;AD390800244;Ok;289.9 V;137 W;11.832 kWh;8954 h;226 V;0.63 A;24856.088 kWh
20:50:28;08060945834;Ok;289.4 V;209 W;3.214 kWh;802 h;226 V;0.92 A;110478.868 kWh
20:50:30;08061345843;Ok;362.1 V;0 W;27.124 kWh;465 h;225 V;0.03 A;114401.952 kWh
20:50:33;08060945831;Ok;366.8 V;0 W;27.770 kWh;611 h;224 V;0.00 A;115787.291 kWh
21:00:45;08061345859;Ok;318.5 V;64 W;0.053 kWh;293 h;225 V;0.29 A;150612946.120 kWh
21:00:57;AD390800244;Ok;289.9 V;122 W;11.855 kWh;8955 h;225 V;0.54 A;24856.110 kWh
21:01:03;08060945834;Ok;298.7 V;60 W;3.227 kWh;802 h;226 V;0.26 A;110478.881 kWh
21:01:05;08061345843;Ok;300.3 V;65 W;27.135 kWh;465 h;225 V;0.29 A;114401.963 kWh
21:01:08;08060945831;Ok;308.1 V;60 W;0.000 kWh;611 h;224 V;0.28 A;115787.303 kWh
21:11:25;08061345859;Ok;288.9 V;64 W;0.065 kWh;293 h;225 V;0.29 A;150612946.131 kWh
21:11:37;AD390800244;Ok;289.9 V;122 W;11.876 kWh;8955 h;226 V;0.54 A;24856.132 kWh
21:11:40;08060945834;Ok;292.5 V;56 W;3.237 kWh;802 h;226 V;0.25 A;110478.891 kWh
21:11:42;08061345843;Ok;281.1 V;69 W;27.149 kWh;465 h;225 V;0.31 A;114401.977 kWh
21:11:44;08060945831;Ok;280.5 V;57 W;0.002 kWh;611 h;224 V;0.25 A;115787.313 kWh
21:20:10;08061345859;Offline;;;;;;;
21:20:23;AD390800244;Err. interno;139.8 V;0 W;11.884 kWh;8955 h;224 V;0.26 A;24856.140 kWh
21:20:29;08060945834;Offline;;;;;;;
21:20:33;08061345843;Err. red;92.0 V;0 W;27.155 kWh;466 h;224 V;0.00 A;114401.983 kWh
21:20:39;08060945831;Offline;;;;;;;
21:30:26;08061345859;Offline;;;;;;;
21:30:42;AD390800244;Offline;;;;;;;
21:30:48;08060945834;Offline;;;;;;;
21:30:54;08061345843;Offline;;;;;;;
21:31:00;08060945831;Offline;;;;;;;
21:41:52;08061345859;Offline;;;;;;;
21:42:08;AD390800244;Offline;;;;;;;
21:42:14;08060945834;Offline;;;;;;;
21:42:20;08061345843;Offline;;;;;;;
21:42:26;08060945831;Offline;;;;;;;
21:50:38;08061345859;Offline;;;;;;;
21:50:53;AD390800244;Offline;;;;;;;
21:50:59;08060945834;Offline;;;;;;;
21:51:08;08061345843;Offline;;;;;;;
21:51:10;08060945831;Offline;;;;;;;
22:00:02;08060945831;Offline;;;;;;;
22:02:26;08061345859;Offline;;;;;;;
22:02:42;AD390800244;Offline;;;;;;;
22:02:48;08060945834;Offline;;;;;;;
22:02:54;08061345843;Offline;;;;;;;
22:11:24;08061345859;Offline;;;;;;;
22:11:40;AD390800244;Offline;;;;;;;
22:11:46;08060945834;Offline;;;;;;;
22:11:52;08061345843;Offline;;;;;;;
22:11:58;08060945831;Offline;;;;;;;
22:20:18;08061345859;Offline;;;;;;;
22:20:34;AD390800244;Offline;;;;;;;
22:20:40;08060945834;Offline;;;;;;;
22:20:46;08061345843;Offline;;;;;;;
22:20:52;08060945831;Offline;;;;;;;
22:32:17;08061345859;Offline;;;;;;;
22:32:32;AD390800244;Offline;;;;;;;
22:32:38;08060945834;Offline;;;;;;;
22:32:44;08061345843;Offline;;;;;;;
22:32:50;08060945831;Offline;;;;;;;
22:41:18;08061345859;Offline;;;;;;;
22:41:34;AD390800244;Offline;;;;;;;
22:41:40;08060945834;Offline;;;;;;;
22:41:46;08061345843;Offline;;;;;;;
22:41:52;08060945831;Offline;;;;;;;
22:50:13;08061345859;Offline;;;;;;;
22:50:29;AD390800244;Offline;;;;;;;
22:50:35;08060945834;Offline;;;;;;;
22:50:41;08061345843;Offline;;;;;;;
22:50:47;08060945831;Offline;;;;;;;
23:02:10;08061345859;Offline;;;;;;;
23:02:26;AD390800244;Offline;;;;;;;
23:02:32;08060945834;Offline;;;;;;;
23:02:38;08061345843;Offline;;;;;;;
23:02:44;08060945831;Offline;;;;;;;
23:11:04;08061345859;Offline;;;;;;;
23:11:21;AD390800244;Offline;;;;;;;
23:11:27;08060945834;Offline;;;;;;;
23:11:33;08061345843;Offline;;;;;;;
23:11:40;08060945831;Offline;;;;;;;
23:20:17;AD390800244;Offline;;;;;;;
23:20:23;08060945834;Offline;;;;;;;
23:20:29;08061345843;Offline;;;;;;;
23:20:35;08060945831;Offline;;;;;;;
23:23:04;08061345859;Offline;;;;;;;
23:32:04;08061345859;Offline;;;;;;;
23:32:20;AD390800244;Offline;;;;;;;
23:32:26;08060945834;Offline;;;;;;;
23:32:32;08061345843;Offline;;;;;;;
23:32:38;08060945831;Offline;;;;;;;
23:41:06;08061345859;Offline;;;;;;;
23:41:21;AD390800244;Offline;;;;;;;
23:41:27;08060945834;Offline;;;;;;;
23:41:33;08061345843;Offline;;;;;;;
23:41:40;08060945831;Offline;;;;;;;
23:50:15;AD390800244;Offline;;;;;;;
23:50:21;08060945834;Offline;;;;;;;
23:50:27;08061345843;Offline;;;;;;;
23:50:34;08060945831;Offline;;;;;;;
23:52:59;08061345859;Offline;;;;;;;
