
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:01:19;08060945834;Ok;333.0 V;374 W;32.611 kWh;442 h;228 V;1.64 A;109638.703 kWh
20:01:21;08061345843;Ok;352.8 V;280 W;27.100 kWh;106 h;227 V;1.23 A;113683.577 kWh
20:01:24;08060945831;Ok;350.2 V;381 W;33.615 kWh;251 h;225 V;1.69 A;115008.863 kWh
20:11:08;08061345859;Ok;;;;;;;
20:11:33;08061345841;Offline;;;;;;;
20:12:02;AD390800244;Ok;366.8 V;682 W;13.874 kWh;8589 h;225 V;3.03 A;24537.378 kWh
20:12:05;08060945834;Ok;343.4 V;691 W;32.681 kWh;442 h;226 V;3.05 A;109638.772 kWh
20:12:07;08061345843;Ok;343.9 V;329 W;27.152 kWh;107 h;225 V;1.48 A;113683.629 kWh
20:12:10;08060945831;Ok;352.2 V;600 W;33.687 kWh;251 h;224 V;2.67 A;115008.934 kWh
20:20:43;08061345859;Ok;;;;;;;
20:20:52;08061345841;Offline;;;;;;;
20:21:21;AD390800244;Ok;327.3 V;236 W;13.915 kWh;8589 h;223 V;1.06 A;24537.420 kWh
20:21:23;08060945834;Ok;352.2 V;258 W;32.728 kWh;442 h;224 V;1.15 A;109638.820 kWh
20:21:25;08061345843;Ok;344.4 V;149 W;27.183 kWh;107 h;224 V;0.67 A;113683.660 kWh
20:21:28;08060945831;Ok;349.1 V;264 W;33.733 kWh;251 h;222 V;1.18 A;115008.981 kWh
20:30:33;08061345859;Ok;;;;;;;
20:30:44;08061345841;Offline;;;;;;;
20:31:31;AD390800244;Ok;348.1 V;179 W;13.964 kWh;8589 h;223 V;0.79 A;24537.469 kWh
20:31:37;08060945834;Ok;328.9 V;205 W;32.773 kWh;442 h;225 V;0.92 A;109638.865 kWh
20:31:39;08061345843;Ok;315.4 V;169 W;27.204 kWh;107 h;223 V;0.75 A;113683.682 kWh
20:31:41;08060945831;Ok;351.2 V;196 W;33.779 kWh;252 h;222 V;0.88 A;115009.027 kWh
20:41:47;08061345859;Ok;;;;;;;
20:41:58;08061345841;Offline;;;;;;;
20:42:28;AD390800244;Ok;309.6 V;107 W;13.980 kWh;8590 h;223 V;0.48 A;24537.485 kWh
20:42:30;08060945834;Ok;349.6 V;60 W;32.794 kWh;442 h;224 V;0.26 A;109638.886 kWh
20:42:32;08061345843;Ok;316.4 V;69 W;27.220 kWh;107 h;224 V;0.30 A;113683.697 kWh
20:42:35;08060945831;Ok;346.5 V;60 W;33.800 kWh;252 h;223 V;0.28 A;115009.048 kWh
20:52:22;08061345859;Err. aislamiento;;;;;;;
20:52:31;08061345841;Offline;;;;;;;
20:53:02;AD390800244;Ok;309.6 V;114 W;14.000 kWh;8590 h;223 V;0.50 A;24537.504 kWh
20:53:04;08060945834;Err. aislamiento;330.4 V;0 W;32.805 kWh;442 h;224 V;0.35 A;109638.896 kWh
20:53:08;08061345843;Ok;316.9 V;73 W;27.233 kWh;107 h;223 V;0.33 A;113683.710 kWh
20:53:19;08060945831;Err. aislamiento;326.3 V;0 W;33.810 kWh;252 h;222 V;0.29 A;115009.058 kWh
21:02:41;08061345859;Ok;290.9 V;64 W;0.000 kWh;16319 h;222 V;0.29 A;115083.634 kWh
21:02:50;08061345841;Offline;;;;;;;
21:03:20;AD390800244;Ok;292.5 V;114 W;14.019 kWh;8590 h;222 V;0.52 A;24537.524 kWh
21:03:22;08060945834;Ok;177.2 V;0 W;32.805 kWh;442 h;221 V;0.01 A;109638.896 kWh
21:03:25;08061345843;Ok;193.8 V;0 W;27.237 kWh;108 h;221 V;0.01 A;113683.715 kWh
21:03:28;08060945831;Ok;158.5 V;0 W;33.810 kWh;252 h;220 V;0.00 A;115009.058 kWh
21:12:24;08061345859;Ok;;;;16319 h;;;
21:12:48;08061345841;Offline;;;;;;;
21:13:14;AD390800244;Baja tensión GS;163.7 V;0 W;14.028 kWh;8590 h;221 V;0.26 A;24537.532 kWh
21:13:17;08060945834;Baja tensión GS;191.2 V;0 W;0.000 kWh;442 h;222 V;0.00 A;109638.896 kWh
21:13:19;08061345843;Ok;193.8 V;0 W;27.237 kWh;108 h;221 V;0.01 A;113683.715 kWh
21:13:22;08060945831;Baja tensión GS;198.5 V;0 W;33.810 kWh;252 h;219 V;0.31 A;115009.058 kWh
21:21:24;08061345859;Offline;;;;;;;
21:21:47;08061345841;Offline;;;;;;;
21:21:59;AD390800244;Offline;;;;;;;
21:22:05;08060945834;Offline;;;;;;;
21:22:24;08061345843;Baja tensión GS;82.1 V;0 W;27.237 kWh;108 h;220 V;0.34 A;113683.715 kWh
21:22:32;08060945831;Offline;;;;;;;
21:31:49;08061345859;Offline;;;;;;;
21:32:13;08061345841;Offline;;;;;;;
21:32:26;AD390800244;Offline;;;;;;;
21:32:32;08060945834;Offline;;;;;;;
21:32:54;08061345843;Offline;;;;;;;
21:33:01;08060945831;Offline;;;;;;;
21:42:19;08061345859;Offline;;;;;;;
21:42:43;08061345841;Offline;;;;;;;
21:42:57;AD390800244;Offline;;;;;;;
21:43:03;08060945834;Offline;;;;;;;
21:43:23;08061345843;Offline;;;;;;;
21:43:30;08060945831;Offline;;;;;;;
21:52:59;08061345859;Offline;;;;;;;
21:53:23;08061345841;Offline;;;;;;;
21:53:51;AD390800244;Offline;;;;;;;
21:53:57;08060945834;Offline;;;;;;;
21:54:04;08061345843;Offline;;;;;;;
21:54:26;08060945831;Offline;;;;;;;
22:00:08;08060945831;Offline;;;;;;;
22:04:14;08061345859;Offline;;;;;;;
22:04:39;08061345841;Offline;;;;;;;
22:05:06;AD390800244;Offline;;;;;;;
22:05:12;08060945834;Offline;;;;;;;
22:05:19;08061345843;Offline;;;;;;;
22:10:24;08061345859;Offline;;;;;;;
22:10:32;08061345841;Offline;;;;;;;
22:11:00;AD390800244;Offline;;;;;;;
22:11:06;08060945834;Offline;;;;;;;
22:11:30;08061345843;Offline;;;;;;;
22:11:37;08060945831;Offline;;;;;;;
22:22:06;08061345859;Offline;;;;;;;
22:22:15;08061345841;Offline;;;;;;;
22:22:42;AD390800244;Offline;;;;;;;
22:22:48;08060945834;Offline;;;;;;;
22:22:54;08061345843;Offline;;;;;;;
22:23:08;08060945831;Offline;;;;;;;
22:33:21;08061345859;Offline;;;;;;;
22:33:30;08061345841;Offline;;;;;;;
22:33:57;AD390800244;Offline;;;;;;;
22:34:03;08060945834;Offline;;;;;;;
22:34:10;08061345843;Offline;;;;;;;
22:34:23;08060945831;Offline;;;;;;;
22:42:52;08061345859;Offline;;;;;;;
22:43:01;08061345841;Offline;;;;;;;
22:43:29;AD390800244;Offline;;;;;;;
22:43:35;08060945834;Offline;;;;;;;
22:43:59;08061345843;Offline;;;;;;;
22:44:06;08060945831;Offline;;;;;;;
22:54:32;08061345859;Offline;;;;;;;
22:54:41;08061345841;Offline;;;;;;;
22:55:09;AD390800244;Offline;;;;;;;
22:55:15;08060945834;Offline;;;;;;;
22:55:22;08061345843;Offline;;;;;;;
22:55:44;08060945831;Offline;;;;;;;
23:00:19;08061345859;Offline;;;;;;;
23:00:29;08061345841;Offline;;;;;;;
23:00:57;AD390800244;Offline;;;;;;;
23:01:03;08060945834;Offline;;;;;;;
23:01:27;08061345843;Offline;;;;;;;
23:01:34;08060945831;Offline;;;;;;;
23:12:03;08061345859;Offline;;;;;;;
23:12:12;08061345841;Offline;;;;;;;
23:12:39;AD390800244;Offline;;;;;;;
23:12:45;08060945834;Offline;;;;;;;
23:12:51;08061345843;Offline;;;;;;;
23:13:05;08060945831;Offline;;;;;;;
23:23:00;08061345859;Offline;;;;;;;
23:23:24;08061345841;Offline;;;;;;;
23:23:52;AD390800244;Offline;;;;;;;
23:23:58;08060945834;Offline;;;;;;;
23:24:21;08061345843;Offline;;;;;;;
23:24:28;08060945831;Offline;;;;;;;
23:30:16;08061345843;Offline;;;;;;;
23:30:23;08060945831;Offline;;;;;;;
23:34:58;08061345859;Offline;;;;;;;
23:35:08;08061345841;Offline;;;;;;;
23:35:36;AD390800244;Offline;;;;;;;
23:35:42;08060945834;Offline;;;;;;;
23:40:50;08061345859;Offline;;;;;;;
23:40:59;08061345841;Offline;;;;;;;
23:41:27;AD390800244;Offline;;;;;;;
23:41:33;08060945834;Offline;;;;;;;
23:41:40;08061345843;Offline;;;;;;;
23:42:02;08060945831;Offline;;;;;;;
23:51:49;08061345859;Offline;;;;;;;
23:51:57;08061345841;Offline;;;;;;;
23:52:25;AD390800244;Offline;;;;;;;
23:52:31;08060945834;Offline;;;;;;;
23:52:38;08061345843;Offline;;;;;;;
23:53:00;08060945831;Offline;;;;;;;
