
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:16:11;AD390800244;Ok;361.6 V;1504 W;11.880 kWh;7883 h;231 V;6.50 A;23917.262 kWh
19:16:19;08060945834;Ok;358.5 V;3064 W;1.156 kWh;16132 h;230 V;13.3 A;108311.470 kWh
19:16:36;08061345843;Ok;354.8 V;3207 W;5.387 kWh;15798 h;230 V;13.9 A;112432.690 kWh
19:16:38;08060945831;Ok;351.7 V;3248 W;5.323 kWh;15940 h;230 V;14.2 A;113562.652 kWh
19:19:59;08061345859;Ok;358.5 V;3144 W;24.493 kWh;15625 h;229 V;13.7 A;113620.258 kWh
19:29:38;08061345859;Ok;364.2 V;3054 W;24.996 kWh;15625 h;228 V;13.4 A;113620.760 kWh
19:29:45;08061345841;Offline;;;;;;;
19:30:14;AD390800244;Ok;361.1 V;1306 W;12.211 kWh;7884 h;230 V;5.68 A;23917.593 kWh
19:30:16;08060945834;Ok;355.4 V;2742 W;1.831 kWh;16133 h;230 V;11.9 A;108312.145 kWh
19:30:19;08061345843;Ok;352.2 V;2850 W;6.315 kWh;15798 h;230 V;12.4 A;112433.619 kWh
19:30:21;08060945831;Ok;353.3 V;2897 W;6.257 kWh;15940 h;229 V;12.6 A;113563.586 kWh
19:38:38;08061345859;Ok;352.2 V;2903 W;25.440 kWh;15625 h;228 V;12.7 A;113621.204 kWh
19:39:01;08061345841;Offline;;;;;;;
19:39:13;AD390800244;Ok;369.4 V;1268 W;12.402 kWh;7884 h;229 V;5.53 A;23917.783 kWh
19:39:15;08060945834;Ok;353.3 V;1917 W;2.167 kWh;16133 h;229 V;8.36 A;108312.481 kWh
19:39:18;08061345843;Ok;348.6 V;2437 W;6.716 kWh;15799 h;229 V;10.7 A;112434.020 kWh
19:39:36;08060945831;Ok;361.1 V;2520 W;6.677 kWh;15941 h;228 V;11.1 A;113564.006 kWh
19:47:56;08061345859;Ok;362.1 V;2761 W;25.878 kWh;15626 h;228 V;12.1 A;113621.642 kWh
19:48:04;08061345841;Offline;;;;;;;
19:48:31;AD390800244;Ok;287.8 V;979 W;12.570 kWh;7884 h;229 V;4.28 A;23917.952 kWh
19:48:33;08060945834;Ok;368.3 V;1793 W;2.459 kWh;16133 h;229 V;7.77 A;108312.772 kWh
19:48:36;08061345843;Ok;351.7 V;1889 W;7.030 kWh;15799 h;228 V;8.30 A;112434.334 kWh
19:48:38;08060945831;Ok;366.3 V;1852 W;6.987 kWh;15941 h;227 V;8.15 A;113564.316 kWh
19:57:02;08061345859;Ok;361.6 V;1889 W;26.260 kWh;15626 h;226 V;8.36 A;113622.024 kWh
19:57:10;08061345841;Offline;;;;;;;
19:57:36;AD390800244;Ok;287.8 V;510 W;12.703 kWh;7884 h;226 V;2.32 A;23918.085 kWh
19:57:38;08060945834;Ok;347.6 V;803 W;2.698 kWh;16133 h;227 V;3.54 A;108313.011 kWh
19:57:41;08061345843;Ok;322.6 V;762 W;7.268 kWh;15799 h;226 V;3.37 A;112434.572 kWh
19:57:43;08060945831;Ok;352.8 V;732 W;7.225 kWh;15941 h;224 V;3.26 A;113564.554 kWh
20:06:21;AD390800244;Ok;353.3 V;228 W;12.728 kWh;7884 h;226 V;1.01 A;23918.110 kWh
20:06:23;08060945834;Ok;338.7 V;228 W;2.731 kWh;16133 h;228 V;1.01 A;108313.045 kWh
20:06:26;08061345843;Ok;342.4 V;191 W;0.000 kWh;16133 h;226 V;0.85 A;108313.059 kWh
20:06:44;08060945831;Ok;349.1 V;226 W;7.256 kWh;15941 h;226 V;1.02 A;113564.585 kWh
20:10:01;08061345859;Ok;351.2 V;177 W;26.350 kWh;15626 h;223 V;0.79 A;113622.114 kWh
20:10:08;08061345841;Offline;;;;;;;
20:16:00;AD390800244;Ok;344.4 V;183 W;12.774 kWh;7884 h;224 V;0.81 A;23918.156 kWh
20:16:03;08060945834;Ok;387.1 V;0 W;2.768 kWh;16134 h;224 V;0.38 A;108313.082 kWh
20:16:06;08061345843;Ok;351.7 V;123 W;0.000 kWh;15799 h;224 V;0.55 A;112434.642 kWh
20:16:09;08060945831;Ok;391.2 V;0 W;7.296 kWh;15942 h;222 V;0.31 A;113564.625 kWh
20:20:18;08061345859;Ok;386.0 V;443 W;26.369 kWh;15626 h;223 V;1.98 A;113622.134 kWh
20:20:30;08061345841;Offline;;;;;;;
20:25:58;AD390800244;Ok;366.8 V;145 W;12.805 kWh;7884 h;223 V;0.65 A;23918.187 kWh
20:26:01;08060945834;Ok;313.3 V;86 W;2.792 kWh;16134 h;223 V;0.38 A;108313.106 kWh
20:26:03;08061345843;Ok;329.4 V;80 W;0.000 kWh;15800 h;223 V;0.37 A;112434.655 kWh
20:26:06;08060945831;Ok;338.2 V;75 W;7.310 kWh;15942 h;222 V;0.34 A;113564.639 kWh
20:29:47;08061345859;Ok;349.6 V;71 W;26.400 kWh;15626 h;221 V;0.31 A;113622.165 kWh
20:30:10;08061345841;Offline;;;;;;;
20:38:38;08061345859;Ok;348.1 V;68 W;26.410 kWh;15626 h;222 V;0.30 A;113622.174 kWh
20:38:46;08061345841;Offline;;;;;;;
20:39:12;AD390800244;Ok;325.7 V;129 W;12.834 kWh;7884 h;222 V;0.59 A;23918.216 kWh
20:39:15;08060945834;Ok;317.4 V;56 W;2.806 kWh;16134 h;224 V;0.25 A;108313.120 kWh
20:39:17;08061345843;Ok;336.7 V;73 W;0.016 kWh;15800 h;223 V;0.33 A;112434.671 kWh
20:39:20;08060945831;Ok;339.8 V;57 W;7.324 kWh;15942 h;222 V;0.26 A;113564.653 kWh
20:47:06;08061345859;Ok;290.4 V;0 W;26.418 kWh;15626 h;221 V;0.35 A;113622.183 kWh
20:47:30;08061345841;Offline;;;;;;;
20:47:41;AD390800244;Ok;301.3 V;133 W;12.853 kWh;7885 h;222 V;0.60 A;23918.235 kWh
20:47:44;08060945834;Err. aislamiento;282.1 V;0 W;2.811 kWh;16134 h;223 V;0.39 A;108313.125 kWh
20:47:48;08061345843;Err. aislamiento;269.1 V;0 W;0.025 kWh;15800 h;222 V;0.35 A;112434.680 kWh
20:48:07;08060945831;Ok;265.5 V;0 W;7.330 kWh;15942 h;220 V;0.31 A;113564.659 kWh
20:56:12;08061345859;Offline;;;;;;;
20:56:42;08061345841;Offline;;;;;;;
20:57:08;AD390800244;Ok;143.4 V;122 W;12.874 kWh;7885 h;221 V;0.55 A;23918.255 kWh
20:57:13;08060945834;Offline;;;;;;;
20:57:19;08061345843;Offline;;;;;;;
20:57:41;08060945831;Offline;;;;;;;
21:07:18;08061345859;Offline;;;;;;;
21:07:27;08061345841;Offline;;;;;;;
21:07:55;AD390800244;Offline;;;;;;;
21:08:01;08060945834;Offline;;;;;;;
21:08:07;08061345843;Offline;;;;;;;
21:08:27;08060945831;Offline;;;;;;;
21:17:19;08061345859;Offline;;;;;;;
21:17:27;08061345841;Offline;;;;;;;
21:17:55;AD390800244;Offline;;;;;;;
21:18:01;08060945834;Offline;;;;;;;
21:18:07;08061345843;Offline;;;;;;;
21:18:27;08060945831;Offline;;;;;;;
21:27:29;08061345859;Offline;;;;;;;
21:27:37;08061345841;Offline;;;;;;;
21:28:05;AD390800244;Offline;;;;;;;
21:28:11;08060945834;Offline;;;;;;;
21:28:17;08061345843;Offline;;;;;;;
21:28:37;08060945831;Offline;;;;;;;
21:37:40;08061345859;Offline;;;;;;;
21:38:03;08061345841;Offline;;;;;;;
21:38:16;AD390800244;Offline;;;;;;;
21:38:22;08060945834;Offline;;;;;;;
21:38:44;08061345843;Offline;;;;;;;
21:38:51;08060945831;Offline;;;;;;;
21:47:49;08061345859;Offline;;;;;;;
21:47:57;08061345841;Offline;;;;;;;
21:48:25;AD390800244;Offline;;;;;;;
21:48:31;08060945834;Offline;;;;;;;
21:48:37;08061345843;Offline;;;;;;;
21:48:57;08060945831;Offline;;;;;;;
21:57:59;08061345859;Offline;;;;;;;
21:58:07;08061345841;Offline;;;;;;;
21:58:35;AD390800244;Offline;;;;;;;
21:58:41;08060945834;Offline;;;;;;;
21:58:47;08061345843;Offline;;;;;;;
21:59:07;08060945831;Offline;;;;;;;
22:08:06;08061345859;Offline;;;;;;;
22:08:15;08061345841;Offline;;;;;;;
22:08:42;AD390800244;Offline;;;;;;;
22:08:48;08060945834;Offline;;;;;;;
22:08:55;08061345843;Offline;;;;;;;
22:09:15;08060945831;Offline;;;;;;;
22:19:37;08061345859;Offline;;;;;;;
22:19:45;08061345841;Offline;;;;;;;
22:20:13;AD390800244;Offline;;;;;;;
22:20:19;08060945834;Offline;;;;;;;
22:20:25;08061345843;Offline;;;;;;;
22:20:45;08060945831;Offline;;;;;;;
22:30:09;08061345859;Offline;;;;;;;
22:30:33;08061345841;Offline;;;;;;;
22:31:00;AD390800244;Offline;;;;;;;
22:31:06;08060945834;Offline;;;;;;;
22:31:12;08061345843;Offline;;;;;;;
22:31:33;08060945831;Offline;;;;;;;
22:36:02;AD390800244;Offline;;;;;;;
22:36:08;08060945834;Offline;;;;;;;
22:36:14;08061345843;Offline;;;;;;;
22:36:40;08060945831;Offline;;;;;;;
22:40:31;08061345859;Offline;;;;;;;
22:40:39;08061345841;Offline;;;;;;;
22:46:11;AD390800244;Offline;;;;;;;
22:46:37;08061345843;Offline;;;;;;;
22:46:47;08060945831;Offline;;;;;;;
22:50:41;08061345859;Offline;;;;;;;
22:50:49;08061345841;Offline;;;;;;;
22:51:23;08060945834;Offline;;;;;;;
22:56:21;AD390800244;Offline;;;;;;;
22:56:30;08060945834;Offline;;;;;;;
22:56:52;08061345843;Offline;;;;;;;
22:56:58;08060945831;Offline;;;;;;;
23:01:13;08061345859;Offline;;;;;;;
23:01:37;08061345841;Offline;;;;;;;
23:06:35;08061345859;Offline;;;;;;;
23:06:43;08061345841;Offline;;;;;;;
23:07:11;AD390800244;Offline;;;;;;;
23:07:17;08060945834;Offline;;;;;;;
23:07:23;08061345843;Offline;;;;;;;
23:07:43;08060945831;Offline;;;;;;;
23:16:44;08061345859;Offline;;;;;;;
23:16:52;08061345841;Offline;;;;;;;
23:17:19;AD390800244;Offline;;;;;;;
23:17:25;08060945834;Offline;;;;;;;
23:17:32;08061345843;Offline;;;;;;;
23:17:52;08060945831;Offline;;;;;;;
23:27:55;08061345859;Offline;;;;;;;
23:28:03;08061345841;Offline;;;;;;;
23:28:31;AD390800244;Offline;;;;;;;
23:28:37;08060945834;Offline;;;;;;;
23:28:43;08061345843;Offline;;;;;;;
23:29:03;08060945831;Offline;;;;;;;
23:39:07;08061345859;Offline;;;;;;;
23:39:17;08061345841;Offline;;;;;;;
23:39:45;AD390800244;Offline;;;;;;;
23:39:51;08060945834;Offline;;;;;;;
23:39:57;08061345843;Offline;;;;;;;
23:40:17;08060945831;Offline;;;;;;;
23:49:59;08061345859;Offline;;;;;;;
23:50:24;08061345841;Offline;;;;;;;
23:50:51;AD390800244;Offline;;;;;;;
23:50:57;08060945834;Offline;;;;;;;
23:51:03;08061345843;Offline;;;;;;;
23:51:24;08060945831;Offline;;;;;;;
23:55:58;08060945834;Offline;;;;;;;
23:56:04;08061345843;Offline;;;;;;;
23:56:29;08060945831;Offline;;;;;;;
