
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:45:16;08061345843;Ok;318.0 V;169 W;29.453 kWh;16212 h;224 V;0.75 A;113264.057 kWh
19:45:18;08060945831;Ok;353.3 V;426 W;37.573 kWh;16357 h;223 V;1.91 A;114503.239 kWh
19:50:09;08061345841;Offline;;;;;;;
19:50:42;AD390800244;Ok;374.6 V;606 W;13.439 kWh;8305 h;226 V;2.67 A;24310.604 kWh
19:50:44;08060945834;Ok;337.2 V;635 W;5.786 kWh;164 h;226 V;2.82 A;109182.130 kWh
19:51:03;08061345843;Ok;317.4 V;207 W;29.471 kWh;16212 h;225 V;0.92 A;113264.075 kWh
19:51:06;08060945831;Ok;328.3 V;728 W;37.623 kWh;16357 h;224 V;3.25 A;114503.290 kWh
19:56:17;08061345859;Ok;;;;16041 h;;;
20:01:21;08061345859;Ok;;;;16042 h;;;
20:01:29;08061345841;Offline;;;;;;;
20:02:00;AD390800244;Ok;332.0 V;289 W;13.550 kWh;8305 h;226 V;1.28 A;24310.715 kWh
20:02:03;08060945834;Ok;354.3 V;295 W;5.899 kWh;164 h;227 V;1.32 A;109182.242 kWh
20:02:22;08061345843;Ok;317.4 V;130 W;29.507 kWh;16212 h;226 V;0.58 A;113264.110 kWh
20:02:24;08060945831;Ok;349.6 V;294 W;37.755 kWh;16358 h;225 V;1.31 A;114503.422 kWh
20:11:58;08061345859;Ok;;;;;;;
20:12:07;08061345841;Offline;;;;;;;
20:12:44;AD390800244;Ok;326.8 V;583 W;13.611 kWh;8305 h;225 V;2.58 A;24310.776 kWh
20:13:02;08060945834;Ok;326.8 V;512 W;5.961 kWh;164 h;226 V;2.27 A;109182.304 kWh
20:13:10;08061345843;Ok;313.3 V;130 W;29.522 kWh;16212 h;225 V;0.58 A;113264.125 kWh
20:13:13;08060945831;Ok;352.8 V;607 W;37.820 kWh;16358 h;224 V;2.71 A;114503.487 kWh
20:25:23;08061345859;Offline;;;;;;;
20:25:52;08061345841;Offline;;;;;;;
20:26:41;AD390800244;Ok;327.3 V;644 W;13.719 kWh;8305 h;226 V;2.86 A;24310.884 kWh
20:26:50;08060945834;Err. red;403.2 V;0 W;6.029 kWh;164 h;225 V;0.37 A;109182.373 kWh
20:27:10;08061345843;Ok;351.2 V;96 W;29.545 kWh;16213 h;225 V;0.43 A;113264.148 kWh
20:27:13;08060945831;Ok;349.6 V;279 W;37.898 kWh;16358 h;224 V;1.24 A;114503.565 kWh
20:31:30;08061345859;Ok;;;;;;;
20:31:42;08061345841;Offline;;;;;;;
20:32:13;AD390800244;Ok;345.5 V;609 W;13.777 kWh;8306 h;225 V;2.71 A;24310.941 kWh
20:32:16;08060945834;Ok;352.2 V;220 W;6.038 kWh;164 h;226 V;0.97 A;109182.381 kWh
20:32:35;08061345843;Ok;322.6 V;96 W;29.554 kWh;16213 h;225 V;0.42 A;113264.157 kWh
20:32:47;08060945831;Ok;349.6 V;279 W;37.898 kWh;16358 h;224 V;1.24 A;114503.565 kWh
20:43:50;08061345859;Ok;;;;;;;
20:43:57;08061345841;Offline;;;;;;;
20:44:30;AD390800244;Ok;332.0 V;206 W;13.878 kWh;8306 h;225 V;0.92 A;24311.043 kWh
20:44:32;08060945834;Ok;350.7 V;93 W;6.070 kWh;165 h;226 V;0.41 A;109182.414 kWh
20:44:51;08061345843;Ok;307.6 V;69 W;29.564 kWh;16213 h;225 V;0.31 A;113264.168 kWh
20:44:54;08060945831;Ok;348.1 V;124 W;37.969 kWh;16358 h;223 V;0.55 A;114503.636 kWh
20:50:10;08060945834;Ok;350.7 V;105 W;6.080 kWh;165 h;225 V;0.46 A;109182.423 kWh
20:50:29;08061345843;Ok;298.2 V;69 W;29.571 kWh;16213 h;224 V;0.31 A;113264.174 kWh
20:50:32;08060945831;Ok;330.9 V;117 W;37.981 kWh;16358 h;223 V;0.52 A;114503.647 kWh
20:54:56;08061345859;Ok;;;;;;;
20:55:23;08061345841;Offline;;;;;;;
20:55:54;AD390800244;Ok;314.3 V;141 W;13.908 kWh;8306 h;224 V;0.63 A;24311.073 kWh
21:00:53;08061345859;Ok;;;;;;;
21:01:04;08061345841;Offline;;;;;;;
21:01:34;AD390800244;Ok;333.5 V;126 W;13.921 kWh;8306 h;224 V;0.56 A;24311.085 kWh
21:01:37;08060945834;Err. aislamiento;306.0 V;64 W;6.092 kWh;165 h;225 V;0.28 A;109182.435 kWh
21:01:56;08061345843;Ok;297.7 V;69 W;29.584 kWh;16213 h;224 V;0.30 A;113264.187 kWh
21:01:59;08060945831;Ok;297.7 V;60 W;37.992 kWh;16358 h;223 V;0.28 A;114503.659 kWh
21:12:49;08061345859;Ok;;;;;;;
21:13:13;08061345841;Offline;;;;;;;
21:13:28;AD390800244;Ok;259.8 V;122 W;13.945 kWh;8306 h;223 V;0.55 A;24311.109 kWh
21:13:30;08060945834;Ok;267.0 V;52 W;6.103 kWh;165 h;224 V;0.24 A;109182.446 kWh
21:13:55;08061345843;Baja tensión GS;140.3 V;0 W;29.585 kWh;16214 h;223 V;0.34 A;113264.188 kWh
21:13:58;08060945831;Ok;244.2 V;57 W;38.004 kWh;16359 h;222 V;0.25 A;114503.670 kWh
21:24:35;08061345859;Ok;152.7 V;64 W;0.000 kWh;16043 h;223 V;0.29 A;114571.070 kWh
21:24:44;08061345841;Offline;;;;;;;
21:25:12;AD390800244;Ok;141.3 V;122 W;13.969 kWh;8306 h;223 V;0.55 A;24311.133 kWh
21:25:14;08060945834;Ok;149.6 V;52 W;6.113 kWh;165 h;224 V;0.24 A;109182.456 kWh
21:25:36;08061345843;Offline;;;;;;;
21:25:42;08060945831;Ok;123.1 V;57 W;38.015 kWh;16359 h;222 V;0.25 A;114503.681 kWh
21:30:37;AD390800244;Offline;;;;;;;
21:30:43;08060945834;Offline;;;;;;;
21:31:08;08061345843;Offline;;;;;;;
21:31:15;08060945831;Offline;;;;;;;
21:36:26;08061345859;Offline;;;;;;;
21:36:37;08061345841;Offline;;;;;;;
21:42:33;08061345859;Offline;;;;;;;
21:42:45;08061345841;Offline;;;;;;;
21:43:16;AD390800244;Offline;;;;;;;
21:43:22;08060945834;Offline;;;;;;;
21:43:48;08061345843;Offline;;;;;;;
21:43:54;08060945831;Offline;;;;;;;
21:54:52;08061345859;Offline;;;;;;;
21:55:00;08061345841;Offline;;;;;;;
21:55:29;AD390800244;Offline;;;;;;;
21:55:35;08060945834;Offline;;;;;;;
21:55:58;08061345843;Offline;;;;;;;
21:56:06;08060945831;Offline;;;;;;;
22:00:30;08061345859;Offline;;;;;;;
22:00:38;08061345841;Offline;;;;;;;
22:01:07;AD390800244;Offline;;;;;;;
22:01:13;08060945834;Offline;;;;;;;
22:01:36;08061345843;Offline;;;;;;;
22:01:44;08060945831;Offline;;;;;;;
22:12:49;08061345859;Offline;;;;;;;
22:12:53;08061345841;Offline;;;;;;;
22:13:28;AD390800244;Offline;;;;;;;
22:13:34;08060945834;Offline;;;;;;;
22:14:00;08061345843;Offline;;;;;;;
22:14:06;08060945831;Offline;;;;;;;
22:24:36;08061345859;Offline;;;;;;;
22:24:44;08061345841;Offline;;;;;;;
22:25:13;AD390800244;Offline;;;;;;;
22:25:19;08060945834;Offline;;;;;;;
22:25:42;08061345843;Offline;;;;;;;
22:25:51;08060945831;Offline;;;;;;;
22:30:39;08061345859;Offline;;;;;;;
22:30:48;08061345841;Offline;;;;;;;
22:31:18;AD390800244;Offline;;;;;;;
22:31:24;08060945834;Offline;;;;;;;
22:31:47;08061345843;Offline;;;;;;;
22:31:55;08060945831;Offline;;;;;;;
22:41:57;08061345859;Offline;;;;;;;
22:42:05;08061345841;Offline;;;;;;;
22:42:35;AD390800244;Offline;;;;;;;
22:42:45;08060945834;Offline;;;;;;;
22:43:10;08061345843;Offline;;;;;;;
22:43:13;08060945831;Offline;;;;;;;
22:53:43;08061345859;Offline;;;;;;;
22:53:51;08061345841;Offline;;;;;;;
22:54:21;AD390800244;Offline;;;;;;;
22:54:27;08060945834;Offline;;;;;;;
22:54:50;08061345843;Offline;;;;;;;
22:54:59;08060945831;Offline;;;;;;;
23:00:25;AD390800244;Offline;;;;;;;
23:00:31;08060945834;Offline;;;;;;;
23:00:54;08061345843;Offline;;;;;;;
23:01:02;08060945831;Offline;;;;;;;
23:05:53;08061345859;Offline;;;;;;;
23:06:02;08061345841;Offline;;;;;;;
23:11:54;08061345859;Offline;;;;;;;
23:12:05;08061345841;Offline;;;;;;;
23:12:35;AD390800244;Offline;;;;;;;
23:12:45;08060945834;Offline;;;;;;;
23:13:11;08061345843;Offline;;;;;;;
23:13:14;08060945831;Offline;;;;;;;
23:23:44;08061345859;Offline;;;;;;;
23:23:52;08061345841;Offline;;;;;;;
23:24:22;AD390800244;Offline;;;;;;;
23:24:28;08060945834;Offline;;;;;;;
23:24:51;08061345843;Offline;;;;;;;
23:25:00;08060945831;Offline;;;;;;;
23:30:28;08061345843;Offline;;;;;;;
23:30:37;08060945831;Offline;;;;;;;
23:35:31;08061345859;Offline;;;;;;;
23:35:40;08061345841;Offline;;;;;;;
23:36:10;AD390800244;Offline;;;;;;;
23:36:16;08060945834;Offline;;;;;;;
23:41:37;08061345859;Offline;;;;;;;
23:41:46;08061345841;Offline;;;;;;;
23:42:16;AD390800244;Offline;;;;;;;
23:42:22;08060945834;Offline;;;;;;;
23:42:49;08061345843;Offline;;;;;;;
23:42:54;08060945831;Offline;;;;;;;
23:53:27;08061345859;Offline;;;;;;;
23:53:35;08061345841;Offline;;;;;;;
23:54:06;AD390800244;Offline;;;;;;;
23:54:12;08060945834;Offline;;;;;;;
23:54:34;08061345843;Offline;;;;;;;
23:54:43;08060945831;Offline;;;;;;;
