
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:02:53;08060945831;Offline;;;;;;;
19:10:34;08061345859;Offline;;;;;;;
19:10:54;08061345841;Offline;;;;;;;
19:11:06;AD390800244;Offline;;;;;;;
19:11:12;08060945834;Offline;;;;;;;
19:11:18;08061345843;Offline;;;;;;;
19:11:35;08060945831;Offline;;;;;;;
19:20:11;08060945831;Offline;;;;;;;
19:23:35;08061345859;Offline;;;;;;;
19:23:54;08061345841;Offline;;;;;;;
19:24:06;AD390800244;Offline;;;;;;;
19:24:12;08060945834;Offline;;;;;;;
19:24:30;08061345843;Offline;;;;;;;
19:32:12;08061345859;Offline;;;;;;;
19:32:31;08061345841;Offline;;;;;;;
19:32:44;AD390800244;Offline;;;;;;;
19:32:50;08060945834;Offline;;;;;;;
19:32:56;08061345843;Offline;;;;;;;
19:33:16;08060945831;Offline;;;;;;;
19:40:50;08061345859;Offline;;;;;;;
19:41:11;08061345841;Offline;;;;;;;
19:41:23;AD390800244;Offline;;;;;;;
19:41:29;08060945834;Offline;;;;;;;
19:41:35;08061345843;Offline;;;;;;;
19:41:52;08060945831;Offline;;;;;;;
19:50:06;08060945834;Offline;;;;;;;
19:50:13;08061345843;Offline;;;;;;;
19:50:29;08060945831;Offline;;;;;;;
19:53:54;08061345859;Offline;;;;;;;
19:54:13;08061345841;Offline;;;;;;;
19:54:25;AD390800244;Offline;;;;;;;
20:02:29;08061345859;Offline;;;;;;;
20:02:48;08061345841;Offline;;;;;;;
20:03:00;AD390800244;Offline;;;;;;;
20:03:05;08060945834;Offline;;;;;;;
20:03:14;08061345843;Offline;;;;;;;
20:03:28;08060945831;Offline;;;;;;;
20:11:05;08061345859;Offline;;;;;;;
20:11:24;08061345841;Offline;;;;;;;
20:11:36;AD390800244;Offline;;;;;;;
20:11:42;08060945834;Offline;;;;;;;
20:11:48;08061345843;Offline;;;;;;;
20:12:05;08060945831;Offline;;;;;;;
20:20:17;AD390800244;Offline;;;;;;;
20:20:23;08060945834;Offline;;;;;;;
20:20:29;08061345843;Offline;;;;;;;
20:20:46;08060945831;Offline;;;;;;;
20:24:06;08061345859;Offline;;;;;;;
20:24:25;08061345841;Offline;;;;;;;
20:32:42;08061345859;Offline;;;;;;;
20:33:02;08061345841;Offline;;;;;;;
20:33:14;AD390800244;Offline;;;;;;;
20:33:27;08061345843;Offline;;;;;;;
20:33:44;08060945831;Offline;;;;;;;
20:37:39;08060945834;Offline;;;;;;;
20:41:18;08061345859;Offline;;;;;;;
20:41:37;08061345841;Offline;;;;;;;
20:41:50;AD390800244;Offline;;;;;;;
20:41:56;08060945834;Offline;;;;;;;
20:42:02;08061345843;Offline;;;;;;;
20:42:19;08060945831;Offline;;;;;;;
20:50:17;08061345841;Offline;;;;;;;
20:50:29;AD390800244;Offline;;;;;;;
20:50:35;08060945834;Offline;;;;;;;
20:50:41;08061345843;Offline;;;;;;;
20:50:58;08060945831;Offline;;;;;;;
20:54:20;08061345859;Offline;;;;;;;
21:02:55;08061345859;Offline;;;;;;;
21:03:18;08061345841;Offline;;;;;;;
21:03:30;AD390800244;Offline;;;;;;;
21:03:36;08060945834;Offline;;;;;;;
21:03:54;08061345843;Offline;;;;;;;
21:04:00;08060945831;Offline;;;;;;;
21:11:36;08061345859;Offline;;;;;;;
21:11:56;08061345841;Offline;;;;;;;
21:12:08;AD390800244;Offline;;;;;;;
21:12:14;08060945834;Offline;;;;;;;
21:12:20;08061345843;Offline;;;;;;;
21:12:37;08060945831;Offline;;;;;;;
21:20:17;08061345859;Offline;;;;;;;
21:20:36;08061345841;Offline;;;;;;;
21:20:48;AD390800244;Offline;;;;;;;
21:20:54;08060945834;Offline;;;;;;;
21:21:00;08061345843;Offline;;;;;;;
21:21:17;08060945831;Offline;;;;;;;
21:33:15;08061345859;Offline;;;;;;;
21:33:36;08061345841;Offline;;;;;;;
21:33:48;AD390800244;Offline;;;;;;;
21:33:54;08060945834;Offline;;;;;;;
21:34:12;08061345843;Offline;;;;;;;
21:34:18;08060945831;Offline;;;;;;;
21:41:54;08061345859;Offline;;;;;;;
21:42:14;08061345841;Offline;;;;;;;
21:42:26;AD390800244;Offline;;;;;;;
21:42:32;08060945834;Offline;;;;;;;
21:42:38;08061345843;Offline;;;;;;;
21:42:55;08060945831;Offline;;;;;;;
21:50:30;08061345859;Offline;;;;;;;
21:50:49;08061345841;Offline;;;;;;;
21:51:02;AD390800244;Offline;;;;;;;
21:51:09;08060945834;Offline;;;;;;;
21:51:14;08061345843;Offline;;;;;;;
21:51:31;08060945831;Offline;;;;;;;
22:00:11;08060945831;Offline;;;;;;;
22:03:30;08061345859;Offline;;;;;;;
22:03:49;08061345841;Offline;;;;;;;
22:04:01;AD390800244;Offline;;;;;;;
22:04:07;08060945834;Offline;;;;;;;
22:04:13;08061345843;Offline;;;;;;;
22:12:02;08061345859;Offline;;;;;;;
22:12:21;08061345841;Offline;;;;;;;
22:12:33;AD390800244;Offline;;;;;;;
22:12:39;08060945834;Offline;;;;;;;
22:12:45;08061345843;Offline;;;;;;;
22:13:02;08060945831;Offline;;;;;;;
22:20:42;08061345859;Offline;;;;;;;
22:21:02;08061345841;Offline;;;;;;;
22:21:14;AD390800244;Offline;;;;;;;
22:21:20;08060945834;Offline;;;;;;;
22:21:26;08061345843;Offline;;;;;;;
22:21:43;08060945831;Offline;;;;;;;
22:30:23;08060945831;Offline;;;;;;;
22:33:39;08061345859;Offline;;;;;;;
22:33:58;08061345841;Offline;;;;;;;
22:34:10;AD390800244;Offline;;;;;;;
22:34:16;08060945834;Offline;;;;;;;
22:34:22;08061345843;Offline;;;;;;;
22:42:16;08061345859;Offline;;;;;;;
22:42:36;08061345841;Offline;;;;;;;
22:42:48;AD390800244;Offline;;;;;;;
22:42:54;08060945834;Offline;;;;;;;
22:43:00;08061345843;Offline;;;;;;;
22:43:19;08060945831;Offline;;;;;;;
22:50:54;08061345859;Offline;;;;;;;
22:51:13;08061345841;Offline;;;;;;;
22:51:25;AD390800244;Offline;;;;;;;
22:51:31;08060945834;Offline;;;;;;;
22:51:37;08061345843;Offline;;;;;;;
22:51:54;08060945831;Offline;;;;;;;
23:00:08;08060945834;Offline;;;;;;;
23:00:14;08061345843;Offline;;;;;;;
23:00:31;08060945831;Offline;;;;;;;
23:04:08;08061345859;Offline;;;;;;;
23:04:16;08061345841;Offline;;;;;;;
23:04:28;AD390800244;Offline;;;;;;;
23:12:46;08061345859;Offline;;;;;;;
23:12:55;08061345841;Offline;;;;;;;
23:13:21;AD390800244;Offline;;;;;;;
23:13:29;08060945834;Offline;;;;;;;
23:13:35;08061345843;Offline;;;;;;;
23:13:40;08060945831;Offline;;;;;;;
23:21:30;08061345859;Offline;;;;;;;
23:21:38;08061345841;Offline;;;;;;;
23:22:02;AD390800244;Offline;;;;;;;
23:22:08;08060945834;Offline;;;;;;;
23:22:14;08061345843;Offline;;;;;;;
23:22:20;08060945831;Offline;;;;;;;
23:30:15;08061345859;Offline;;;;;;;
23:30:24;08061345841;Offline;;;;;;;
23:30:47;AD390800244;Offline;;;;;;;
23:30:53;08060945834;Offline;;;;;;;
23:30:59;08061345843;Offline;;;;;;;
23:31:05;08060945831;Offline;;;;;;;
23:43:20;08061345859;Offline;;;;;;;
23:43:28;08061345841;Offline;;;;;;;
23:43:51;AD390800244;Offline;;;;;;;
23:43:57;08060945834;Offline;;;;;;;
23:44:03;08061345843;Offline;;;;;;;
23:44:09;08060945831;Offline;;;;;;;
23:52:03;08061345859;Offline;;;;;;;
23:52:12;08061345841;Offline;;;;;;;
23:52:36;AD390800244;Offline;;;;;;;
23:52:42;08060945834;Offline;;;;;;;
23:52:48;08061345843;Offline;;;;;;;
23:52:54;08060945831;Offline;;;;;;;
