
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:32:03;08061345843;Ok;338.2 V;3835 W;14.090 kWh;1999 h;231 V;16.6 A;117941.617 kWh
12:32:06;08060945831;Ok;341.3 V;3957 W;14.192 kWh;2148 h;230 V;17.2 A;119396.132 kWh
12:40:11;08061345859;Ok;341.9 V;3865 W;13.828 kWh;1829 h;230 V;16.7 A;150616560.249 kWh
12:40:24;AD390800244;Ok;331.5 V;1341 W;6.411 kWh;10512 h;233 V;5.79 A;26325.463 kWh
12:40:26;08060945834;Ok;359.0 V;2231 W;9.143 kWh;2339 h;231 V;9.67 A;113908.433 kWh
12:40:44;08061345843;Ok;332.5 V;3785 W;14.643 kWh;1999 h;231 V;16.3 A;117942.170 kWh
12:40:47;08060945831;Ok;329.9 V;3897 W;14.758 kWh;2148 h;230 V;16.9 A;119396.698 kWh
12:52:44;08061345859;Ok;346.0 V;3733 W;14.630 kWh;1829 h;231 V;16.2 A;150616561.050 kWh
12:53:13;AD390800244;Ok;329.9 V;1836 W;6.701 kWh;10512 h;234 V;7.85 A;26325.753 kWh
12:53:15;08060945834;Ok;352.8 V;2305 W;9.630 kWh;2339 h;231 V;9.99 A;113908.920 kWh
12:53:17;08061345843;Ok;332.5 V;3789 W;15.436 kWh;1999 h;232 V;16.3 A;117942.963 kWh
12:53:20;08060945831;Ok;333.5 V;3893 W;15.570 kWh;2148 h;231 V;16.9 A;119397.510 kWh
13:01:09;08061345859;Ok;341.9 V;3872 W;15.154 kWh;1830 h;231 V;16.7 A;150616561.575 kWh
13:01:21;AD390800244;Ok;339.8 V;1451 W;6.905 kWh;10512 h;234 V;6.21 A;26325.956 kWh
13:01:23;08060945834;Ok;364.7 V;2313 W;9.939 kWh;2340 h;231 V;10.0 A;113909.229 kWh
13:01:26;08061345843;Ok;323.1 V;3808 W;15.949 kWh;2000 h;232 V;16.4 A;117943.476 kWh
13:01:28;08060945831;Ok;343.4 V;3576 W;16.075 kWh;2148 h;231 V;15.5 A;119398.015 kWh
13:10:07;AD390800244;Ok;332.0 V;1401 W;7.109 kWh;10512 h;232 V;6.01 A;26326.161 kWh
13:10:09;08060945834;Ok;353.8 V;2227 W;10.269 kWh;2340 h;231 V;9.65 A;113909.559 kWh
13:10:12;08061345843;Ok;327.8 V;3770 W;16.501 kWh;2000 h;232 V;16.3 A;117944.028 kWh
13:10:14;08060945831;Ok;338.2 V;3912 W;16.641 kWh;2148 h;231 V;16.9 A;119398.581 kWh
13:13:37;08061345859;Ok;349.6 V;3831 W;15.953 kWh;1830 h;231 V;16.6 A;150616562.374 kWh
13:22:57;08061345859;Ok;341.9 V;3707 W;16.543 kWh;1830 h;231 V;16.0 A;150616562.964 kWh
13:23:12;AD390800244;Ok;333.5 V;1401 W;7.410 kWh;10512 h;233 V;5.99 A;26326.462 kWh
13:23:15;08060945834;Ok;352.2 V;2298 W;10.757 kWh;2340 h;231 V;9.94 A;113910.047 kWh
13:23:17;08061345843;Ok;330.4 V;3785 W;17.321 kWh;2000 h;232 V;16.3 A;117944.848 kWh
13:23:20;08060945831;Ok;337.7 V;3610 W;17.465 kWh;2148 h;231 V;15.6 A;119399.405 kWh
13:31:17;08061345859;Ok;341.9 V;3869 W;17.073 kWh;1830 h;231 V;16.7 A;150616563.494 kWh
13:31:29;AD390800244;Ok;346.5 V;1371 W;7.597 kWh;10512 h;233 V;5.88 A;26326.649 kWh
13:31:32;08060945834;Ok;351.7 V;2238 W;11.063 kWh;2340 h;231 V;9.67 A;113910.353 kWh
13:31:34;08061345843;Ok;328.3 V;3770 W;17.838 kWh;2000 h;232 V;16.2 A;117945.365 kWh
13:31:37;08060945831;Ok;340.8 V;3882 W;17.996 kWh;2148 h;231 V;16.8 A;119399.936 kWh
13:40:05;AD390800244;Ok;341.9 V;1344 W;7.796 kWh;10512 h;234 V;6.01 A;26326.848 kWh
13:40:08;08060945834;Ok;367.3 V;2231 W;11.382 kWh;2340 h;232 V;9.61 A;113910.672 kWh
13:40:10;08061345843;Ok;333.5 V;3789 W;18.377 kWh;2000 h;233 V;16.3 A;117945.904 kWh
13:40:13;08060945831;Ok;345.0 V;3810 W;18.539 kWh;2149 h;232 V;16.4 A;119400.479 kWh
13:43:37;08061345859;Ok;343.9 V;3730 W;17.848 kWh;1830 h;232 V;16.0 A;150616564.268 kWh
13:51:30;08061345859;Ok;343.4 V;3827 W;18.346 kWh;1830 h;231 V;16.6 A;150616564.766 kWh
13:51:58;AD390800244;Ok;341.3 V;1356 W;8.070 kWh;10512 h;233 V;5.79 A;26327.122 kWh
13:52:00;08060945834;Ok;346.0 V;2160 W;11.814 kWh;2340 h;231 V;9.34 A;113911.104 kWh
13:52:02;08061345843;Ok;336.1 V;3724 W;19.113 kWh;2000 h;233 V;16.0 A;117946.640 kWh
13:52:05;08060945831;Ok;335.1 V;3848 W;19.285 kWh;2149 h;231 V;16.6 A;119401.225 kWh
14:00:04;08060945834;Ok;347.0 V;2145 W;12.105 kWh;2340 h;232 V;9.25 A;113911.396 kWh
14:00:06;08061345843;Ok;343.4 V;3705 W;19.613 kWh;2000 h;233 V;15.8 A;117947.140 kWh
14:00:09;08060945831;Ok;335.6 V;3848 W;19.800 kWh;2149 h;233 V;16.5 A;119401.740 kWh
14:03:41;08061345859;Ok;341.3 V;3801 W;19.116 kWh;1830 h;232 V;16.4 A;150616565.536 kWh
14:04:08;AD390800244;Ok;337.7 V;1405 W;8.350 kWh;10513 h;234 V;6.01 A;26327.402 kWh
14:12:42;08061345859;Ok;341.3 V;3752 W;19.672 kWh;1831 h;232 V;16.2 A;150616566.093 kWh
14:13:11;AD390800244;Ok;339.3 V;1401 W;8.559 kWh;10513 h;234 V;6.00 A;26327.611 kWh
14:13:13;08060945834;Ok;352.8 V;2148 W;12.589 kWh;2341 h;232 V;9.27 A;113911.879 kWh
14:13:15;08061345843;Ok;335.6 V;3689 W;20.423 kWh;2001 h;233 V;15.9 A;117947.950 kWh
14:13:18;08060945831;Ok;335.1 V;3806 W;20.618 kWh;2149 h;232 V;16.4 A;119402.558 kWh
14:21:41;08061345859;Ok;341.9 V;3722 W;20.234 kWh;1831 h;231 V;16.1 A;150616566.654 kWh
14:21:54;AD390800244;Ok;339.8 V;1348 W;8.758 kWh;10513 h;233 V;6.04 A;26327.810 kWh
14:21:56;08060945834;Ok;355.4 V;2085 W;12.898 kWh;2341 h;231 V;9.02 A;113912.188 kWh
14:21:59;08061345843;Ok;338.7 V;3624 W;20.958 kWh;2001 h;232 V;15.6 A;117948.485 kWh
14:22:01;08060945831;Ok;339.3 V;3731 W;21.162 kWh;2149 h;231 V;16.1 A;119403.102 kWh
14:30:26;08061345859;Ok;353.8 V;3598 W;20.769 kWh;1831 h;231 V;15.5 A;150616567.190 kWh
14:30:39;AD390800244;Ok;340.3 V;1409 W;8.960 kWh;10513 h;233 V;6.04 A;26328.012 kWh
14:30:41;08060945834;Ok;353.3 V;1969 W;13.193 kWh;2341 h;231 V;8.53 A;113912.483 kWh
14:30:43;08061345843;Ok;334.1 V;3548 W;21.482 kWh;2001 h;232 V;15.3 A;117949.009 kWh
14:31:01;08060945831;Ok;340.3 V;3663 W;21.714 kWh;2150 h;231 V;15.9 A;119403.654 kWh
14:42:32;08061345859;Ok;340.3 V;3534 W;21.485 kWh;1831 h;231 V;15.3 A;150616567.906 kWh
14:42:58;AD390800244;Ok;333.5 V;1341 W;9.244 kWh;10514 h;233 V;5.76 A;26328.296 kWh
14:43:01;08060945834;Ok;348.1 V;1932 W;13.594 kWh;2341 h;231 V;8.36 A;113912.884 kWh
14:43:03;08061345843;Ok;335.6 V;3467 W;22.203 kWh;2001 h;232 V;15.0 A;117949.730 kWh
14:43:06;08060945831;Ok;335.6 V;3569 W;22.427 kWh;2150 h;231 V;15.4 A;119404.367 kWh
14:50:50;08061345859;Ok;346.5 V;3489 W;21.966 kWh;1831 h;231 V;15.1 A;150616568.386 kWh
14:51:02;AD390800244;Ok;340.8 V;1344 W;9.426 kWh;10514 h;233 V;5.74 A;26328.478 kWh
14:51:04;08060945834;Ok;356.9 V;1879 W;13.848 kWh;2341 h;231 V;8.12 A;113913.139 kWh
14:51:07;08061345843;Ok;335.1 V;3417 W;22.664 kWh;2001 h;232 V;14.7 A;117950.191 kWh
14:51:09;08060945831;Ok;336.7 V;3512 W;22.894 kWh;2150 h;231 V;15.2 A;119404.834 kWh
15:03:21;08061345859;Ok;345.0 V;3395 W;22.662 kWh;1832 h;230 V;14.7 A;150616569.082 kWh
15:03:50;AD390800244;Ok;345.5 V;1341 W;9.714 kWh;10514 h;233 V;5.75 A;26328.766 kWh
15:03:52;08060945834;Ok;351.2 V;1752 W;14.233 kWh;2342 h;231 V;7.61 A;113913.523 kWh
15:03:55;08061345843;Ok;344.4 V;3322 W;23.380 kWh;2002 h;232 V;14.3 A;117950.907 kWh
15:03:57;08060945831;Ok;345.0 V;3429 W;23.607 kWh;2150 h;231 V;14.8 A;119405.546 kWh
15:11:58;08061345859;Ok;343.4 V;3294 W;23.130 kWh;1832 h;230 V;14.3 A;150616569.550 kWh
15:12:11;AD390800244;Ok;341.9 V;1333 W;9.901 kWh;10514 h;233 V;5.75 A;26328.953 kWh
15:12:14;08060945834;Ok;353.3 V;1681 W;14.475 kWh;2342 h;230 V;7.30 A;113913.765 kWh
15:12:16;08061345843;Ok;338.7 V;3211 W;23.832 kWh;2002 h;231 V;13.9 A;117951.359 kWh
15:12:19;08060945831;Ok;340.3 V;3312 W;24.060 kWh;2150 h;231 V;14.4 A;119406.000 kWh
15:20:43;08061345859;Ok;343.4 V;3177 W;23.604 kWh;1832 h;230 V;13.8 A;150616570.025 kWh
15:20:55;AD390800244;Ok;338.2 V;1344 W;10.097 kWh;10514 h;232 V;5.75 A;26329.148 kWh
15:20:56;08060945834;Ok;343.9 V;1715 W;14.590 kWh;2342 h;230 V;7.40 A;113913.881 kWh
15:21:00;08061345843;Ok;331.5 V;3096 W;24.293 kWh;2002 h;231 V;13.4 A;117951.820 kWh
15:21:02;08060945831;Ok;336.7 V;3157 W;24.532 kWh;2150 h;230 V;13.7 A;119406.472 kWh
15:33:35;08061345859;Ok;348.1 V;2824 W;24.259 kWh;1832 h;230 V;12.3 A;150616570.679 kWh
15:34:03;AD390800244;Ok;336.1 V;1341 W;10.387 kWh;10514 h;232 V;5.75 A;26329.439 kWh
15:34:05;08060945834;Ok;358.0 V;1950 W;15.062 kWh;2342 h;230 V;8.47 A;113914.353 kWh
15:34:08;08061345843;Ok;335.1 V;3053 W;24.961 kWh;2002 h;230 V;13.3 A;117952.488 kWh
15:34:10;08060945831;Ok;345.5 V;3108 W;25.204 kWh;2150 h;230 V;13.5 A;119407.144 kWh
15:42:14;08061345859;Ok;350.7 V;3020 W;24.698 kWh;1832 h;229 V;13.2 A;150616571.118 kWh
15:42:41;AD390800244;Ok;339.3 V;1329 W;10.577 kWh;10514 h;231 V;5.54 A;26329.628 kWh
15:42:44;08060945834;Ok;352.2 V;1420 W;15.281 kWh;2342 h;229 V;6.20 A;113914.571 kWh
15:42:46;08061345843;Ok;337.7 V;2923 W;25.390 kWh;2002 h;230 V;12.7 A;117952.916 kWh
15:42:49;08060945831;Ok;345.0 V;3010 W;25.644 kWh;2151 h;229 V;13.1 A;119407.584 kWh
15:50:50;08061345859;Ok;345.5 V;2888 W;25.115 kWh;1832 h;230 V;12.6 A;150616571.535 kWh
15:51:02;AD390800244;Ok;354.8 V;1352 W;10.761 kWh;10514 h;232 V;5.84 A;26329.813 kWh
15:51:04;08060945834;Ok;354.3 V;1270 W;15.473 kWh;2342 h;230 V;5.54 A;113914.763 kWh
15:51:07;08061345843;Ok;342.4 V;2816 W;25.783 kWh;2002 h;231 V;12.2 A;117953.310 kWh
15:51:09;08060945831;Ok;347.6 V;2890 W;26.049 kWh;2151 h;229 V;12.6 A;119407.989 kWh
16:03:06;08061345859;Ok;350.7 V;2693 W;25.680 kWh;1832 h;229 V;11.8 A;150616572.100 kWh
16:03:34;AD390800244;Ok;347.0 V;1344 W;11.045 kWh;10515 h;231 V;5.85 A;26330.097 kWh
16:03:36;08060945834;Ok;364.2 V;859 W;15.710 kWh;2342 h;229 V;3.75 A;113915.001 kWh
16:03:39;08061345843;Ok;347.0 V;2490 W;26.345 kWh;2002 h;229 V;10.9 A;117953.872 kWh
16:03:41;08060945831;Ok;360.0 V;2535 W;26.620 kWh;2151 h;229 V;11.0 A;119408.560 kWh
16:11:39;08061345859;Ok;358.0 V;2069 W;26.040 kWh;1833 h;227 V;9.06 A;150616572.461 kWh
16:12:06;AD390800244;Ok;349.6 V;1329 W;11.236 kWh;10515 h;230 V;5.79 A;26330.288 kWh
16:12:09;08060945834;Ok;246.3 V;874 W;15.842 kWh;2343 h;229 V;3.82 A;113915.132 kWh
16:12:11;08061345843;Ok;349.1 V;2268 W;26.683 kWh;2003 h;228 V;9.94 A;117954.210 kWh
16:12:14;08060945831;Ok;341.3 V;2331 W;26.965 kWh;2151 h;228 V;10.3 A;119408.905 kWh
16:20:17;AD390800244;Ok;339.8 V;1245 W;11.412 kWh;10515 h;229 V;5.42 A;26330.464 kWh
16:20:20;08060945834;Ok;284.2 V;572 W;15.958 kWh;2343 h;228 V;2.49 A;113915.248 kWh
16:20:22;08061345843;Ok;329.4 V;2008 W;26.970 kWh;2003 h;228 V;8.79 A;117954.497 kWh
16:20:24;08060945831;Ok;349.6 V;2041 W;27.260 kWh;2151 h;228 V;8.97 A;119409.200 kWh
16:23:58;08061345859;Ok;353.8 V;1675 W;26.411 kWh;1833 h;228 V;7.36 A;150616572.831 kWh
16:32:37;08061345859;Ok;346.5 V;1472 W;26.640 kWh;1833 h;227 V;6.47 A;150616573.060 kWh
16:33:05;AD390800244;Ok;350.2 V;1139 W;11.665 kWh;10515 h;230 V;4.95 A;26330.717 kWh
16:33:07;08060945834;Ok;251.5 V;452 W;16.062 kWh;2343 h;228 V;1.98 A;113915.353 kWh
16:33:10;08061345843;Ok;310.2 V;1655 W;27.353 kWh;2003 h;228 V;7.26 A;117954.880 kWh
16:33:12;08060945831;Ok;326.8 V;1675 W;27.655 kWh;2152 h;227 V;7.37 A;119409.595 kWh
16:40:56;08061345859;Ok;344.4 V;1067 W;26.819 kWh;1833 h;226 V;4.77 A;150616573.240 kWh
16:41:24;AD390800244;Ok;358.5 V;1028 W;11.816 kWh;10516 h;228 V;4.48 A;26330.867 kWh
16:41:27;08060945834;Ok;167.3 V;377 W;16.114 kWh;2343 h;226 V;1.66 A;113915.404 kWh
16:41:29;08061345843;Ok;307.0 V;1280 W;27.562 kWh;2003 h;226 V;5.65 A;117955.088 kWh
16:41:31;08060945831;Ok;320.0 V;1169 W;27.862 kWh;2152 h;225 V;5.19 A;119409.802 kWh
16:50:03;08061345843;Ok;355.4 V;575 W;27.685 kWh;2003 h;226 V;2.54 A;117955.212 kWh
16:50:05;08060945831;Ok;363.7 V;551 W;27.976 kWh;2152 h;224 V;2.45 A;119409.916 kWh
16:54:01;08061345859;Ok;361.6 V;650 W;26.982 kWh;1833 h;225 V;2.88 A;150616573.402 kWh
16:54:14;AD390800244;Ok;353.3 V;762 W;12.003 kWh;10516 h;227 V;3.35 A;26331.054 kWh
16:54:17;08060945834;Err. aislamiento;391.2 V;0 W;16.160 kWh;2344 h;225 V;0.38 A;113915.450 kWh
17:02:28;08061345859;Ok;356.9 V;402 W;27.063 kWh;1834 h;225 V;1.70 A;150616573.483 kWh
17:02:55;AD390800244;Ok;349.1 V;495 W;12.094 kWh;10516 h;225 V;2.20 A;26331.146 kWh
17:02:59;08060945834;Ok;315.9 V;93 W;16.170 kWh;2344 h;226 V;0.42 A;113915.460 kWh
17:03:01;08061345843;Ok;332.0 V;471 W;27.807 kWh;2004 h;225 V;2.08 A;117955.334 kWh
17:03:04;08060945831;Ok;331.5 V;449 W;28.101 kWh;2152 h;224 V;2.00 A;119410.041 kWh
17:11:06;08061345859;Ok;353.3 V;192 W;27.094 kWh;1834 h;223 V;0.86 A;150616573.514 kWh
17:11:34;AD390800244;Ok;274.3 V;347 W;12.155 kWh;10516 h;224 V;1.55 A;26331.207 kWh
17:11:36;08060945834;Ok;315.9 V;67 W;16.182 kWh;2344 h;225 V;0.30 A;113915.472 kWh
17:11:38;08061345843;Ok;275.9 V;249 W;27.857 kWh;2004 h;224 V;1.15 A;117955.384 kWh
17:11:41;08060945831;Ok;260.3 V;241 W;28.147 kWh;2152 h;223 V;1.07 A;119410.087 kWh
17:20:07;AD390800244;Ok;364.2 V;179 W;12.191 kWh;10516 h;222 V;0.81 A;26331.243 kWh
17:20:10;08060945834;Ok;318.5 V;60 W;16.191 kWh;2344 h;223 V;0.28 A;113915.481 kWh
17:20:12;08061345843;Ok;362.1 V;34 W;27.878 kWh;2004 h;222 V;0.16 A;117955.405 kWh
17:20:15;08060945831;Ok;383.4 V;30 W;28.167 kWh;2152 h;221 V;0.14 A;119410.106 kWh
17:24:03;08061345859;Ok;351.2 V;86 W;27.118 kWh;1834 h;222 V;0.41 A;150616573.538 kWh
17:32:48;08061345859;Ok;163.1 V;0 W;27.120 kWh;1834 h;222 V;0.01 A;150616573.541 kWh
17:33:14;AD390800244;Ok;291.5 V;118 W;12.220 kWh;10516 h;223 V;0.52 A;26331.272 kWh
17:33:17;08060945834;Ok;152.2 V;0 W;16.195 kWh;2344 h;224 V;0.03 A;113915.485 kWh
17:33:19;08061345843;Ok;284.7 V;31 W;27.888 kWh;2004 h;223 V;0.14 A;117955.415 kWh
17:33:21;08060945831;Ok;156.9 V;0 W;28.171 kWh;2152 h;221 V;0.00 A;119410.111 kWh
17:40:58;08061345859;Baja tensión GS;117.4 V;0 W;27.120 kWh;1834 h;221 V;0.34 A;150616573.541 kWh
17:41:26;AD390800244;Ok;206.8 V;118 W;12.236 kWh;10516 h;222 V;0.54 A;26331.288 kWh
17:41:29;08060945834;Baja tensión GS;106.0 V;0 W;16.195 kWh;2344 h;222 V;0.38 A;113915.485 kWh
17:41:32;08061345843;Ok;197.9 V;100 W;27.894 kWh;2004 h;222 V;0.45 A;117955.421 kWh
17:41:37;08060945831;Offline;;;;;;;
17:50:29;AD390800244;Offline;;;;;;;
17:50:35;08060945834;Offline;;;;;;;
17:50:57;08061345843;Offline;;;;;;;
17:51:03;08060945831;Offline;;;;;;;
17:54:49;08061345859;Offline;;;;;;;
18:00:02;08061345859;Offline;;;;;;;
18:00:18;AD390800244;Offline;;;;;;;
18:00:38;08060945834;Offline;;;;;;;
18:00:44;08061345843;Offline;;;;;;;
18:00:50;08060945831;Offline;;;;;;;
18:10:19;08061345859;Offline;;;;;;;
18:10:35;AD390800244;Offline;;;;;;;
18:10:55;08060945834;Offline;;;;;;;
18:11:01;08061345843;Offline;;;;;;;
18:11:07;08060945831;Offline;;;;;;;
18:20:36;08061345859;Offline;;;;;;;
18:20:52;AD390800244;Offline;;;;;;;
18:21:12;08060945834;Offline;;;;;;;
18:21:18;08061345843;Offline;;;;;;;
18:21:24;08060945831;Offline;;;;;;;
18:30:05;08061345859;Offline;;;;;;;
18:30:37;AD390800244;Offline;;;;;;;
18:30:43;08060945834;Offline;;;;;;;
18:30:49;08061345843;Offline;;;;;;;
18:30:55;08060945831;Offline;;;;;;;
18:40:38;08061345859;Offline;;;;;;;
18:40:54;AD390800244;Offline;;;;;;;
18:41:00;08060945834;Offline;;;;;;;
18:41:20;08061345843;Offline;;;;;;;
18:41:26;08060945831;Offline;;;;;;;
18:50:54;08061345859;Offline;;;;;;;
18:51:10;AD390800244;Offline;;;;;;;
18:51:16;08060945834;Offline;;;;;;;
18:51:36;08061345843;Offline;;;;;;;
18:51:42;08060945831;Offline;;;;;;;
19:00:45;08061345859;Offline;;;;;;;
19:01:01;AD390800244;Offline;;;;;;;
19:01:21;08060945834;Offline;;;;;;;
19:01:27;08061345843;Offline;;;;;;;
19:01:33;08060945831;Offline;;;;;;;
19:11:03;08061345859;Offline;;;;;;;
19:11:19;AD390800244;Offline;;;;;;;
19:11:25;08060945834;Offline;;;;;;;
19:11:46;08061345843;Offline;;;;;;;
19:11:52;08060945831;Offline;;;;;;;
19:21:37;08061345859;Offline;;;;;;;
19:21:53;AD390800244;Offline;;;;;;;
19:21:59;08060945834;Offline;;;;;;;
19:22:20;08061345843;Offline;;;;;;;
19:22:26;08060945831;Offline;;;;;;;
19:31:27;08061345859;Offline;;;;;;;
19:31:43;AD390800244;Offline;;;;;;;
19:32:03;08060945834;Offline;;;;;;;
19:32:09;08061345843;Offline;;;;;;;
19:32:15;08060945831;Offline;;;;;;;
19:41:33;08061345859;Offline;;;;;;;
19:41:49;AD390800244;Offline;;;;;;;
19:42:09;08060945834;Offline;;;;;;;
19:42:15;08061345843;Offline;;;;;;;
19:42:22;08060945831;Offline;;;;;;;
19:51:00;08061345859;Offline;;;;;;;
19:51:31;AD390800244;Offline;;;;;;;
19:51:37;08060945834;Offline;;;;;;;
19:51:43;08061345843;Offline;;;;;;;
19:51:49;08060945831;Offline;;;;;;;
20:01:17;08061345859;Offline;;;;;;;
20:01:33;AD390800244;Offline;;;;;;;
20:01:53;08060945834;Offline;;;;;;;
20:01:59;08061345843;Offline;;;;;;;
20:02:05;08060945831;Offline;;;;;;;
20:11:50;08061345859;Offline;;;;;;;
20:12:06;AD390800244;Offline;;;;;;;
20:12:12;08060945834;Offline;;;;;;;
20:12:32;08061345843;Offline;;;;;;;
20:12:38;08060945831;Offline;;;;;;;
20:21:43;08061345859;Offline;;;;;;;
20:21:59;AD390800244;Offline;;;;;;;
20:22:19;08060945834;Offline;;;;;;;
20:22:25;08061345843;Offline;;;;;;;
20:22:32;08060945831;Offline;;;;;;;
20:31:35;08061345859;Offline;;;;;;;
20:31:51;AD390800244;Offline;;;;;;;
20:32:11;08060945834;Offline;;;;;;;
20:32:17;08061345843;Offline;;;;;;;
20:32:23;08060945831;Offline;;;;;;;
20:41:28;08061345859;Offline;;;;;;;
20:41:44;AD390800244;Offline;;;;;;;
20:42:04;08060945834;Offline;;;;;;;
20:42:10;08061345843;Offline;;;;;;;
20:42:16;08060945831;Offline;;;;;;;
20:52:05;08061345859;Offline;;;;;;;
20:52:20;AD390800244;Offline;;;;;;;
20:52:41;08060945834;Offline;;;;;;;
20:52:48;08061345843;Offline;;;;;;;
20:52:54;08060945831;Offline;;;;;;;
21:02:26;08061345859;Offline;;;;;;;
21:02:56;AD390800244;Offline;;;;;;;
21:03:02;08060945834;Offline;;;;;;;
21:03:22;08061345843;Offline;;;;;;;
21:03:28;08060945831;Offline;;;;;;;
21:12:34;08061345859;Offline;;;;;;;
21:12:51;AD390800244;Offline;;;;;;;
21:13:13;08060945834;Offline;;;;;;;
21:13:19;08061345843;Offline;;;;;;;
21:13:25;08060945831;Offline;;;;;;;
21:22:32;08061345859;Offline;;;;;;;
21:22:48;AD390800244;Offline;;;;;;;
21:23:08;08060945834;Offline;;;;;;;
21:23:14;08061345843;Offline;;;;;;;
21:23:20;08060945831;Offline;;;;;;;
21:31:57;08061345859;Offline;;;;;;;
21:32:28;AD390800244;Offline;;;;;;;
21:32:34;08060945834;Offline;;;;;;;
21:32:40;08061345843;Offline;;;;;;;
21:32:46;08060945831;Offline;;;;;;;
21:42:32;08061345859;Offline;;;;;;;
21:42:47;AD390800244;Offline;;;;;;;
21:43:08;08060945834;Offline;;;;;;;
21:43:14;08061345843;Offline;;;;;;;
21:43:20;08060945831;Offline;;;;;;;
21:52:08;08061345859;Offline;;;;;;;
21:52:39;AD390800244;Offline;;;;;;;
21:52:45;08060945834;Offline;;;;;;;
21:53:07;08061345843;Offline;;;;;;;
21:53:13;08060945831;Offline;;;;;;;
22:02:10;08061345859;Offline;;;;;;;
22:02:40;AD390800244;Offline;;;;;;;
22:02:46;08060945834;Offline;;;;;;;
22:03:06;08061345843;Offline;;;;;;;
22:03:12;08060945831;Offline;;;;;;;
22:12:27;08061345859;Offline;;;;;;;
22:12:57;AD390800244;Offline;;;;;;;
22:13:03;08060945834;Offline;;;;;;;
22:13:25;08061345843;Offline;;;;;;;
22:13:31;08060945831;Offline;;;;;;;
22:22:43;08061345859;Offline;;;;;;;
22:22:55;AD390800244;Offline;;;;;;;
22:23:19;08060945834;Offline;;;;;;;
22:23:25;08061345843;Offline;;;;;;;
22:23:31;08060945831;Offline;;;;;;;
22:33:17;08061345859;Offline;;;;;;;
22:33:33;AD390800244;Offline;;;;;;;
22:33:53;08060945834;Offline;;;;;;;
22:33:59;08061345843;Offline;;;;;;;
22:34:05;08060945831;Offline;;;;;;;
22:43:56;08061345859;Offline;;;;;;;
22:44:11;AD390800244;Offline;;;;;;;
22:44:17;08060945834;Offline;;;;;;;
22:44:38;08061345843;Offline;;;;;;;
22:44:44;08060945831;Offline;;;;;;;
22:50:03;08060945831;Offline;;;;;;;
22:54:29;08061345859;Offline;;;;;;;
22:54:44;AD390800244;Offline;;;;;;;
22:55:06;08060945834;Offline;;;;;;;
22:55:12;08061345843;Offline;;;;;;;
23:00:02;AD390800244;Offline;;;;;;;
23:00:08;08060945834;Offline;;;;;;;
23:00:28;08061345843;Offline;;;;;;;
23:00:34;08060945831;Offline;;;;;;;
23:04:45;08061345859;Offline;;;;;;;
23:10:05;08061345859;Offline;;;;;;;
23:10:20;AD390800244;Offline;;;;;;;
23:10:42;08060945834;Offline;;;;;;;
23:10:48;08061345843;Offline;;;;;;;
23:10:54;08060945831;Offline;;;;;;;
23:20:23;08061345859;Offline;;;;;;;
23:20:39;AD390800244;Offline;;;;;;;
23:20:59;08060945834;Offline;;;;;;;
23:21:05;08061345843;Offline;;;;;;;
23:21:11;08060945831;Offline;;;;;;;
23:30:25;AD390800244;Offline;;;;;;;
23:30:31;08060945834;Offline;;;;;;;
23:30:37;08061345843;Offline;;;;;;;
23:30:43;08060945831;Offline;;;;;;;
23:34:51;08061345859;Offline;;;;;;;
23:40:05;08061345843;Offline;;;;;;;
23:40:11;08060945831;Offline;;;;;;;
23:44:38;08061345859;Offline;;;;;;;
23:44:53;AD390800244;Offline;;;;;;;
23:45:00;08060945834;Offline;;;;;;;
23:50:12;AD390800244;Offline;;;;;;;
23:50:33;08060945834;Offline;;;;;;;
23:50:39;08061345843;Offline;;;;;;;
23:50:45;08060945831;Offline;;;;;;;
23:55:14;08061345859;Offline;;;;;;;
