
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:51:35;08061345841;Ok;349.1 V;257 W;33.672 kWh;15260 h;227 V;1.13 A;109267.169 kWh
17:51:44;AD390800244;Ok;350.2 V;986 W;13.346 kWh;7103 h;227 V;4.35 A;23184.624 kWh
17:51:46;08060945834;Ok;170.9 V;654 W;31.066 kWh;15366 h;227 V;2.99 A;106853.055 kWh
17:51:49;08061345843;Ok;173.0 V;670 W;4048.688 kWh;15036 h;227 V;2.96 A;110878.114 kWh
17:51:51;08060945831;Ok;375.6 V;189 W;21.678 kWh;15177 h;225 V;0.89 A;111987.581 kWh
18:00:09;AD390800244;Ok;332.0 V;507 W;13.430 kWh;7103 h;227 V;2.24 A;23184.707 kWh
18:00:12;08060945834;Ok;372.0 V;228 W;31.126 kWh;15366 h;227 V;1.00 A;106853.114 kWh
18:00:14;08061345843;Ok;308.1 V;234 W;4048.755 kWh;15036 h;226 V;0.94 A;110878.181 kWh
18:00:15;08060945831;Ok;380.3 V;219 W;21.700 kWh;15177 h;225 V;0.97 A;111987.603 kWh
18:02:06;08061345859;Ok;179.8 V;398 W;34.196 kWh;14884 h;226 V;1.77 A;112098.143 kWh
18:02:11;08061345841;Ok;351.7 V;540 W;33.741 kWh;15260 h;227 V;2.38 A;109267.237 kWh
18:10:43;08061345859;Ok;353.3 V;424 W;34.240 kWh;14885 h;226 V;1.89 A;112098.187 kWh
18:10:48;08061345841;Ok;351.2 V;495 W;33.782 kWh;15260 h;227 V;2.17 A;109267.278 kWh
18:10:58;AD390800244;Ok;335.6 V;472 W;13.523 kWh;7103 h;227 V;2.08 A;23184.800 kWh
18:11:00;08060945834;Ok;355.9 V;404 W;31.175 kWh;15366 h;227 V;1.78 A;106853.164 kWh
18:11:03;08061345843;Ok;353.8 V;372 W;4048.798 kWh;15036 h;226 V;0.86 A;110878.224 kWh
18:11:05;08060945831;Ok;350.7 V;400 W;0.000 kWh;15177 h;225 V;1.78 A;111987.656 kWh
18:21:14;08061345859;Ok;351.7 V;297 W;34.291 kWh;14885 h;224 V;1.32 A;112098.238 kWh
18:21:20;08061345841;Ok;317.4 V;170 W;33.842 kWh;15260 h;226 V;0.76 A;109267.339 kWh
18:21:28;AD390800244;Ok;337.2 V;221 W;13.587 kWh;7103 h;225 V;0.98 A;23184.864 kWh
18:21:31;08060945834;Ok;379.8 V;0 W;31.213 kWh;15366 h;226 V;0.01 A;106853.202 kWh
18:21:33;08061345843;Ok;379.3 V;0 W;4048.833 kWh;15036 h;225 V;0.34 A;110878.260 kWh
18:21:37;08060945831;Ok;383.9 V;0 W;1109.434 kWh;15178 h;223 V;0.60 A;111987.689 kWh
18:30:04;08061345843;Ok;314.3 V;65 W;4048.844 kWh;15036 h;225 V;0.29 A;110878.270 kWh
18:30:07;08060945831;Ok;323.7 V;57 W;1109.444 kWh;15178 h;223 V;0.25 A;111987.699 kWh
18:31:50;08061345859;Ok;318.5 V;64 W;34.306 kWh;14885 h;223 V;0.29 A;112098.253 kWh
18:31:55;08061345841;Ok;336.7 V;72 W;33.859 kWh;15260 h;225 V;0.31 A;109267.356 kWh
18:32:03;AD390800244;Ok;349.6 V;122 W;13.614 kWh;7103 h;224 V;0.58 A;23184.891 kWh
18:32:06;08060945834;Ok;314.3 V;56 W;31.227 kWh;15366 h;225 V;0.25 A;106853.215 kWh
18:40:28;08061345859;Ok;211.4 V;64 W;34.315 kWh;14885 h;223 V;0.29 A;112098.263 kWh
18:40:33;08061345841;Baja tensión GS;103.9 V;0 W;33.861 kWh;15260 h;223 V;0.35 A;109267.357 kWh
18:40:42;AD390800244;Ok;143.4 V;0 W;13.616 kWh;7104 h;223 V;0.22 A;23184.893 kWh
18:40:46;08060945834;Ok;223.4 V;52 W;31.234 kWh;15366 h;225 V;0.24 A;106853.223 kWh
18:40:48;08061345843;Ok;206.3 V;69 W;4048.856 kWh;15036 h;224 V;0.31 A;110878.283 kWh
18:40:50;08060945831;Ok;197.9 V;57 W;1109.454 kWh;15178 h;222 V;0.25 A;111987.709 kWh
18:50:07;08060945834;Offline;;;;;;;
18:50:13;08061345843;Offline;;;;;;;
18:50:19;08060945831;Offline;;;;;;;
18:52:25;08061345859;Offline;;;;;;;
18:52:33;08061345841;Offline;;;;;;;
18:52:46;AD390800244;Offline;;;;;;;
19:01:07;08061345859;Offline;;;;;;;
19:01:16;08061345841;Offline;;;;;;;
19:01:28;AD390800244;Offline;;;;;;;
19:01:34;08060945834;Offline;;;;;;;
19:01:40;08061345843;Offline;;;;;;;
19:01:46;08060945831;Offline;;;;;;;
19:10:04;08061345859;Offline;;;;;;;
19:10:12;08061345841;Offline;;;;;;;
19:10:24;AD390800244;Offline;;;;;;;
19:10:30;08060945834;Offline;;;;;;;
19:10:36;08061345843;Offline;;;;;;;
19:10:42;08060945831;Offline;;;;;;;
19:22:12;08061345859;Offline;;;;;;;
19:22:20;08061345841;Offline;;;;;;;
19:22:32;AD390800244;Offline;;;;;;;
19:22:38;08060945834;Offline;;;;;;;
19:22:44;08061345843;Offline;;;;;;;
19:22:50;08060945831;Offline;;;;;;;
19:31:20;08061345859;Offline;;;;;;;
19:31:29;08061345841;Offline;;;;;;;
19:31:41;AD390800244;Offline;;;;;;;
19:31:47;08060945834;Offline;;;;;;;
19:31:53;08061345843;Offline;;;;;;;
19:31:59;08060945831;Offline;;;;;;;
19:40:23;08061345859;Offline;;;;;;;
19:40:31;08061345841;Offline;;;;;;;
19:40:43;AD390800244;Offline;;;;;;;
19:40:50;08060945834;Offline;;;;;;;
19:40:55;08061345843;Offline;;;;;;;
19:41:01;08060945831;Offline;;;;;;;
19:50:05;08060945831;Offline;;;;;;;
19:52:26;08061345859;Offline;;;;;;;
19:52:34;08061345841;Offline;;;;;;;
19:52:47;AD390800244;Offline;;;;;;;
19:52:52;08060945834;Offline;;;;;;;
19:52:58;08061345843;Offline;;;;;;;
20:01:31;08061345859;Offline;;;;;;;
20:01:39;08061345841;Offline;;;;;;;
20:01:51;AD390800244;Offline;;;;;;;
20:01:57;08060945834;Offline;;;;;;;
20:02:03;08061345843;Offline;;;;;;;
20:02:09;08060945831;Offline;;;;;;;
20:10:35;08061345859;Offline;;;;;;;
20:10:43;08061345841;Offline;;;;;;;
20:10:55;AD390800244;Offline;;;;;;;
20:11:01;08060945834;Offline;;;;;;;
20:11:07;08061345843;Offline;;;;;;;
20:11:13;08060945831;Offline;;;;;;;
20:20:07;08060945834;Offline;;;;;;;
20:20:13;08061345843;Offline;;;;;;;
20:20:19;08060945831;Offline;;;;;;;
20:22:40;08061345859;Offline;;;;;;;
20:22:49;08061345841;Offline;;;;;;;
20:23:01;AD390800244;Offline;;;;;;;
20:31:42;08061345859;Offline;;;;;;;
20:31:50;08061345841;Offline;;;;;;;
20:32:02;AD390800244;Offline;;;;;;;
20:32:08;08060945834;Offline;;;;;;;
20:32:14;08061345843;Offline;;;;;;;
20:32:20;08060945831;Offline;;;;;;;
20:40:43;08061345859;Offline;;;;;;;
20:40:51;08061345841;Offline;;;;;;;
20:41:03;AD390800244;Offline;;;;;;;
20:41:10;08060945834;Offline;;;;;;;
20:41:16;08061345843;Offline;;;;;;;
20:41:22;08060945831;Offline;;;;;;;
20:50:09;AD390800244;Offline;;;;;;;
20:50:15;08060945834;Offline;;;;;;;
20:50:21;08061345843;Offline;;;;;;;
20:50:27;08060945831;Offline;;;;;;;
20:52:51;08061345859;Offline;;;;;;;
20:52:59;08061345841;Offline;;;;;;;
21:01:55;08061345859;Offline;;;;;;;
21:02:03;08061345841;Offline;;;;;;;
21:02:15;AD390800244;Offline;;;;;;;
21:02:21;08060945834;Offline;;;;;;;
21:02:27;08061345843;Offline;;;;;;;
21:02:33;08060945831;Offline;;;;;;;
21:11:01;08061345859;Offline;;;;;;;
21:11:09;08061345841;Offline;;;;;;;
21:11:21;AD390800244;Offline;;;;;;;
21:11:27;08060945834;Offline;;;;;;;
21:11:33;08061345843;Offline;;;;;;;
21:11:39;08060945831;Offline;;;;;;;
21:20:04;08061345859;Offline;;;;;;;
21:20:12;08061345841;Offline;;;;;;;
21:20:24;AD390800244;Offline;;;;;;;
21:20:30;08060945834;Offline;;;;;;;
21:20:36;08061345843;Offline;;;;;;;
21:20:42;08060945831;Offline;;;;;;;
21:32:09;08061345859;Offline;;;;;;;
21:32:18;08061345841;Offline;;;;;;;
21:32:30;AD390800244;Offline;;;;;;;
21:32:36;08060945834;Offline;;;;;;;
21:32:42;08061345843;Offline;;;;;;;
21:32:48;08060945831;Offline;;;;;;;
21:41:12;08061345859;Offline;;;;;;;
21:41:20;08061345841;Offline;;;;;;;
21:41:32;AD390800244;Offline;;;;;;;
21:41:38;08060945834;Offline;;;;;;;
21:41:44;08061345843;Offline;;;;;;;
21:41:50;08060945831;Offline;;;;;;;
21:50:20;08061345859;Offline;;;;;;;
21:50:29;08061345841;Offline;;;;;;;
21:50:41;AD390800244;Offline;;;;;;;
21:50:48;08060945834;Offline;;;;;;;
21:50:54;08061345843;Offline;;;;;;;
21:51:00;08060945831;Offline;;;;;;;
22:00:04;08060945831;Offline;;;;;;;
22:02:26;08061345859;Offline;;;;;;;
22:02:34;08061345841;Offline;;;;;;;
22:02:46;AD390800244;Offline;;;;;;;
22:02:52;08060945834;Offline;;;;;;;
22:02:58;08061345843;Offline;;;;;;;
22:11:31;08061345859;Offline;;;;;;;
22:11:39;08061345841;Offline;;;;;;;
22:11:51;AD390800244;Offline;;;;;;;
22:11:57;08060945834;Offline;;;;;;;
22:12:03;08061345843;Offline;;;;;;;
22:12:09;08060945831;Offline;;;;;;;
22:20:33;08061345859;Offline;;;;;;;
22:20:42;08061345841;Offline;;;;;;;
22:20:54;AD390800244;Offline;;;;;;;
22:21:00;08060945834;Offline;;;;;;;
22:21:06;08061345843;Offline;;;;;;;
22:21:12;08060945831;Offline;;;;;;;
22:30:04;08060945834;Offline;;;;;;;
22:30:10;08061345843;Offline;;;;;;;
22:30:16;08060945831;Offline;;;;;;;
22:32:38;08061345859;Offline;;;;;;;
22:32:46;08061345841;Offline;;;;;;;
22:32:58;AD390800244;Offline;;;;;;;
22:41:43;08061345859;Offline;;;;;;;
22:41:51;08061345841;Offline;;;;;;;
22:42:03;AD390800244;Offline;;;;;;;
22:42:09;08060945834;Offline;;;;;;;
22:42:15;08061345843;Offline;;;;;;;
22:42:21;08060945831;Offline;;;;;;;
22:50:44;08061345859;Offline;;;;;;;
22:50:53;08061345841;Offline;;;;;;;
22:51:05;AD390800244;Offline;;;;;;;
22:51:11;08060945834;Offline;;;;;;;
22:51:17;08061345843;Offline;;;;;;;
22:51:23;08060945831;Offline;;;;;;;
23:00:08;AD390800244;Offline;;;;;;;
23:00:14;08060945834;Offline;;;;;;;
23:00:20;08061345843;Offline;;;;;;;
23:00:26;08060945831;Offline;;;;;;;
23:02:50;08061345859;Offline;;;;;;;
23:02:58;08061345841;Offline;;;;;;;
23:11:52;08061345859;Offline;;;;;;;
23:12:01;08061345841;Offline;;;;;;;
23:12:13;AD390800244;Offline;;;;;;;
23:12:19;08060945834;Offline;;;;;;;
23:12:25;08061345843;Offline;;;;;;;
23:12:31;08060945831;Offline;;;;;;;
23:20:55;08061345859;Offline;;;;;;;
23:21:03;08061345841;Offline;;;;;;;
23:21:15;AD390800244;Offline;;;;;;;
23:21:21;08060945834;Offline;;;;;;;
23:21:27;08061345843;Offline;;;;;;;
23:21:33;08060945831;Offline;;;;;;;
23:30:03;08061345859;Offline;;;;;;;
23:30:12;08061345841;Offline;;;;;;;
23:30:24;AD390800244;Offline;;;;;;;
23:30:30;08060945834;Offline;;;;;;;
23:30:36;08061345843;Offline;;;;;;;
23:30:42;08060945831;Offline;;;;;;;
23:42:07;08061345859;Offline;;;;;;;
23:42:15;08061345841;Offline;;;;;;;
23:42:27;AD390800244;Offline;;;;;;;
23:42:33;08060945834;Offline;;;;;;;
23:42:39;08061345843;Offline;;;;;;;
23:42:45;08060945831;Offline;;;;;;;
23:51:10;08061345859;Offline;;;;;;;
23:51:19;08061345841;Offline;;;;;;;
23:51:31;AD390800244;Offline;;;;;;;
23:51:37;08060945834;Offline;;;;;;;
23:51:43;08061345843;Offline;;;;;;;
23:51:49;08060945831;Offline;;;;;;;
