
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:30:33;08061345843;Ok;396.9 V;919 W;0.127 kWh;15132 h;225 V;4.10 A;111104.840 kWh
17:30:35;08060945831;Ok;340.8 V;958 W;9.555 kWh;15274 h;224 V;4.27 A;112220.407 kWh
17:41:15;08061345859;Ok;359.0 V;1022 W;19.639 kWh;14981 h;225 V;4.53 A;112318.708 kWh
17:41:20;08061345841;Ok;354.3 V;1239 W;18.763 kWh;15358 h;227 V;5.46 A;109490.450 kWh
17:41:29;AD390800244;Ok;367.3 V;1558 W;10.515 kWh;7201 h;227 V;6.88 A;23292.116 kWh
17:41:31;08060945834;Ok;351.7 V;359 W;4.144 kWh;15462 h;226 V;1.56 A;107067.076 kWh
17:41:34;08061345843;Ok;403.7 V;571 W;0.306 kWh;15132 h;225 V;2.54 A;111105.020 kWh
17:41:36;08060945831;Ok;351.7 V;468 W;9.745 kWh;15274 h;224 V;2.08 A;112220.597 kWh
17:50:12;AD390800244;Ok;365.2 V;1436 W;10.733 kWh;7201 h;227 V;6.33 A;23292.334 kWh
17:50:15;08060945834;Ok;391.2 V;669 W;4.208 kWh;15463 h;225 V;2.96 A;107067.140 kWh
17:50:17;08061345843;Ok;370.9 V;835 W;0.402 kWh;15132 h;225 V;3.92 A;111105.115 kWh
17:50:20;08060945831;Ok;387.1 V;909 W;9.832 kWh;15274 h;224 V;3.92 A;112220.684 kWh
17:52:08;08061345859;Ok;393.3 V;879 W;19.748 kWh;14982 h;224 V;3.85 A;112318.816 kWh
17:52:13;08061345841;Ok;359.5 V;1043 W;18.972 kWh;15358 h;225 V;4.62 A;109490.659 kWh
18:01:05;08061345859;Ok;372.5 V;958 W;19.897 kWh;14982 h;225 V;4.27 A;112318.965 kWh
18:01:11;08061345841;Ok;353.3 V;986 W;19.127 kWh;15358 h;227 V;4.35 A;109490.815 kWh
18:01:20;AD390800244;Ok;362.6 V;1264 W;10.984 kWh;7201 h;228 V;5.55 A;23292.585 kWh
18:01:23;08060945834;Ok;416.7 V;0 W;4.333 kWh;15463 h;225 V;0.42 A;107067.265 kWh
18:01:27;08061345843;Ok;416.1 V;0 W;0.543 kWh;15132 h;224 V;0.41 A;111105.256 kWh
18:01:31;08060945831;Err. aislamiento;420.3 V;0 W;9.973 kWh;15274 h;223 V;0.31 A;112220.825 kWh
18:10:01;08061345841;Ok;398.5 V;873 W;19.265 kWh;15358 h;227 V;3.85 A;109490.952 kWh
18:10:11;AD390800244;Ok;374.1 V;1097 W;11.153 kWh;7201 h;227 V;4.83 A;23292.754 kWh
18:10:14;08060945834;Ok;375.6 V;852 W;4.440 kWh;15463 h;226 V;3.65 A;107067.372 kWh
18:10:16;08061345843;Ok;359.0 V;843 W;0.652 kWh;15132 h;225 V;3.73 A;111105.365 kWh
18:10:18;08060945831;Ok;348.6 V;819 W;10.082 kWh;15274 h;224 V;3.64 A;112220.933 kWh
18:12:06;08061345859;Ok;362.1 V;943 W;20.066 kWh;14982 h;224 V;4.06 A;112319.134 kWh
18:20:58;08061345859;Ok;350.7 V;777 W;20.141 kWh;14982 h;224 V;3.47 A;112319.209 kWh
18:21:02;08061345841;Ok;344.4 V;620 W;19.425 kWh;15358 h;226 V;2.76 A;109491.112 kWh
18:21:11;AD390800244;Ok;362.1 V;731 W;11.337 kWh;7202 h;225 V;3.25 A;23292.938 kWh
18:21:14;08060945834;Ok;354.8 V;467 W;4.576 kWh;15463 h;225 V;2.06 A;107067.508 kWh
18:21:17;08061345843;Ok;353.8 V;238 W;0.777 kWh;15133 h;224 V;1.06 A;111105.491 kWh
18:21:19;08060945831;Ok;350.2 V;290 W;10.193 kWh;15274 h;223 V;1.31 A;112221.045 kWh
18:30:03;AD390800244;Ok;367.8 V;194 W;11.399 kWh;7202 h;223 V;0.86 A;23293.000 kWh
18:30:06;08060945834;Ok;404.7 V;0 W;4.603 kWh;15464 h;224 V;0.39 A;107067.535 kWh
18:30:09;08061345843;Ok;402.6 V;0 W;0.801 kWh;15133 h;223 V;0.37 A;111105.515 kWh
18:30:13;08060945831;Err. aislamiento;406.8 V;0 W;10.220 kWh;15274 h;222 V;0.35 A;112221.072 kWh
18:32:08;08061345859;Ok;355.9 V;203 W;20.254 kWh;14982 h;223 V;0.86 A;112319.322 kWh
18:32:13;08061345841;Ok;349.6 V;170 W;19.475 kWh;15359 h;225 V;0.80 A;109491.162 kWh
18:40:57;08061345859;Ok;313.8 V;64 W;20.267 kWh;14982 h;222 V;0.29 A;112319.335 kWh
18:41:01;08061345841;Ok;323.1 V;23 W;19.489 kWh;15359 h;223 V;0.10 A;109491.176 kWh
18:41:11;AD390800244;Ok;316.4 V;133 W;11.428 kWh;7202 h;222 V;0.60 A;23293.029 kWh
18:41:13;08060945834;Ok;316.4 V;56 W;4.613 kWh;15464 h;223 V;0.24 A;107067.545 kWh
18:41:16;08061345843;Ok;301.8 V;69 W;0.812 kWh;15133 h;222 V;0.31 A;111105.526 kWh
18:41:18;08060945831;Ok;300.8 V;57 W;10.230 kWh;15274 h;221 V;0.25 A;112221.082 kWh
18:50:08;AD390800244;Ok;168.3 V;126 W;11.448 kWh;7202 h;221 V;0.56 A;23293.048 kWh
18:50:10;08060945834;Ok;178.7 V;56 W;4.621 kWh;15464 h;222 V;0.25 A;107067.553 kWh
18:50:14;08061345843;Ok;160.5 V;69 W;0.823 kWh;15133 h;221 V;0.31 A;111105.536 kWh
18:50:16;08060945831;Ok;150.7 V;57 W;10.239 kWh;15275 h;220 V;0.25 A;112221.090 kWh
18:52:16;08061345859;Offline;;;;;;;
18:52:24;08061345841;Offline;;;;;;;
19:00:22;08061345859;Offline;;;;;;;
19:00:32;08061345841;Offline;;;;;;;
19:00:44;AD390800244;Offline;;;;;;;
19:00:50;08060945834;Offline;;;;;;;
19:00:56;08061345843;Offline;;;;;;;
19:01:02;08060945831;Offline;;;;;;;
19:12:32;08061345859;Offline;;;;;;;
19:12:41;08061345841;Offline;;;;;;;
19:12:53;AD390800244;Offline;;;;;;;
19:12:59;08060945834;Offline;;;;;;;
19:13:05;08061345843;Offline;;;;;;;
19:13:12;08060945831;Offline;;;;;;;
19:21:55;08061345859;Offline;;;;;;;
19:22:05;08061345841;Offline;;;;;;;
19:22:17;AD390800244;Offline;;;;;;;
19:22:23;08060945834;Offline;;;;;;;
19:22:29;08061345843;Offline;;;;;;;
19:22:35;08060945831;Offline;;;;;;;
19:31:21;08061345859;Offline;;;;;;;
19:31:30;08061345841;Offline;;;;;;;
19:31:42;AD390800244;Offline;;;;;;;
19:31:49;08060945834;Offline;;;;;;;
19:31:54;08061345843;Offline;;;;;;;
19:32:00;08060945831;Offline;;;;;;;
19:40:48;08061345859;Offline;;;;;;;
19:40:56;08061345841;Offline;;;;;;;
19:41:09;AD390800244;Offline;;;;;;;
19:41:15;08060945834;Offline;;;;;;;
19:41:21;08061345843;Offline;;;;;;;
19:41:27;08060945831;Offline;;;;;;;
19:50:11;08061345859;Offline;;;;;;;
19:50:19;08061345841;Offline;;;;;;;
19:50:31;AD390800244;Offline;;;;;;;
19:50:37;08060945834;Offline;;;;;;;
19:50:43;08061345843;Offline;;;;;;;
19:50:50;08060945831;Offline;;;;;;;
20:00:11;08061345843;Offline;;;;;;;
20:00:17;08060945831;Offline;;;;;;;
20:02:46;08061345859;Offline;;;;;;;
20:02:55;08061345841;Offline;;;;;;;
20:03:08;AD390800244;Offline;;;;;;;
20:03:14;08060945834;Offline;;;;;;;
20:12:12;08061345859;Offline;;;;;;;
20:12:21;08061345841;Offline;;;;;;;
20:12:33;AD390800244;Offline;;;;;;;
20:12:39;08060945834;Offline;;;;;;;
20:12:45;08061345843;Offline;;;;;;;
20:12:51;08060945831;Offline;;;;;;;
20:21:37;08061345859;Offline;;;;;;;
20:21:47;08061345841;Offline;;;;;;;
20:21:59;AD390800244;Offline;;;;;;;
20:22:05;08060945834;Offline;;;;;;;
20:22:11;08061345843;Offline;;;;;;;
20:22:17;08060945831;Offline;;;;;;;
20:31:03;08061345859;Offline;;;;;;;
20:31:11;08061345841;Offline;;;;;;;
20:31:25;AD390800244;Offline;;;;;;;
20:31:31;08060945834;Offline;;;;;;;
20:31:37;08061345843;Offline;;;;;;;
20:31:43;08060945831;Offline;;;;;;;
20:40:26;08061345859;Offline;;;;;;;
20:40:35;08061345841;Offline;;;;;;;
20:40:48;AD390800244;Offline;;;;;;;
20:40:54;08060945834;Offline;;;;;;;
20:41:00;08061345843;Offline;;;;;;;
20:41:06;08060945831;Offline;;;;;;;
20:50:14;AD390800244;Offline;;;;;;;
20:50:20;08060945834;Offline;;;;;;;
20:50:26;08061345843;Offline;;;;;;;
20:50:32;08060945831;Offline;;;;;;;
20:53:01;08061345859;Offline;;;;;;;
20:53:10;08061345841;Offline;;;;;;;
21:02:26;08061345859;Offline;;;;;;;
21:02:34;08061345841;Offline;;;;;;;
21:02:47;AD390800244;Offline;;;;;;;
21:02:53;08060945834;Offline;;;;;;;
21:02:59;08061345843;Offline;;;;;;;
21:03:05;08060945831;Offline;;;;;;;
21:11:46;08061345859;Offline;;;;;;;
21:11:56;08061345841;Offline;;;;;;;
21:12:08;AD390800244;Offline;;;;;;;
21:12:14;08060945834;Offline;;;;;;;
21:12:20;08061345843;Offline;;;;;;;
21:12:26;08060945831;Offline;;;;;;;
21:21:11;08061345859;Offline;;;;;;;
21:21:21;08061345841;Offline;;;;;;;
21:21:33;AD390800244;Offline;;;;;;;
21:21:39;08060945834;Offline;;;;;;;
21:21:45;08061345843;Offline;;;;;;;
21:21:51;08060945831;Offline;;;;;;;
21:30:34;08061345859;Offline;;;;;;;
21:30:44;08061345841;Offline;;;;;;;
21:30:56;AD390800244;Offline;;;;;;;
21:31:02;08060945834;Offline;;;;;;;
21:31:08;08061345843;Offline;;;;;;;
21:31:14;08060945831;Offline;;;;;;;
21:40:10;08061345841;Offline;;;;;;;
21:40:22;AD390800244;Offline;;;;;;;
21:40:28;08060945834;Offline;;;;;;;
21:40:34;08061345843;Offline;;;;;;;
21:40:40;08060945831;Offline;;;;;;;
21:43:08;08061345859;Offline;;;;;;;
21:50:08;08060945831;Offline;;;;;;;
21:52:36;08061345859;Offline;;;;;;;
21:52:45;08061345841;Offline;;;;;;;
21:52:58;AD390800244;Offline;;;;;;;
21:53:04;08060945834;Offline;;;;;;;
21:53:10;08061345843;Offline;;;;;;;
22:01:57;08061345859;Offline;;;;;;;
22:02:07;08061345841;Offline;;;;;;;
22:02:19;AD390800244;Offline;;;;;;;
22:02:25;08060945834;Offline;;;;;;;
22:02:31;08061345843;Offline;;;;;;;
22:02:37;08060945831;Offline;;;;;;;
22:11:21;08061345859;Offline;;;;;;;
22:11:30;08061345841;Offline;;;;;;;
22:11:43;AD390800244;Offline;;;;;;;
22:11:49;08060945834;Offline;;;;;;;
22:11:55;08061345843;Offline;;;;;;;
22:12:01;08060945831;Offline;;;;;;;
22:20:44;08061345859;Offline;;;;;;;
22:20:53;08061345841;Offline;;;;;;;
22:21:06;AD390800244;Offline;;;;;;;
22:21:12;08060945834;Offline;;;;;;;
22:21:18;08061345843;Offline;;;;;;;
22:21:24;08060945831;Offline;;;;;;;
22:30:08;08061345859;Offline;;;;;;;
22:30:20;08061345841;Offline;;;;;;;
22:30:32;AD390800244;Offline;;;;;;;
22:30:38;08060945834;Offline;;;;;;;
22:30:44;08061345843;Offline;;;;;;;
22:30:50;08060945831;Offline;;;;;;;
22:40:06;08061345843;Offline;;;;;;;
22:40:12;08060945831;Offline;;;;;;;
22:42:39;08061345859;Offline;;;;;;;
22:42:48;08061345841;Offline;;;;;;;
22:43:01;AD390800244;Offline;;;;;;;
22:43:07;08060945834;Offline;;;;;;;
22:52:03;08061345859;Offline;;;;;;;
22:52:11;08061345841;Offline;;;;;;;
22:52:23;AD390800244;Offline;;;;;;;
22:52:29;08060945834;Offline;;;;;;;
22:52:35;08061345843;Offline;;;;;;;
22:52:41;08060945831;Offline;;;;;;;
23:01:27;08061345859;Offline;;;;;;;
23:01:37;08061345841;Offline;;;;;;;
23:01:48;AD390800244;Offline;;;;;;;
23:01:54;08060945834;Offline;;;;;;;
23:02:00;08061345843;Offline;;;;;;;
23:02:07;08060945831;Offline;;;;;;;
23:10:49;08061345859;Offline;;;;;;;
23:10:58;08061345841;Offline;;;;;;;
23:11:10;AD390800244;Offline;;;;;;;
23:11:16;08060945834;Offline;;;;;;;
23:11:22;08061345843;Offline;;;;;;;
23:11:28;08060945831;Offline;;;;;;;
23:20:09;08061345859;Offline;;;;;;;
23:20:22;08061345841;Offline;;;;;;;
23:20:33;AD390800244;Offline;;;;;;;
23:20:40;08060945834;Offline;;;;;;;
23:20:45;08061345843;Offline;;;;;;;
23:20:51;08060945831;Offline;;;;;;;
23:30:08;08061345843;Offline;;;;;;;
23:30:11;08060945831;Offline;;;;;;;
23:32:40;08061345859;Offline;;;;;;;
23:32:50;08061345841;Offline;;;;;;;
23:33:02;AD390800244;Offline;;;;;;;
23:33:08;08060945834;Offline;;;;;;;
23:42:01;08061345859;Offline;;;;;;;
23:42:11;08061345841;Offline;;;;;;;
23:42:22;AD390800244;Offline;;;;;;;
23:42:28;08060945834;Offline;;;;;;;
23:42:34;08061345843;Offline;;;;;;;
23:42:40;08060945831;Offline;;;;;;;
23:51:27;08061345859;Offline;;;;;;;
23:51:36;08061345841;Offline;;;;;;;
23:51:49;AD390800244;Offline;;;;;;;
23:51:55;08060945834;Offline;;;;;;;
23:52:01;08061345843;Offline;;;;;;;
23:52:07;08060945831;Offline;;;;;;;
