
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:10:27;08061345843;Ok;355.4 V;494 W;25.157 kWh;15068 h;225 V;2.20 A;110961.713 kWh
18:10:30;08060945831;Ok;340.8 V;502 W;1133.663 kWh;15210 h;224 V;2.24 A;112071.269 kWh
18:21:21;08061345859;Ok;351.2 V;131 W;31.222 kWh;14917 h;223 V;0.69 A;112177.920 kWh
18:21:25;08061345841;Ok;327.3 V;121 W;30.854 kWh;15292 h;224 V;0.54 A;109349.344 kWh
18:21:34;AD390800244;Ok;332.0 V;221 W;13.798 kWh;7136 h;224 V;1.00 A;23221.270 kWh
18:21:36;08060945834;Ok;337.7 V;108 W;30.644 kWh;15398 h;225 V;0.50 A;106926.827 kWh
18:21:38;08061345843;Ok;315.9 V;100 W;25.201 kWh;15068 h;223 V;0.45 A;110961.758 kWh
18:21:41;08060945831;Ok;322.1 V;94 W;1133.706 kWh;15210 h;222 V;0.42 A;112071.312 kWh
18:30:20;08061345859;Ok;384.5 V;0 W;31.238 kWh;14917 h;222 V;0.37 A;112177.936 kWh
18:30:25;08061345841;Ok;186.0 V;72 W;30.871 kWh;15293 h;224 V;0.31 A;109349.361 kWh
18:30:36;AD390800244;Ok;366.3 V;129 W;13.821 kWh;7136 h;223 V;0.58 A;23221.293 kWh
18:30:39;08060945834;Ok;327.8 V;60 W;30.656 kWh;15398 h;224 V;0.28 A;106926.839 kWh
18:30:41;08061345843;Err. aislamiento;366.8 V;0 W;25.212 kWh;15068 h;223 V;0.38 A;110961.768 kWh
18:30:45;08060945831;Ok;373.5 V;0 W;1133.716 kWh;15210 h;221 V;0.31 A;112071.322 kWh
18:41:44;08061345859;Baja tensión GS;172.0 V;0 W;31.238 kWh;14917 h;221 V;0.37 A;112177.936 kWh
18:41:50;08061345841;Ok;219.8 V;76 W;30.885 kWh;15293 h;223 V;0.34 A;109349.375 kWh
18:41:58;AD390800244;Ok;212.5 V;126 W;13.844 kWh;7136 h;222 V;0.56 A;23221.316 kWh
18:42:01;08060945834;Ok;220.3 V;52 W;30.666 kWh;15398 h;223 V;0.24 A;106926.850 kWh
18:42:04;08061345843;Baja tensión GS;109.6 V;0 W;25.212 kWh;15068 h;221 V;0.38 A;110961.768 kWh
18:42:08;08060945831;Baja tensión GS;99.2 V;0 W;1133.716 kWh;15210 h;220 V;0.33 A;112071.322 kWh
18:52:02;08061345859;Offline;;;;;;;
18:52:10;08061345841;Offline;;;;;;;
18:52:23;AD390800244;Offline;;;;;;;
18:52:29;08060945834;Offline;;;;;;;
18:52:36;08061345843;Offline;;;;;;;
18:52:41;08060945831;Offline;;;;;;;
19:01:25;08061345859;Offline;;;;;;;
19:01:33;08061345841;Offline;;;;;;;
19:01:46;AD390800244;Offline;;;;;;;
19:01:52;08060945834;Offline;;;;;;;
19:01:58;08061345843;Offline;;;;;;;
19:02:04;08060945831;Offline;;;;;;;
19:11:05;08061345859;Offline;;;;;;;
19:11:13;08061345841;Offline;;;;;;;
19:11:26;AD390800244;Offline;;;;;;;
19:11:32;08060945834;Offline;;;;;;;
19:11:38;08061345843;Offline;;;;;;;
19:11:44;08060945831;Offline;;;;;;;
19:20:28;08061345859;Offline;;;;;;;
19:20:36;08061345841;Offline;;;;;;;
19:20:49;AD390800244;Offline;;;;;;;
19:20:55;08060945834;Offline;;;;;;;
19:21:01;08061345843;Offline;;;;;;;
19:21:08;08060945831;Offline;;;;;;;
19:30:03;08061345841;Offline;;;;;;;
19:30:15;AD390800244;Offline;;;;;;;
19:30:21;08060945834;Offline;;;;;;;
19:30:27;08061345843;Offline;;;;;;;
19:30:33;08060945831;Offline;;;;;;;
19:33:00;08061345859;Offline;;;;;;;
19:42:25;08061345859;Offline;;;;;;;
19:42:35;08061345841;Offline;;;;;;;
19:42:47;AD390800244;Offline;;;;;;;
19:42:53;08060945834;Offline;;;;;;;
19:42:59;08061345843;Offline;;;;;;;
19:43:05;08060945831;Offline;;;;;;;
19:51:47;08061345859;Offline;;;;;;;
19:51:57;08061345841;Offline;;;;;;;
19:52:09;AD390800244;Offline;;;;;;;
19:52:15;08060945834;Offline;;;;;;;
19:52:21;08061345843;Offline;;;;;;;
19:52:27;08060945831;Offline;;;;;;;
20:01:02;08061345859;Offline;;;;;;;
20:01:10;08061345841;Offline;;;;;;;
20:01:22;AD390800244;Offline;;;;;;;
20:01:28;08060945834;Offline;;;;;;;
20:01:34;08061345843;Offline;;;;;;;
20:01:40;08060945831;Offline;;;;;;;
20:10:07;08061345859;Offline;;;;;;;
20:10:15;08061345841;Offline;;;;;;;
20:10:27;AD390800244;Offline;;;;;;;
20:10:33;08060945834;Offline;;;;;;;
20:10:39;08061345843;Offline;;;;;;;
20:10:45;08060945831;Offline;;;;;;;
20:22:12;08061345859;Offline;;;;;;;
20:22:20;08061345841;Offline;;;;;;;
20:22:33;AD390800244;Offline;;;;;;;
20:22:39;08060945834;Offline;;;;;;;
20:22:45;08061345843;Offline;;;;;;;
20:22:51;08060945831;Offline;;;;;;;
20:31:13;08061345859;Offline;;;;;;;
20:31:22;08061345841;Offline;;;;;;;
20:31:34;AD390800244;Offline;;;;;;;
20:31:40;08060945834;Offline;;;;;;;
20:31:46;08061345843;Offline;;;;;;;
20:31:52;08060945831;Offline;;;;;;;
20:40:16;08061345859;Offline;;;;;;;
20:40:25;08061345841;Offline;;;;;;;
20:40:37;AD390800244;Offline;;;;;;;
20:40:43;08060945834;Offline;;;;;;;
20:40:49;08061345843;Offline;;;;;;;
20:40:55;08060945831;Offline;;;;;;;
20:52:22;08061345859;Offline;;;;;;;
20:52:30;08061345841;Offline;;;;;;;
20:52:42;AD390800244;Offline;;;;;;;
20:52:48;08060945834;Offline;;;;;;;
20:52:54;08061345843;Offline;;;;;;;
20:53:00;08060945831;Offline;;;;;;;
21:01:28;08061345859;Offline;;;;;;;
21:01:36;08061345841;Offline;;;;;;;
21:01:48;AD390800244;Offline;;;;;;;
21:01:54;08060945834;Offline;;;;;;;
21:02:00;08061345843;Offline;;;;;;;
21:02:06;08060945831;Offline;;;;;;;
21:10:32;08061345859;Offline;;;;;;;
21:10:40;08061345841;Offline;;;;;;;
21:10:52;AD390800244;Offline;;;;;;;
21:10:58;08060945834;Offline;;;;;;;
21:11:04;08061345843;Offline;;;;;;;
21:11:10;08060945831;Offline;;;;;;;
21:20:03;08060945834;Offline;;;;;;;
21:20:09;08061345843;Offline;;;;;;;
21:20:15;08060945831;Offline;;;;;;;
21:22:37;08061345859;Offline;;;;;;;
21:22:46;08061345841;Offline;;;;;;;
21:22:58;AD390800244;Offline;;;;;;;
21:31:43;08061345859;Offline;;;;;;;
21:31:52;08061345841;Offline;;;;;;;
21:32:04;AD390800244;Offline;;;;;;;
21:32:10;08060945834;Offline;;;;;;;
21:32:16;08061345843;Offline;;;;;;;
21:32:22;08060945831;Offline;;;;;;;
21:40:46;08061345859;Offline;;;;;;;
21:40:54;08061345841;Offline;;;;;;;
21:41:07;AD390800244;Offline;;;;;;;
21:41:12;08060945834;Offline;;;;;;;
21:41:18;08061345843;Offline;;;;;;;
21:41:24;08060945831;Offline;;;;;;;
21:50:14;AD390800244;Offline;;;;;;;
21:50:20;08060945834;Offline;;;;;;;
21:50:26;08061345843;Offline;;;;;;;
21:50:32;08060945831;Offline;;;;;;;
21:52:54;08061345859;Offline;;;;;;;
21:53:02;08061345841;Offline;;;;;;;
22:02:00;08061345859;Offline;;;;;;;
22:02:09;08061345841;Offline;;;;;;;
22:02:20;AD390800244;Offline;;;;;;;
22:02:26;08060945834;Offline;;;;;;;
22:02:33;08061345843;Offline;;;;;;;
22:02:39;08060945831;Offline;;;;;;;
22:11:03;08061345859;Offline;;;;;;;
22:11:11;08061345841;Offline;;;;;;;
22:11:23;AD390800244;Offline;;;;;;;
22:11:29;08060945834;Offline;;;;;;;
22:11:35;08061345843;Offline;;;;;;;
22:11:41;08060945831;Offline;;;;;;;
22:20:03;08061345859;Offline;;;;;;;
22:20:11;08061345841;Offline;;;;;;;
22:20:23;AD390800244;Offline;;;;;;;
22:20:29;08060945834;Offline;;;;;;;
22:20:36;08061345843;Offline;;;;;;;
22:20:41;08060945831;Offline;;;;;;;
22:32:07;08061345859;Offline;;;;;;;
22:32:16;08061345841;Offline;;;;;;;
22:32:28;AD390800244;Offline;;;;;;;
22:32:34;08060945834;Offline;;;;;;;
22:32:40;08061345843;Offline;;;;;;;
22:32:46;08060945831;Offline;;;;;;;
22:41:13;08061345859;Offline;;;;;;;
22:41:22;08061345841;Offline;;;;;;;
22:41:34;AD390800244;Offline;;;;;;;
22:41:40;08060945834;Offline;;;;;;;
22:41:46;08061345843;Offline;;;;;;;
22:41:52;08060945831;Offline;;;;;;;
22:50:17;08061345859;Offline;;;;;;;
22:50:26;08061345841;Offline;;;;;;;
22:50:38;AD390800244;Offline;;;;;;;
22:50:44;08060945834;Offline;;;;;;;
22:50:50;08061345843;Offline;;;;;;;
22:50:56;08060945831;Offline;;;;;;;
23:02:21;08061345859;Offline;;;;;;;
23:02:30;08061345841;Offline;;;;;;;
23:02:42;AD390800244;Offline;;;;;;;
23:02:48;08060945834;Offline;;;;;;;
23:02:54;08061345843;Offline;;;;;;;
23:03:00;08060945831;Offline;;;;;;;
23:11:22;08061345859;Offline;;;;;;;
23:11:30;08061345841;Offline;;;;;;;
23:11:42;AD390800244;Offline;;;;;;;
23:11:48;08060945834;Offline;;;;;;;
23:11:54;08061345843;Offline;;;;;;;
23:12:00;08060945831;Offline;;;;;;;
23:20:25;08061345859;Offline;;;;;;;
23:20:34;08061345841;Offline;;;;;;;
23:20:46;AD390800244;Offline;;;;;;;
23:20:52;08060945834;Offline;;;;;;;
23:20:58;08061345843;Offline;;;;;;;
23:21:04;08060945831;Offline;;;;;;;
23:30:04;08061345843;Offline;;;;;;;
23:30:10;08060945831;Offline;;;;;;;
23:32:33;08061345859;Offline;;;;;;;
23:32:42;08061345841;Offline;;;;;;;
23:32:54;AD390800244;Offline;;;;;;;
23:33:00;08060945834;Offline;;;;;;;
23:41:37;08061345859;Offline;;;;;;;
23:41:46;08061345841;Offline;;;;;;;
23:41:58;AD390800244;Offline;;;;;;;
23:42:04;08060945834;Offline;;;;;;;
23:42:10;08061345843;Offline;;;;;;;
23:42:16;08060945831;Offline;;;;;;;
23:50:41;08061345859;Offline;;;;;;;
23:50:49;08061345841;Offline;;;;;;;
23:51:01;AD390800244;Offline;;;;;;;
23:51:08;08060945834;Offline;;;;;;;
23:51:13;08061345843;Offline;;;;;;;
23:51:19;08060945831;Offline;;;;;;;
