
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 16.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:51:19;08060945834;Ok;343.9 V;3011 W;3.406 kWh;15977 h;230 V;13.1 A;108069.461 kWh
17:51:21;08061345843;Ok;337.7 V;3103 W;18.147 kWh;15644 h;230 V;13.5 A;112184.673 kWh
17:51:30;08060945831;Ok;343.9 V;3127 W;18.363 kWh;15786 h;229 V;13.6 A;113312.532 kWh
18:01:46;08061345859;Ok;336.7 V;3313 W;19.151 kWh;15470 h;231 V;14.3 A;113368.689 kWh
18:01:52;08061345841;Ok;337.7 V;3367 W;18.843 kWh;15864 h;231 V;14.5 A;110543.472 kWh
18:02:07;AD390800244;Ok;341.3 V;1401 W;9.714 kWh;7726 h;233 V;5.92 A;23795.732 kWh
18:02:10;08060945834;Ok;339.3 V;3239 W;3.967 kWh;15977 h;232 V;13.9 A;108070.022 kWh
18:02:12;08061345843;Ok;335.1 V;3291 W;18.726 kWh;15644 h;233 V;14.2 A;112185.252 kWh
18:02:15;08060945831;Ok;334.1 V;3286 W;18.947 kWh;15786 h;231 V;14.2 A;113313.116 kWh
18:10:01;08060945831;Ok;342.4 V;3489 W;19.374 kWh;15786 h;231 V;15.1 A;113313.543 kWh
18:12:21;08061345859;Ok;345.5 V;1991 W;19.741 kWh;15471 h;228 V;8.75 A;113369.280 kWh
18:12:26;08061345841;Ok;343.4 V;1844 W;19.418 kWh;15864 h;228 V;8.09 A;110544.047 kWh
18:12:38;AD390800244;Ok;333.5 V;861 W;9.952 kWh;7726 h;227 V;3.79 A;23795.970 kWh
18:12:45;08060945834;Ok;344.4 V;1382 W;4.504 kWh;15977 h;227 V;6.09 A;108070.559 kWh
18:12:47;08061345843;Ok;343.4 V;1368 W;19.278 kWh;15644 h;226 V;6.05 A;112185.804 kWh
18:20:07;08061345859;Ok;339.8 V;1510 W;20.097 kWh;15471 h;227 V;6.67 A;113369.635 kWh
18:20:12;08061345841;Ok;341.3 V;1572 W;19.767 kWh;15864 h;228 V;6.90 A;110544.396 kWh
18:20:22;AD390800244;Ok;354.8 V;891 W;10.120 kWh;7726 h;228 V;3.90 A;23796.138 kWh
18:20:25;08060945834;Ok;324.2 V;1633 W;4.830 kWh;15977 h;228 V;7.18 A;108070.885 kWh
18:20:27;08061345843;Ok;337.2 V;1793 W;19.616 kWh;15644 h;228 V;7.82 A;112186.141 kWh
18:20:30;08060945831;Ok;338.2 V;1913 W;19.850 kWh;15786 h;227 V;8.42 A;113314.019 kWh
18:30:29;08061345859;Ok;355.4 V;1626 W;20.528 kWh;15471 h;226 V;7.19 A;113370.066 kWh
18:30:33;08061345841;Ok;350.7 V;1674 W;20.191 kWh;15864 h;227 V;7.39 A;110544.821 kWh
18:30:43;AD390800244;Ok;349.6 V;952 W;10.340 kWh;7726 h;229 V;4.15 A;23796.358 kWh
18:30:45;08060945834;Ok;354.3 V;1678 W;5.226 kWh;15977 h;228 V;7.35 A;108071.281 kWh
18:30:48;08061345843;Ok;345.0 V;1782 W;20.028 kWh;15644 h;228 V;7.83 A;112186.553 kWh
18:30:50;08060945831;Ok;334.6 V;1845 W;20.268 kWh;15786 h;227 V;8.12 A;113314.437 kWh
18:40:35;08061345859;Ok;355.9 V;2704 W;20.928 kWh;15471 h;229 V;11.8 A;113370.466 kWh
18:40:41;08061345841;Ok;355.9 V;2464 W;20.588 kWh;15864 h;229 V;10.8 A;110545.217 kWh
18:40:55;AD390800244;Ok;366.3 V;1261 W;10.550 kWh;7726 h;231 V;5.48 A;23796.568 kWh
18:40:58;08060945834;Ok;348.1 V;2425 W;5.604 kWh;15978 h;230 V;10.5 A;108071.659 kWh
18:41:00;08061345843;Ok;346.0 V;2667 W;20.421 kWh;15645 h;230 V;11.5 A;112186.947 kWh
18:41:03;08060945831;Ok;358.5 V;2784 W;20.668 kWh;15787 h;229 V;12.2 A;113314.837 kWh
18:51:37;08061345859;Ok;356.4 V;3253 W;21.446 kWh;15472 h;230 V;14.2 A;113370.985 kWh
18:51:42;08061345841;Ok;355.9 V;3133 W;21.091 kWh;15864 h;230 V;13.6 A;110545.720 kWh
18:51:55;AD390800244;Ok;350.2 V;1607 W;10.813 kWh;7727 h;232 V;6.92 A;23796.831 kWh
18:51:57;08060945834;Ok;349.6 V;2940 W;6.084 kWh;15978 h;230 V;12.8 A;108072.139 kWh
18:52:00;08061345843;Ok;339.8 V;3038 W;20.917 kWh;15645 h;230 V;13.2 A;112187.442 kWh
18:52:02;08060945831;Ok;347.6 V;3097 W;21.174 kWh;15787 h;230 V;13.5 A;113315.343 kWh
19:02:08;08061345859;Ok;356.4 V;2858 W;21.968 kWh;15472 h;229 V;12.5 A;113371.506 kWh
19:02:13;08061345841;Ok;358.0 V;2796 W;21.599 kWh;15864 h;230 V;12.2 A;110546.228 kWh
19:02:24;AD390800244;Ok;358.5 V;1428 W;11.072 kWh;7727 h;232 V;6.14 A;23797.090 kWh
19:02:27;08060945834;Ok;347.6 V;2612 W;6.558 kWh;15978 h;230 V;11.3 A;108072.613 kWh
19:02:32;08061345843;Ok;343.9 V;2690 W;21.411 kWh;15645 h;230 V;11.7 A;112187.937 kWh
19:02:35;08060945831;Ok;349.1 V;2708 W;21.676 kWh;15787 h;230 V;11.8 A;113315.845 kWh
19:10:05;AD390800244;Ok;354.8 V;1432 W;11.216 kWh;7727 h;232 V;6.18 A;23797.233 kWh
19:10:07;08060945834;Ok;354.3 V;2634 W;6.815 kWh;15978 h;230 V;11.5 A;108072.870 kWh
19:10:10;08061345843;Ok;362.6 V;2735 W;21.675 kWh;15645 h;230 V;11.9 A;112188.201 kWh
19:10:12;08060945831;Ok;358.5 V;2776 W;21.945 kWh;15787 h;229 V;12.1 A;113316.114 kWh
19:12:30;08061345859;Ok;352.8 V;2655 W;22.374 kWh;15472 h;229 V;11.6 A;113371.912 kWh
19:12:35;08061345841;Ok;358.0 V;2611 W;21.995 kWh;15865 h;229 V;11.4 A;110546.624 kWh
19:20:09;08061345859;Ok;359.0 V;2242 W;22.684 kWh;15472 h;229 V;9.78 A;113372.223 kWh
19:20:14;08061345841;Ok;355.9 V;2169 W;22.295 kWh;15865 h;229 V;9.48 A;110546.925 kWh
19:20:26;AD390800244;Ok;346.5 V;1043 W;11.431 kWh;7727 h;230 V;4.55 A;23797.449 kWh
19:20:28;08060945834;Ok;352.8 V;1853 W;7.210 kWh;15978 h;229 V;8.09 A;108073.265 kWh
19:20:30;08061345843;Ok;348.6 V;1889 W;22.086 kWh;15646 h;228 V;8.28 A;112188.612 kWh
19:20:32;08060945831;Ok;349.1 V;2045 W;22.271 kWh;15787 h;227 V;9.00 A;113316.440 kWh
19:30:50;08061345859;Ok;348.6 V;1416 W;22.966 kWh;15472 h;227 V;6.23 A;113372.505 kWh
19:30:56;08061345841;Ok;359.0 V;1398 W;22.573 kWh;15865 h;228 V;6.14 A;110547.202 kWh
19:31:12;AD390800244;Ok;366.3 V;735 W;11.575 kWh;7727 h;228 V;3.22 A;23797.593 kWh
19:31:14;08060945834;Ok;361.6 V;1349 W;7.464 kWh;15978 h;228 V;5.92 A;108073.519 kWh
19:31:17;08061345843;Ok;349.1 V;1418 W;22.350 kWh;15646 h;227 V;6.25 A;112188.875 kWh
19:31:19;08060945831;Ok;359.5 V;1441 W;22.628 kWh;15788 h;226 V;6.38 A;113316.797 kWh
19:42:00;08061345859;Ok;352.8 V;364 W;23.156 kWh;15472 h;225 V;1.62 A;113372.694 kWh
19:42:05;08061345841;Ok;350.7 V;389 W;22.760 kWh;15865 h;225 V;1.73 A;110547.390 kWh
19:42:16;AD390800244;Ok;368.9 V;255 W;11.653 kWh;7728 h;225 V;1.14 A;23797.670 kWh
19:42:18;08060945834;Ok;357.4 V;351 W;7.627 kWh;15978 h;226 V;1.56 A;108073.682 kWh
19:42:24;08061345843;Ok;353.3 V;310 W;22.517 kWh;15646 h;225 V;1.38 A;112189.043 kWh
19:42:27;08060945831;Ok;349.6 V;324 W;22.794 kWh;15788 h;224 V;1.44 A;113316.963 kWh
19:52:18;08061345859;Ok;351.2 V;225 W;23.212 kWh;15472 h;225 V;1.01 A;113372.750 kWh
19:52:22;08061345841;Ok;349.1 V;246 W;22.819 kWh;15866 h;226 V;1.09 A;110547.449 kWh
19:52:33;AD390800244;Ok;367.8 V;198 W;11.693 kWh;7728 h;225 V;0.88 A;23797.711 kWh
19:52:41;08060945834;Ok;352.2 V;205 W;7.676 kWh;15979 h;226 V;0.92 A;108073.731 kWh
19:52:44;08061345843;Ok;352.2 V;195 W;22.563 kWh;15646 h;225 V;0.86 A;112189.089 kWh
19:52:46;08060945831;Ok;349.1 V;204 W;22.843 kWh;15788 h;224 V;0.92 A;113317.012 kWh
20:00:08;08061345859;Ok;350.7 V;177 W;23.241 kWh;15472 h;225 V;0.79 A;113372.779 kWh
20:00:13;08061345841;Ok;374.1 V;185 W;22.851 kWh;15866 h;226 V;0.67 A;110547.480 kWh
20:00:25;AD390800244;Ok;367.3 V;175 W;11.718 kWh;7728 h;225 V;0.77 A;23797.736 kWh
20:00:27;08060945834;Ok;352.2 V;191 W;7.702 kWh;15979 h;226 V;0.85 A;108073.757 kWh
20:00:30;08061345843;Ok;331.5 V;157 W;22.588 kWh;15646 h;225 V;0.69 A;112189.113 kWh
20:00:33;08060945831;Ok;348.1 V;162 W;22.868 kWh;15788 h;224 V;0.72 A;113317.037 kWh
20:10:37;08061345859;Ok;345.0 V;372 W;23.279 kWh;15473 h;226 V;1.65 A;113372.817 kWh
20:10:42;08061345841;Ok;404.7 V;166 W;22.886 kWh;15866 h;227 V;0.63 A;110547.515 kWh
20:10:58;AD390800244;Ok;367.8 V;194 W;11.749 kWh;7728 h;227 V;0.86 A;23797.767 kWh
20:11:00;08060945834;Ok;353.3 V;153 W;7.721 kWh;15979 h;227 V;0.67 A;108073.776 kWh
20:11:02;08061345843;Ok;368.9 V;192 W;22.614 kWh;15646 h;226 V;0.76 A;112189.139 kWh
20:11:05;08060945831;Ok;402.6 V;30 W;22.896 kWh;15788 h;225 V;0.13 A;113317.066 kWh
20:21:39;08061345859;Ok;381.3 V;0 W;23.315 kWh;15473 h;224 V;0.31 A;113372.853 kWh
20:21:45;08061345841;Ok;382.4 V;0 W;22.914 kWh;15866 h;225 V;0.35 A;110547.543 kWh
20:21:57;AD390800244;Ok;366.3 V;145 W;11.781 kWh;7728 h;225 V;0.63 A;23797.798 kWh
20:21:59;08060945834;Ok;327.3 V;71 W;7.742 kWh;15979 h;225 V;0.31 A;108073.797 kWh
20:22:05;08061345843;Ok;364.7 V;0 W;22.625 kWh;15646 h;224 V;0.03 A;112189.151 kWh
20:22:08;08060945831;Ok;371.5 V;0 W;22.911 kWh;15788 h;223 V;0.00 A;113317.080 kWh
20:30:02;08060945834;Ok;316.4 V;60 W;7.751 kWh;15979 h;225 V;0.26 A;108073.806 kWh
20:30:04;08061345843;Ok;301.3 V;69 W;22.634 kWh;15646 h;224 V;0.31 A;112189.160 kWh
20:30:06;08060945831;Ok;311.7 V;60 W;22.919 kWh;15788 h;222 V;0.28 A;113317.089 kWh
20:32:25;08061345859;Ok;306.5 V;68 W;23.326 kWh;15473 h;223 V;0.30 A;113372.865 kWh
20:32:30;08061345841;Ok;314.8 V;83 W;22.927 kWh;15866 h;224 V;0.37 A;110547.556 kWh
20:32:46;AD390800244;Ok;328.9 V;133 W;11.805 kWh;7728 h;224 V;0.59 A;23797.823 kWh
20:40:16;08061345859;Ok;188.6 V;64 W;23.335 kWh;15473 h;223 V;0.29 A;113372.873 kWh
20:40:21;08061345841;Ok;201.6 V;83 W;22.938 kWh;15866 h;223 V;0.37 A;110547.567 kWh
20:40:32;AD390800244;Ok;189.1 V;118 W;11.822 kWh;7728 h;223 V;0.54 A;23797.840 kWh
20:40:37;08060945834;Offline;;;;;;;
20:40:41;08061345843;Ok;179.2 V;73 W;22.647 kWh;15647 h;222 V;0.33 A;112189.173 kWh
20:40:47;08060945831;Ok;168.3 V;57 W;22.930 kWh;15789 h;221 V;0.26 A;113317.099 kWh
20:50:03;08060945834;Offline;;;;;;;
20:50:09;08061345843;Offline;;;;;;;
20:50:15;08060945831;Offline;;;;;;;
20:53:09;08061345859;Offline;;;;;;;
20:53:18;08061345841;Offline;;;;;;;
20:53:36;AD390800244;Offline;;;;;;;
21:00:08;08061345859;Offline;;;;;;;
21:00:20;08061345841;Offline;;;;;;;
21:00:33;AD390800244;Offline;;;;;;;
21:00:39;08060945834;Offline;;;;;;;
21:00:45;08061345843;Offline;;;;;;;
21:00:55;08060945831;Offline;;;;;;;
21:10:36;08061345859;Offline;;;;;;;
21:10:48;08061345841;Offline;;;;;;;
21:11:00;AD390800244;Offline;;;;;;;
21:11:06;08060945834;Offline;;;;;;;
21:11:12;08061345843;Offline;;;;;;;
21:11:23;08060945831;Offline;;;;;;;
21:20:57;08061345859;Offline;;;;;;;
21:21:09;08061345841;Offline;;;;;;;
21:21:22;AD390800244;Offline;;;;;;;
21:21:32;08060945834;Offline;;;;;;;
21:21:34;08061345843;Offline;;;;;;;
21:21:48;08060945831;Offline;;;;;;;
21:31:18;08061345859;Offline;;;;;;;
21:31:31;08061345841;Offline;;;;;;;
21:31:42;AD390800244;Offline;;;;;;;
21:32:05;08060945831;Offline;;;;;;;
21:35:17;08060945834;Offline;;;;;;;
21:35:23;08061345843;Offline;;;;;;;
21:41:52;08061345859;Offline;;;;;;;
21:42:00;08061345841;Offline;;;;;;;
21:42:13;AD390800244;Offline;;;;;;;
21:42:19;08060945834;Offline;;;;;;;
21:42:29;08061345843;Offline;;;;;;;
21:42:35;08060945831;Offline;;;;;;;
21:52:25;08061345859;Offline;;;;;;;
21:52:33;08061345841;Offline;;;;;;;
21:52:45;AD390800244;Offline;;;;;;;
21:52:51;08060945834;Offline;;;;;;;
21:52:57;08061345843;Offline;;;;;;;
21:53:07;08060945831;Offline;;;;;;;
22:00:04;08060945831;Offline;;;;;;;
22:02:48;08061345859;Offline;;;;;;;
22:03:00;08061345841;Offline;;;;;;;
22:03:13;AD390800244;Offline;;;;;;;
22:03:19;08060945834;Offline;;;;;;;
22:03:25;08061345843;Offline;;;;;;;
22:10:08;AD390800244;Offline;;;;;;;
22:10:14;08060945834;Offline;;;;;;;
22:10:20;08061345843;Offline;;;;;;;
22:10:26;08060945831;Offline;;;;;;;
22:13:12;08061345859;Offline;;;;;;;
22:13:24;08061345841;Offline;;;;;;;
22:20:06;08061345859;Offline;;;;;;;
22:20:18;08061345841;Offline;;;;;;;
22:20:31;AD390800244;Offline;;;;;;;
22:20:37;08060945834;Offline;;;;;;;
22:20:43;08061345843;Offline;;;;;;;
22:20:54;08060945831;Offline;;;;;;;
22:30:28;08061345859;Offline;;;;;;;
22:30:40;08061345841;Offline;;;;;;;
22:30:52;AD390800244;Offline;;;;;;;
22:30:58;08060945834;Offline;;;;;;;
22:31:04;08061345843;Offline;;;;;;;
22:31:14;08060945831;Offline;;;;;;;
22:40:56;08061345859;Offline;;;;;;;
22:41:08;08061345841;Offline;;;;;;;
22:41:21;AD390800244;Offline;;;;;;;
22:41:32;08060945834;Offline;;;;;;;
22:41:34;08061345843;Offline;;;;;;;
22:41:48;08060945831;Offline;;;;;;;
22:51:22;08061345859;Offline;;;;;;;
22:51:35;08061345841;Offline;;;;;;;
22:51:46;AD390800244;Offline;;;;;;;
22:51:54;08060945834;Offline;;;;;;;
22:51:56;08061345843;Offline;;;;;;;
22:52:09;08060945831;Offline;;;;;;;
23:01:53;08061345859;Offline;;;;;;;
23:02:02;08061345841;Offline;;;;;;;
23:02:14;AD390800244;Offline;;;;;;;
23:02:20;08060945834;Offline;;;;;;;
23:02:26;08061345843;Offline;;;;;;;
23:02:35;08060945831;Offline;;;;;;;
23:12:20;08061345859;Offline;;;;;;;
23:12:29;08061345841;Offline;;;;;;;
23:12:41;AD390800244;Offline;;;;;;;
23:12:47;08060945834;Offline;;;;;;;
23:12:53;08061345843;Offline;;;;;;;
23:13:02;08060945831;Offline;;;;;;;
23:22:47;08061345859;Offline;;;;;;;
23:22:59;08061345841;Offline;;;;;;;
23:23:11;AD390800244;Offline;;;;;;;
23:23:17;08060945834;Offline;;;;;;;
23:23:23;08061345843;Offline;;;;;;;
23:23:33;08060945831;Offline;;;;;;;
23:30:06;AD390800244;Offline;;;;;;;
23:30:12;08060945834;Offline;;;;;;;
23:30:18;08061345843;Offline;;;;;;;
23:30:24;08060945831;Offline;;;;;;;
23:33:10;08061345859;Offline;;;;;;;
23:33:22;08061345841;Offline;;;;;;;
23:40:03;08061345859;Offline;;;;;;;
23:40:15;08061345841;Offline;;;;;;;
23:40:27;AD390800244;Offline;;;;;;;
23:40:33;08060945834;Offline;;;;;;;
23:40:39;08061345843;Offline;;;;;;;
23:40:45;08060945831;Offline;;;;;;;
23:50:31;08061345859;Offline;;;;;;;
23:50:39;08061345841;Offline;;;;;;;
23:50:51;AD390800244;Offline;;;;;;;
23:50:57;08060945834;Offline;;;;;;;
23:51:04;08061345843;Offline;;;;;;;
23:51:13;08060945831;Offline;;;;;;;
