
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:42:18;08060945831;Ok;349.1 V;1105 W;8.289 kWh;164 h;225 V;4.91 A;114822.762 kWh
18:50:11;AD390800244;Ok;354.8 V;358 W;5.373 kWh;8500 h;225 V;1.60 A;24456.650 kWh
18:50:13;08060945834;Ok;337.7 V;538 W;0.000 kWh;354 h;226 V;2.37 A;109478.604 kWh
18:50:16;08061345843;Ok;356.9 V;670 W;1.756 kWh;20 h;225 V;2.96 A;113536.712 kWh
18:50:18;08060945831;Ok;351.7 V;536 W;8.387 kWh;164 h;224 V;2.38 A;114822.859 kWh
18:54:39;08061345859;Ok;344.4 V;710 W;8.474 kWh;16232 h;226 V;3.14 A;114894.027 kWh
18:55:02;08061345841;Offline;;;;;;;
19:00:22;AD390800244;Ok;350.2 V;404 W;5.447 kWh;8500 h;227 V;1.78 A;24456.725 kWh
19:00:24;08060945834;Ok;350.7 V;609 W;0.000 kWh;354 h;227 V;2.70 A;109478.722 kWh
19:00:45;08061345843;Ok;350.7 V;762 W;1.896 kWh;20 h;226 V;3.37 A;113536.851 kWh
19:00:50;08060945831;Ok;352.2 V;604 W;8.509 kWh;164 h;225 V;2.69 A;114822.981 kWh
19:04:59;08061345859;Ok;353.3 V;458 W;8.586 kWh;16232 h;226 V;2.03 A;114894.139 kWh
19:05:23;08061345841;Offline;;;;;;;
19:10:19;08061345841;Offline;;;;;;;
19:10:50;AD390800244;Ok;355.4 V;228 W;5.518 kWh;8500 h;226 V;1.01 A;24456.796 kWh
19:10:52;08060945834;Ok;326.3 V;310 W;0.106 kWh;355 h;227 V;1.28 A;109478.827 kWh
19:10:55;08061345843;Ok;332.0 V;318 W;1.995 kWh;20 h;226 V;1.40 A;113536.950 kWh
19:11:14;08060945831;Ok;349.1 V;238 W;8.616 kWh;164 h;225 V;1.05 A;114823.089 kWh
19:14:25;08061345859;Ok;340.8 V;;8.660 kWh;16232 h;224 V;0.33 A;114894.214 kWh
19:23:38;08061345859;Err. aislamiento;405.2 V;0 W;8.670 kWh;16232 h;225 V;0.04 A;114894.223 kWh
19:24:02;08061345841;Offline;;;;;;;
19:24:16;AD390800244;Ok;370.4 V;335 W;5.563 kWh;8500 h;226 V;1.48 A;24456.841 kWh
19:24:19;08060945834;Ok;334.1 V;489 W;0.138 kWh;355 h;227 V;2.16 A;109478.859 kWh
19:24:21;08061345843;Ok;346.5 V;594 W;2.056 kWh;20 h;226 V;2.62 A;113537.011 kWh
19:24:40;08060945831;Ok;351.7 V;509 W;8.643 kWh;164 h;225 V;2.27 A;114823.115 kWh
19:32:38;08061345859;Ok;349.6 V;94 W;8.713 kWh;16232 h;224 V;0.42 A;114894.267 kWh
19:33:02;08061345841;Offline;;;;;;;
19:33:30;AD390800244;Ok;365.8 V;129 W;5.598 kWh;8500 h;225 V;0.58 A;24456.875 kWh
19:33:32;08060945834;Ok;329.4 V;78 W;0.177 kWh;355 h;226 V;0.34 A;109478.899 kWh
19:33:35;08061345843;Ok;315.9 V;364 W;2.097 kWh;20 h;225 V;1.61 A;113537.052 kWh
19:33:37;08060945831;Ok;338.2 V;72 W;8.679 kWh;164 h;224 V;0.31 A;114823.151 kWh
19:42:36;08061345859;Ok;350.7 V;154 W;8.726 kWh;16232 h;225 V;0.68 A;114894.280 kWh
19:42:43;08061345841;Offline;;;;;;;
19:43:32;AD390800244;Ok;345.0 V;187 W;5.621 kWh;8501 h;226 V;0.83 A;24456.899 kWh
19:43:35;08060945834;Ok;322.1 V;168 W;0.193 kWh;355 h;226 V;0.75 A;109478.914 kWh
19:43:37;08061345843;Ok;331.5 V;199 W;2.115 kWh;20 h;225 V;0.89 A;113537.070 kWh
19:43:40;08060945831;Ok;321.6 V;170 W;8.694 kWh;165 h;225 V;0.76 A;114823.166 kWh
19:52:42;08061345859;Ok;349.6 V;90 W;8.737 kWh;16232 h;225 V;0.41 A;114894.290 kWh
19:52:51;08061345841;Offline;;;;;;;
19:53:21;AD390800244;Ok;375.1 V;114 W;5.644 kWh;8501 h;225 V;0.51 A;24456.922 kWh
19:53:23;08060945834;Ok;320.6 V;105 W;0.206 kWh;356 h;227 V;0.46 A;109478.928 kWh
19:53:26;08061345843;Ok;313.8 V;161 W;2.141 kWh;21 h;226 V;0.71 A;113537.096 kWh
19:53:28;08060945831;Ok;357.4 V;0 W;8.705 kWh;165 h;224 V;0.00 A;114823.178 kWh
20:02:01;08061345859;Ok;300.3 V;64 W;8.752 kWh;16232 h;224 V;0.29 A;114894.306 kWh
20:02:08;08061345841;Offline;;;;;;;
20:02:33;AD390800244;Ok;299.2 V;126 W;5.663 kWh;8501 h;225 V;0.55 A;24456.940 kWh
20:02:35;08060945834;Ok;304.4 V;52 W;0.217 kWh;356 h;226 V;0.24 A;109478.938 kWh
20:02:38;08061345843;Err. aislamiento;323.7 V;0 W;2.152 kWh;21 h;225 V;0.35 A;113537.107 kWh
20:02:41;08060945831;Ok;292.5 V;57 W;8.716 kWh;165 h;224 V;0.25 A;114823.189 kWh
20:10:42;08061345859;Ok;252.0 V;64 W;8.762 kWh;16233 h;225 V;0.29 A;114894.315 kWh
20:10:49;08061345841;Offline;;;;;;;
20:11:14;AD390800244;Ok;249.9 V;114 W;5.681 kWh;8501 h;225 V;0.51 A;24456.958 kWh
20:11:16;08060945834;Ok;259.2 V;56 W;0.225 kWh;356 h;226 V;0.25 A;109478.946 kWh
20:11:19;08061345843;Ok;142.4 V;0 W;2.152 kWh;21 h;225 V;0.01 A;113537.107 kWh
20:11:21;08060945831;Ok;236.4 V;57 W;8.724 kWh;165 h;224 V;0.25 A;114823.197 kWh
20:20:15;08061345859;Ok;183.4 V;0 W;8.772 kWh;16233 h;224 V;0.33 A;114894.325 kWh
20:20:23;08061345841;Offline;;;;;;;
20:20:49;AD390800244;Ok;188.1 V;114 W;5.699 kWh;8502 h;225 V;0.51 A;24456.977 kWh
20:20:54;08060945834;Offline;;;;;;;
20:20:58;08061345843;Baja tensión GS;190.1 V;0 W;2.152 kWh;21 h;225 V;0.35 A;113537.107 kWh
20:21:19;08060945831;Offline;;;;;;;
20:30:47;08061345859;Offline;;;;;;;
20:30:56;08061345841;Offline;;;;;;;
20:31:22;AD390800244;Ok;188.1 V;118 W;5.719 kWh;8502 h;225 V;0.52 A;24456.997 kWh
20:31:27;08060945834;Offline;;;;;;;
20:31:30;08061345843;Err. interno;137.7 V;0 W;2.152 kWh;21 h;224 V;0.00 A;113537.107 kWh
20:31:37;08060945831;Offline;;;;;;;
20:41:08;08061345859;Offline;;;;;;;
20:41:17;08061345841;Offline;;;;;;;
20:41:46;AD390800244;Ok;178.2 V;118 W;5.729 kWh;8502 h;225 V;0.51 A;24457.006 kWh
20:41:48;08060945834;Ok;204.7 V;118 W;0.000 kWh;8502 h;225 V;0.52 A;24457.017 kWh
20:41:52;08061345843;Offline;;;;;;;
20:46:47;08060945831;Offline;;;;;;;
20:51:13;08061345859;Offline;;;;;;;
20:51:22;08061345841;Offline;;;;;;;
20:51:50;AD390800244;Ok;162.1 V;118 W;5.758 kWh;8502 h;224 V;0.52 A;24457.036 kWh
20:51:56;08060945834;Offline;;;;;;;
20:52:17;08061345843;Baja tensión GS;97.7 V;0 W;2.152 kWh;21 h;223 V;0.43 A;113537.107 kWh
20:52:26;08060945831;Offline;;;;;;;
21:02:18;08061345859;Offline;;;;;;;
21:02:26;08061345841;Offline;;;;;;;
21:02:55;AD390800244;Offline;;;;;;;
21:03:01;08060945834;Offline;;;;;;;
21:03:07;08061345843;Offline;;;;;;;
21:03:31;08060945831;Offline;;;;;;;
21:13:59;08061345859;Offline;;;;;;;
21:14:07;08061345841;Offline;;;;;;;
21:14:35;AD390800244;Offline;;;;;;;
21:14:41;08060945834;Offline;;;;;;;
21:14:47;08061345843;Offline;;;;;;;
21:15:00;08060945831;Offline;;;;;;;
21:20:31;08061345843;Offline;;;;;;;
21:20:38;08060945831;Offline;;;;;;;
21:25:22;08061345859;Offline;;;;;;;
21:25:31;08061345841;Offline;;;;;;;
21:26:00;AD390800244;Offline;;;;;;;
21:26:06;08060945834;Offline;;;;;;;
21:30:36;08061345859;Offline;;;;;;;
21:30:45;08061345841;Offline;;;;;;;
21:31:14;AD390800244;Offline;;;;;;;
21:31:20;08060945834;Offline;;;;;;;
21:31:26;08061345843;Offline;;;;;;;
21:31:53;08060945831;Offline;;;;;;;
21:42:37;08061345859;Offline;;;;;;;
21:42:46;08061345841;Offline;;;;;;;
21:43:13;AD390800244;Offline;;;;;;;
21:43:19;08060945834;Offline;;;;;;;
21:43:43;08061345843;Offline;;;;;;;
21:43:50;08060945831;Offline;;;;;;;
21:54:33;08061345859;Offline;;;;;;;
21:54:41;08061345841;Offline;;;;;;;
21:55:09;AD390800244;Offline;;;;;;;
21:55:15;08060945834;Offline;;;;;;;
21:55:21;08061345843;Offline;;;;;;;
21:55:34;08060945831;Offline;;;;;;;
22:00:13;08061345841;Offline;;;;;;;
22:00:41;AD390800244;Offline;;;;;;;
22:00:47;08060945834;Offline;;;;;;;
22:00:53;08061345843;Offline;;;;;;;
22:01:06;08060945831;Offline;;;;;;;
22:05:37;08061345859;Offline;;;;;;;
22:11:34;08061345859;Offline;;;;;;;
22:12:02;08061345841;Offline;;;;;;;
22:12:16;AD390800244;Offline;;;;;;;
22:12:22;08060945834;Offline;;;;;;;
22:12:46;08061345843;Offline;;;;;;;
22:12:51;08060945831;Offline;;;;;;;
22:23:07;08061345859;Offline;;;;;;;
22:23:16;08061345841;Offline;;;;;;;
22:23:45;AD390800244;Offline;;;;;;;
22:23:51;08060945834;Offline;;;;;;;
22:23:57;08061345843;Offline;;;;;;;
22:24:20;08060945831;Offline;;;;;;;
22:34:20;08061345859;Offline;;;;;;;
22:34:28;08061345841;Offline;;;;;;;
22:34:56;AD390800244;Offline;;;;;;;
22:35:02;08060945834;Offline;;;;;;;
22:35:08;08061345843;Offline;;;;;;;
22:35:21;08060945831;Offline;;;;;;;
22:40:28;AD390800244;Offline;;;;;;;
22:40:34;08060945834;Offline;;;;;;;
22:40:40;08061345843;Offline;;;;;;;
22:40:53;08060945831;Offline;;;;;;;
22:45:24;08061345859;Offline;;;;;;;
22:45:32;08061345841;Offline;;;;;;;
22:51:24;08061345859;Offline;;;;;;;
22:51:32;08061345841;Offline;;;;;;;
22:52:05;AD390800244;Offline;;;;;;;
22:52:11;08060945834;Offline;;;;;;;
22:52:32;08061345843;Offline;;;;;;;
22:52:39;08060945831;Offline;;;;;;;
23:03:22;08061345859;Offline;;;;;;;
23:03:30;08061345841;Offline;;;;;;;
23:03:58;AD390800244;Offline;;;;;;;
23:04:04;08060945834;Offline;;;;;;;
23:04:28;08061345843;Offline;;;;;;;
23:04:35;08060945831;Offline;;;;;;;
23:10:31;08060945831;Offline;;;;;;;
23:15:32;08061345859;Offline;;;;;;;
23:15:41;08061345841;Offline;;;;;;;
23:16:10;AD390800244;Offline;;;;;;;
23:16:16;08060945834;Offline;;;;;;;
23:16:22;08061345843;Offline;;;;;;;
23:21:27;08061345859;Offline;;;;;;;
23:21:36;08061345841;Offline;;;;;;;
23:22:08;AD390800244;Offline;;;;;;;
23:22:14;08060945834;Offline;;;;;;;
23:22:36;08061345843;Offline;;;;;;;
23:22:43;08060945831;Offline;;;;;;;
23:32:08;08061345859;Offline;;;;;;;
23:32:32;08061345841;Offline;;;;;;;
23:32:46;AD390800244;Offline;;;;;;;
23:32:52;08060945834;Offline;;;;;;;
23:33:13;08061345843;Offline;;;;;;;
23:33:21;08060945831;Offline;;;;;;;
23:44:05;08061345859;Offline;;;;;;;
23:44:14;08061345841;Offline;;;;;;;
23:44:43;AD390800244;Offline;;;;;;;
23:44:49;08060945834;Offline;;;;;;;
23:45:09;08061345843;Offline;;;;;;;
23:45:14;08060945831;Offline;;;;;;;
23:50:38;AD390800244;Offline;;;;;;;
23:50:44;08060945834;Offline;;;;;;;
23:51:08;08061345843;Offline;;;;;;;
23:51:15;08060945831;Offline;;;;;;;
23:56:22;08061345859;Offline;;;;;;;
23:56:33;08061345841;Offline;;;;;;;
