
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:42:42;08060945831;Offline;;;;;;;
19:51:47;08061345859;Offline;;;;;;;
19:51:55;08061345841;Offline;;;;;;;
19:52:07;AD390800244;Offline;;;;;;;
19:52:15;08060945834;Offline;;;;;;;
19:52:21;08061345843;Offline;;;;;;;
19:52:27;08060945831;Offline;;;;;;;
20:01:26;08061345859;Offline;;;;;;;
20:01:37;08061345841;Offline;;;;;;;
20:01:49;AD390800244;Offline;;;;;;;
20:01:56;08060945834;Offline;;;;;;;
20:02:01;08061345843;Offline;;;;;;;
20:02:07;08060945831;Offline;;;;;;;
20:11:12;08061345859;Offline;;;;;;;
20:11:21;08061345841;Offline;;;;;;;
20:11:33;AD390800244;Offline;;;;;;;
20:11:41;08060945834;Offline;;;;;;;
20:11:47;08061345843;Offline;;;;;;;
20:11:54;08060945831;Offline;;;;;;;
20:20:50;08061345859;Offline;;;;;;;
20:20:58;08061345841;Offline;;;;;;;
20:21:12;AD390800244;Offline;;;;;;;
20:21:18;08060945834;Offline;;;;;;;
20:21:24;08061345843;Offline;;;;;;;
20:21:30;08060945831;Offline;;;;;;;
20:30:31;08061345859;Offline;;;;;;;
20:30:39;08061345841;Offline;;;;;;;
20:30:51;AD390800244;Offline;;;;;;;
20:30:59;08060945834;Offline;;;;;;;
20:31:05;08061345843;Offline;;;;;;;
20:31:11;08060945831;Offline;;;;;;;
20:40:10;08061345859;Offline;;;;;;;
20:40:18;08061345841;Offline;;;;;;;
20:40:31;AD390800244;Offline;;;;;;;
20:40:37;08060945834;Offline;;;;;;;
20:40:43;08061345843;Offline;;;;;;;
20:40:49;08060945831;Offline;;;;;;;
20:50:10;AD390800244;Offline;;;;;;;
20:50:19;08060945834;Offline;;;;;;;
20:50:25;08061345843;Offline;;;;;;;
20:50:31;08060945831;Offline;;;;;;;
20:52:59;08061345859;Offline;;;;;;;
20:53:07;08061345841;Offline;;;;;;;
21:02:44;08061345859;Offline;;;;;;;
21:02:53;08061345841;Offline;;;;;;;
21:03:05;AD390800244;Offline;;;;;;;
21:03:13;08060945834;Offline;;;;;;;
21:03:19;08061345843;Offline;;;;;;;
21:03:26;08060945831;Offline;;;;;;;
21:12:20;08061345859;Offline;;;;;;;
21:12:28;08061345841;Offline;;;;;;;
21:12:41;AD390800244;Offline;;;;;;;
21:12:47;08060945834;Offline;;;;;;;
21:12:53;08061345843;Offline;;;;;;;
21:12:59;08060945831;Offline;;;;;;;
21:22:01;08061345859;Offline;;;;;;;
21:22:09;08061345841;Offline;;;;;;;
21:22:21;AD390800244;Offline;;;;;;;
21:22:30;08060945834;Offline;;;;;;;
21:22:36;08061345843;Offline;;;;;;;
21:22:42;08060945831;Offline;;;;;;;
21:31:38;08061345859;Offline;;;;;;;
21:31:49;08061345841;Offline;;;;;;;
21:32:01;AD390800244;Offline;;;;;;;
21:32:07;08060945834;Offline;;;;;;;
21:32:13;08061345843;Offline;;;;;;;
21:32:19;08060945831;Offline;;;;;;;
21:41:16;08061345859;Offline;;;;;;;
21:41:24;08061345841;Offline;;;;;;;
21:41:36;AD390800244;Offline;;;;;;;
21:41:45;08060945834;Offline;;;;;;;
21:41:51;08061345843;Offline;;;;;;;
21:41:57;08060945831;Offline;;;;;;;
21:50:52;08061345859;Offline;;;;;;;
21:51:00;08061345841;Offline;;;;;;;
21:51:14;AD390800244;Offline;;;;;;;
21:51:20;08060945834;Offline;;;;;;;
21:51:26;08061345843;Offline;;;;;;;
21:51:32;08060945831;Offline;;;;;;;
22:00:31;08061345859;Offline;;;;;;;
22:00:39;08061345841;Offline;;;;;;;
22:00:51;AD390800244;Offline;;;;;;;
22:01:00;08060945834;Offline;;;;;;;
22:01:06;08061345843;Offline;;;;;;;
22:01:12;08060945831;Offline;;;;;;;
22:10:13;08061345841;Offline;;;;;;;
22:10:26;AD390800244;Offline;;;;;;;
22:10:32;08060945834;Offline;;;;;;;
22:10:38;08061345843;Offline;;;;;;;
22:10:44;08060945831;Offline;;;;;;;
22:13:19;08061345859;Offline;;;;;;;
22:20:17;08060945834;Offline;;;;;;;
22:20:23;08061345843;Offline;;;;;;;
22:20:29;08060945831;Offline;;;;;;;
22:23:01;08061345859;Offline;;;;;;;
22:23:11;08061345841;Offline;;;;;;;
22:23:24;AD390800244;Offline;;;;;;;
22:30:12;08060945831;Offline;;;;;;;
22:32:48;08061345859;Offline;;;;;;;
22:32:56;08061345841;Offline;;;;;;;
22:33:08;AD390800244;Offline;;;;;;;
22:33:17;08060945834;Offline;;;;;;;
22:33:23;08061345843;Offline;;;;;;;
22:42:24;08061345859;Offline;;;;;;;
22:42:32;08061345841;Offline;;;;;;;
22:42:46;AD390800244;Offline;;;;;;;
22:42:52;08060945834;Offline;;;;;;;
22:42:58;08061345843;Offline;;;;;;;
22:43:04;08060945831;Offline;;;;;;;
22:52:07;08061345859;Offline;;;;;;;
22:52:16;08061345841;Offline;;;;;;;
22:52:28;AD390800244;Offline;;;;;;;
22:52:36;08060945834;Offline;;;;;;;
22:52:42;08061345843;Offline;;;;;;;
22:52:48;08060945831;Offline;;;;;;;
23:01:46;08061345859;Offline;;;;;;;
23:01:57;08061345841;Offline;;;;;;;
23:02:09;AD390800244;Offline;;;;;;;
23:02:15;08060945834;Offline;;;;;;;
23:02:21;08061345843;Offline;;;;;;;
23:02:27;08060945831;Offline;;;;;;;
23:11:30;08061345859;Offline;;;;;;;
23:11:38;08061345841;Offline;;;;;;;
23:11:50;AD390800244;Offline;;;;;;;
23:11:59;08060945834;Offline;;;;;;;
23:12:05;08061345843;Offline;;;;;;;
23:12:11;08060945831;Offline;;;;;;;
23:21:10;08061345859;Offline;;;;;;;
23:21:20;08061345841;Offline;;;;;;;
23:21:32;AD390800244;Offline;;;;;;;
23:21:38;08060945834;Offline;;;;;;;
23:21:45;08061345843;Offline;;;;;;;
23:21:51;08060945831;Offline;;;;;;;
23:30:57;08061345859;Offline;;;;;;;
23:31:05;08061345841;Offline;;;;;;;
23:31:17;AD390800244;Offline;;;;;;;
23:31:26;08060945834;Offline;;;;;;;
23:31:32;08061345843;Offline;;;;;;;
23:31:38;08060945831;Offline;;;;;;;
23:40:33;08061345859;Offline;;;;;;;
23:40:44;08061345841;Offline;;;;;;;
23:40:56;AD390800244;Offline;;;;;;;
23:41:02;08060945834;Offline;;;;;;;
23:41:08;08061345843;Offline;;;;;;;
23:41:14;08060945831;Offline;;;;;;;
23:50:11;08061345859;Offline;;;;;;;
23:50:19;08061345841;Offline;;;;;;;
23:50:31;AD390800244;Offline;;;;;;;
23:50:39;08060945834;Offline;;;;;;;
23:50:45;08061345843;Offline;;;;;;;
23:50:51;08060945831;Offline;;;;;;;
