
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:04:01;08061345843;Ok;286.8 V;103 W;28.887 kWh;6 h;224 V;0.46 A;113527.902 kWh
19:04:20;08060945831;Ok;312.8 V;109 W;34.243 kWh;150 h;222 V;0.48 A;114814.358 kWh
19:12:38;08061345859;Ok;338.2 V;128 W;;;223 V;0.56 A;
19:13:04;08061345841;Offline;;;;;;;
19:13:34;AD390800244;Ok;293.0 V;160 W;12.473 kWh;8487 h;223 V;0.72 A;24451.126 kWh
19:13:36;08060945834;Ok;299.8 V;105 W;15.537 kWh;342 h;224 V;0.47 A;109470.293 kWh
19:13:38;08061345843;Ok;343.4 V;226 W;28.918 kWh;6 h;223 V;1.01 A;113527.933 kWh
19:13:42;08060945831;Ok;312.8 V;121 W;34.262 kWh;151 h;222 V;0.54 A;114814.378 kWh
19:21:08;08061345859;Ok;309.6 V;64 W;33.637 kWh;;222 V;0.29 A;114885.447 kWh
19:21:16;08061345841;Offline;;;;;;;
19:21:50;AD390800244;Ok;311.7 V;133 W;12.483 kWh;8487 h;222 V;0.62 A;24451.136 kWh
19:21:53;08060945834;Ok;299.8 V;60 W;0.000 kWh;342 h;224 V;0.26 A;109470.305 kWh
19:22:14;08061345843;Ok;311.7 V;69 W;28.933 kWh;6 h;223 V;0.30 A;113527.947 kWh
19:22:18;08060945831;Ok;314.3 V;57 W;34.273 kWh;151 h;222 V;0.26 A;114814.389 kWh
19:31:18;08061345859;Ok;310.2 V;64 W;;16218 h;222 V;0.29 A;
19:31:41;08061345841;Offline;;;;;;;
19:31:57;AD390800244;Err. aislamiento;230.2 V;0 W;12.503 kWh;8487 h;223 V;0.00 A;24451.156 kWh
19:32:15;08060945834;Ok;221.8 V;0 W;0.000 kWh;342 h;224 V;0.00 A;109470.309 kWh
19:32:17;08061345843;Ok;311.7 V;73 W;28.944 kWh;7 h;222 V;0.33 A;113527.959 kWh
19:32:22;08060945831;Err. aislamiento;235.9 V;0 W;34.279 kWh;151 h;221 V;0.00 A;114814.394 kWh
19:40:15;AD390800244;Ok;230.2 V;0 W;12.503 kWh;8487 h;222 V;0.00 A;24451.156 kWh
19:40:17;08060945834;Ok;221.8 V;0 W;0.000 kWh;342 h;223 V;0.00 A;109470.309 kWh
19:40:20;08061345843;Ok;311.7 V;77 W;28.954 kWh;7 h;223 V;0.34 A;113527.969 kWh
19:40:22;08060945831;Ok;208.9 V;0 W;34.279 kWh;151 h;222 V;0.00 A;114814.394 kWh
19:43:33;08061345859;Ok;310.2 V;64 W;33.661 kWh;16218 h;222 V;0.29 A;114885.471 kWh
19:43:41;08061345841;Offline;;;;;;;
19:52:44;08061345859;Ok;338.7 V;143 W;33.671 kWh;16218 h;222 V;0.64 A;114885.481 kWh
19:52:51;08061345841;Offline;;;;;;;
19:53:34;AD390800244;Ok;217.2 V;183 W;12.526 kWh;8487 h;223 V;0.81 A;24451.178 kWh
19:53:38;08060945834;Ok;335.6 V;176 W;0.015 kWh;342 h;224 V;0.79 A;109470.325 kWh
19:53:40;08061345843;Ok;349.1 V;203 W;28.970 kWh;7 h;223 V;0.92 A;113527.985 kWh
19:53:43;08060945831;Ok;115.3 V;60 W;34.284 kWh;151 h;222 V;0.28 A;114814.399 kWh
20:02:59;08061345859;Ok;311.2 V;79 W;33.695 kWh;;224 V;0.35 A;114885.505 kWh
20:03:09;08061345841;Offline;;;;;;;
20:03:38;AD390800244;Ok;231.2 V;137 W;12.552 kWh;8487 h;225 V;0.60 A;24451.205 kWh
20:03:40;08060945834;Ok;316.4 V;78 W;0.036 kWh;342 h;225 V;0.34 A;109470.346 kWh
20:03:43;08061345843;Ok;318.5 V;126 W;29.001 kWh;7 h;225 V;0.56 A;113528.015 kWh
20:03:45;08060945831;Ok;208.9 V;60 W;34.312 kWh;151 h;223 V;0.28 A;114814.427 kWh
20:13:21;08061345859;Ok;301.3 V;68 W;33.707 kWh;16219 h;225 V;0.30 A;114885.517 kWh
20:13:43;08061345841;Offline;;;;;;;
20:13:55;AD390800244;Ok;332.5 V;0 W;12.571 kWh;8488 h;225 V;0.25 A;24451.224 kWh
20:13:58;08060945834;Ok;335.1 V;0 W;0.045 kWh;342 h;226 V;0.38 A;109470.355 kWh
20:14:01;08061345843;Ok;314.8 V;73 W;29.015 kWh;7 h;225 V;0.33 A;113528.030 kWh
20:14:21;08060945831;Ok;332.0 V;0 W;34.322 kWh;152 h;224 V;0.31 A;114814.437 kWh
20:22:55;08061345859;Ok;339.8 V;109 W;33.714 kWh;16219 h;224 V;0.48 A;114885.524 kWh
20:23:19;08061345841;Offline;;;;;;;
20:23:30;AD390800244;Ok;265.5 V;149 W;12.583 kWh;8488 h;224 V;0.67 A;24451.236 kWh
20:23:33;08060945834;Ok;330.4 V;127 W;0.054 kWh;342 h;226 V;0.56 A;109470.364 kWh
20:23:35;08061345843;Ok;316.9 V;126 W;29.024 kWh;8 h;225 V;0.56 A;113528.038 kWh
20:23:53;08060945831;Ok;316.4 V;117 W;34.330 kWh;152 h;224 V;0.52 A;114814.446 kWh
20:31:24;08061345859;Ok;310.7 V;83 W;33.730 kWh;16219 h;224 V;0.37 A;114885.540 kWh
20:31:32;08061345841;Offline;;;;;;;
20:32:02;AD390800244;Ok;260.8 V;156 W;12.593 kWh;8488 h;225 V;0.69 A;24451.245 kWh
20:32:07;08060945834;Ok;320.6 V;75 W;0.071 kWh;343 h;225 V;0.33 A;109470.380 kWh
20:32:28;08061345843;Ok;298.7 V;84 W;29.042 kWh;8 h;224 V;0.38 A;113528.056 kWh
20:32:32;08060945831;Ok;307.0 V;60 W;34.345 kWh;152 h;223 V;0.28 A;114814.461 kWh
20:40:32;08061345859;Ok;;;;16219 h;;;
20:40:55;08061345841;Offline;;;;;;;
20:41:27;AD390800244;Ok;270.7 V;122 W;12.623 kWh;8488 h;224 V;0.55 A;24451.276 kWh
20:41:29;08060945834;Ok;180.3 V;56 W;0.080 kWh;343 h;225 V;0.25 A;109470.390 kWh
20:41:32;08061345843;Ok;288.9 V;69 W;29.052 kWh;8 h;225 V;0.30 A;113528.067 kWh
20:41:34;08060945831;Ok;269.6 V;60 W;34.354 kWh;152 h;223 V;0.28 A;114814.470 kWh
20:51:02;08061345859;Ok;221.3 V;0 W;33.743 kWh;16220 h;223 V;0.03 A;114885.553 kWh
20:51:12;08061345841;Offline;;;;;;;
20:51:46;AD390800244;Ok;245.7 V;0 W;12.625 kWh;8488 h;224 V;0.00 A;24451.278 kWh
20:51:49;08060945834;Ok;226.5 V;0 W;0.081 kWh;343 h;225 V;0.00 A;109470.390 kWh
20:52:07;08061345843;Err. aislamiento;254.6 V;0 W;29.059 kWh;8 h;224 V;0.03 A;113528.073 kWh
20:52:10;08060945831;Ok;335.1 V;0 W;34.356 kWh;152 h;223 V;0.33 A;114814.471 kWh
21:00:20;08061345841;Offline;;;;;;;
21:00:45;AD390800244;Baja tensión GS;215.1 V;0 W;12.625 kWh;8488 h;224 V;0.25 A;24451.278 kWh
21:00:47;08060945834;Baja tensión GS;224.4 V;0 W;0.081 kWh;343 h;225 V;0.39 A;109470.390 kWh
21:00:51;08061345843;Baja tensión GS;232.2 V;0 W;29.059 kWh;8 h;224 V;0.38 A;113528.073 kWh
21:00:55;08060945831;Baja tensión GS;197.9 V;0 W;34.356 kWh;152 h;222 V;0.33 A;114814.471 kWh
21:04:59;08061345859;Baja tensión GS;202.6 V;0 W;33.743 kWh;16220 h;223 V;0.35 A;114885.553 kWh
21:13:56;08061345859;Err. interno;110.1 V;0 W;33.743 kWh;16220 h;223 V;0.43 A;114885.553 kWh
21:14:19;08061345841;Offline;;;;;;;
21:14:30;AD390800244;Err. red;102.3 V;0 W;12.625 kWh;8488 h;223 V;0.29 A;24451.278 kWh
21:14:33;08060945834;Baja tensión GS;102.9 V;0 W;0.081 kWh;343 h;225 V;0.33 A;109470.390 kWh
21:14:39;08061345843;Offline;;;;;;;
21:15:01;08060945831;Offline;;;;;;;
21:20:14;08061345843;Offline;;;;;;;
21:20:21;08060945831;Offline;;;;;;;
21:24:58;08061345859;Offline;;;;;;;
21:25:08;08061345841;Offline;;;;;;;
21:25:35;AD390800244;Offline;;;;;;;
21:25:41;08060945834;Offline;;;;;;;
21:30:47;08061345859;Offline;;;;;;;
21:30:57;08061345841;Offline;;;;;;;
21:31:24;AD390800244;Offline;;;;;;;
21:31:30;08060945834;Offline;;;;;;;
21:31:38;08061345843;Offline;;;;;;;
21:31:59;08060945831;Offline;;;;;;;
21:42:29;08061345859;Offline;;;;;;;
21:42:37;08061345841;Offline;;;;;;;
21:43:05;AD390800244;Offline;;;;;;;
21:43:11;08060945834;Offline;;;;;;;
21:43:18;08061345843;Offline;;;;;;;
21:43:39;08060945831;Offline;;;;;;;
21:54:09;08061345859;Offline;;;;;;;
21:54:18;08061345841;Offline;;;;;;;
21:54:46;AD390800244;Offline;;;;;;;
21:54:52;08060945834;Offline;;;;;;;
21:55:16;08061345843;Offline;;;;;;;
21:55:23;08060945831;Offline;;;;;;;
22:00:36;AD390800244;Offline;;;;;;;
22:00:42;08060945834;Offline;;;;;;;
22:01:06;08061345843;Offline;;;;;;;
22:01:13;08060945831;Offline;;;;;;;
22:05:54;08061345859;Offline;;;;;;;
22:06:02;08061345841;Offline;;;;;;;
22:11:02;08061345859;Offline;;;;;;;
22:11:26;08061345841;Offline;;;;;;;
22:11:57;AD390800244;Offline;;;;;;;
22:12:03;08060945834;Offline;;;;;;;
22:12:25;08061345843;Offline;;;;;;;
22:12:32;08060945831;Offline;;;;;;;
22:22:59;08061345859;Offline;;;;;;;
22:23:07;08061345841;Offline;;;;;;;
22:23:35;AD390800244;Offline;;;;;;;
22:23:41;08060945834;Offline;;;;;;;
22:23:47;08061345843;Offline;;;;;;;
22:24:00;08060945831;Offline;;;;;;;
22:33:33;08061345859;Offline;;;;;;;
22:33:41;08061345841;Offline;;;;;;;
22:34:09;AD390800244;Offline;;;;;;;
22:34:15;08060945834;Offline;;;;;;;
22:34:21;08061345843;Offline;;;;;;;
22:34:34;08060945831;Offline;;;;;;;
22:43:42;08061345859;Offline;;;;;;;
22:43:51;08061345841;Offline;;;;;;;
22:44:19;AD390800244;Offline;;;;;;;
22:44:25;08060945834;Offline;;;;;;;
22:44:31;08061345843;Offline;;;;;;;
22:44:44;08060945831;Offline;;;;;;;
22:53:40;08061345859;Offline;;;;;;;
22:54:02;08061345841;Offline;;;;;;;
22:54:16;AD390800244;Offline;;;;;;;
22:54:22;08060945834;Offline;;;;;;;
22:54:43;08061345843;Offline;;;;;;;
22:54:51;08060945831;Offline;;;;;;;
23:00:09;08060945834;Offline;;;;;;;
23:00:33;08061345843;Offline;;;;;;;
23:00:41;08060945831;Offline;;;;;;;
23:05:20;08061345859;Offline;;;;;;;
23:05:29;08061345841;Offline;;;;;;;
23:05:57;AD390800244;Offline;;;;;;;
23:11:11;08061345859;Offline;;;;;;;
23:11:21;08061345841;Offline;;;;;;;
23:11:48;AD390800244;Offline;;;;;;;
23:11:57;08060945834;Offline;;;;;;;
23:12:21;08061345843;Offline;;;;;;;
23:12:28;08060945831;Offline;;;;;;;
23:21:50;08061345859;Offline;;;;;;;
23:21:56;08061345841;Offline;;;;;;;
23:22:27;AD390800244;Offline;;;;;;;
23:22:33;08060945834;Offline;;;;;;;
23:22:39;08061345843;Offline;;;;;;;
23:22:53;08060945831;Offline;;;;;;;
23:31:37;08061345859;Offline;;;;;;;
23:31:45;08061345841;Offline;;;;;;;
23:32:17;AD390800244;Offline;;;;;;;
23:32:23;08060945834;Offline;;;;;;;
23:32:29;08061345843;Offline;;;;;;;
23:32:42;08060945831;Offline;;;;;;;
23:41:07;08061345859;Offline;;;;;;;
23:41:17;08061345841;Offline;;;;;;;
23:41:47;AD390800244;Offline;;;;;;;
23:41:49;08060945834;Offline;;;;;;;
23:41:53;08061345843;Offline;;;;;;;
23:46:56;08060945831;Offline;;;;;;;
23:50:51;08061345859;Offline;;;;;;;
23:51:01;08061345841;Offline;;;;;;;
23:51:28;AD390800244;Offline;;;;;;;
23:51:34;08060945834;Offline;;;;;;;
23:52:01;08061345843;Offline;;;;;;;
23:52:04;08060945831;Offline;;;;;;;
