
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:42:58;08061345843;Offline;;;;;;;
18:43:04;08060945831;Offline;;;;;;;
18:51:27;08061345859;Offline;;;;;;;
18:51:36;08061345841;Offline;;;;;;;
18:51:48;AD390800244;Offline;;;;;;;
18:51:54;08060945834;Offline;;;;;;;
18:52:00;08061345843;Offline;;;;;;;
18:52:06;08060945831;Offline;;;;;;;
19:00:29;08061345859;Offline;;;;;;;
19:00:37;08061345841;Offline;;;;;;;
19:00:49;AD390800244;Offline;;;;;;;
19:00:55;08060945834;Offline;;;;;;;
19:01:01;08061345843;Offline;;;;;;;
19:01:07;08060945831;Offline;;;;;;;
19:10:08;08060945831;Offline;;;;;;;
19:12:32;08061345859;Offline;;;;;;;
19:12:40;08061345841;Offline;;;;;;;
19:12:52;AD390800244;Offline;;;;;;;
19:12:58;08060945834;Offline;;;;;;;
19:13:04;08061345843;Offline;;;;;;;
19:21:34;08061345859;Offline;;;;;;;
19:21:43;08061345841;Offline;;;;;;;
19:21:55;AD390800244;Offline;;;;;;;
19:22:01;08060945834;Offline;;;;;;;
19:22:07;08061345843;Offline;;;;;;;
19:22:13;08060945831;Offline;;;;;;;
19:30:38;08061345859;Offline;;;;;;;
19:30:46;08061345841;Offline;;;;;;;
19:30:58;AD390800244;Offline;;;;;;;
19:31:04;08060945834;Offline;;;;;;;
19:31:10;08061345843;Offline;;;;;;;
19:31:17;08060945831;Offline;;;;;;;
19:40:11;08061345843;Offline;;;;;;;
19:40:17;08060945831;Offline;;;;;;;
19:42:39;08061345859;Offline;;;;;;;
19:42:47;08061345841;Offline;;;;;;;
19:42:59;AD390800244;Offline;;;;;;;
19:43:05;08060945834;Offline;;;;;;;
19:51:45;08061345859;Offline;;;;;;;
19:51:53;08061345841;Offline;;;;;;;
19:52:05;AD390800244;Offline;;;;;;;
19:52:11;08060945834;Offline;;;;;;;
19:52:17;08061345843;Offline;;;;;;;
19:52:23;08060945831;Offline;;;;;;;
20:00:49;08061345859;Offline;;;;;;;
20:00:57;08061345841;Offline;;;;;;;
20:01:09;AD390800244;Offline;;;;;;;
20:01:15;08060945834;Offline;;;;;;;
20:01:21;08061345843;Offline;;;;;;;
20:01:27;08060945831;Offline;;;;;;;
20:10:15;AD390800244;Offline;;;;;;;
20:10:21;08060945834;Offline;;;;;;;
20:10:27;08061345843;Offline;;;;;;;
20:10:34;08060945831;Offline;;;;;;;
20:12:54;08061345859;Offline;;;;;;;
20:13:03;08061345841;Offline;;;;;;;
20:21:58;08061345859;Offline;;;;;;;
20:22:06;08061345841;Offline;;;;;;;
20:22:18;AD390800244;Offline;;;;;;;
20:22:24;08060945834;Offline;;;;;;;
20:22:31;08061345843;Offline;;;;;;;
20:22:37;08060945831;Offline;;;;;;;
20:31:03;08061345859;Offline;;;;;;;
20:31:11;08061345841;Offline;;;;;;;
20:31:23;AD390800244;Offline;;;;;;;
20:31:30;08060945834;Offline;;;;;;;
20:31:36;08061345843;Offline;;;;;;;
20:31:42;08060945831;Offline;;;;;;;
20:40:07;08061345859;Offline;;;;;;;
20:40:15;08061345841;Offline;;;;;;;
20:40:27;AD390800244;Offline;;;;;;;
20:40:34;08060945834;Offline;;;;;;;
20:40:39;08061345843;Offline;;;;;;;
20:40:45;08060945831;Offline;;;;;;;
20:52:16;08061345859;Offline;;;;;;;
20:52:24;08061345841;Offline;;;;;;;
20:52:36;AD390800244;Offline;;;;;;;
20:52:42;08060945834;Offline;;;;;;;
20:52:48;08061345843;Offline;;;;;;;
20:52:54;08060945831;Offline;;;;;;;
21:01:20;08061345859;Offline;;;;;;;
21:01:28;08061345841;Offline;;;;;;;
21:01:40;AD390800244;Offline;;;;;;;
21:01:46;08060945834;Offline;;;;;;;
21:01:52;08061345843;Offline;;;;;;;
21:01:58;08060945831;Offline;;;;;;;
21:10:26;08061345859;Offline;;;;;;;
21:10:34;08061345841;Offline;;;;;;;
21:10:46;AD390800244;Offline;;;;;;;
21:10:52;08060945834;Offline;;;;;;;
21:10:58;08061345843;Offline;;;;;;;
21:11:04;08060945831;Offline;;;;;;;
21:20:07;08060945831;Offline;;;;;;;
21:22:32;08061345859;Offline;;;;;;;
21:22:40;08061345841;Offline;;;;;;;
21:22:52;AD390800244;Offline;;;;;;;
21:22:58;08060945834;Offline;;;;;;;
21:23:04;08061345843;Offline;;;;;;;
21:31:34;08061345859;Offline;;;;;;;
21:31:42;08061345841;Offline;;;;;;;
21:31:55;AD390800244;Offline;;;;;;;
21:32:01;08060945834;Offline;;;;;;;
21:32:07;08061345843;Offline;;;;;;;
21:32:13;08060945831;Offline;;;;;;;
21:40:35;08061345859;Offline;;;;;;;
21:40:44;08061345841;Offline;;;;;;;
21:40:57;AD390800244;Offline;;;;;;;
21:41:03;08060945834;Offline;;;;;;;
21:41:09;08061345843;Offline;;;;;;;
21:41:15;08060945831;Offline;;;;;;;
21:50:08;08060945834;Offline;;;;;;;
21:50:14;08061345843;Offline;;;;;;;
21:50:20;08060945831;Offline;;;;;;;
21:52:41;08061345859;Offline;;;;;;;
21:52:49;08061345841;Offline;;;;;;;
21:53:02;AD390800244;Offline;;;;;;;
22:01:47;08061345859;Offline;;;;;;;
22:01:56;08061345841;Offline;;;;;;;
22:02:08;AD390800244;Offline;;;;;;;
22:02:14;08060945834;Offline;;;;;;;
22:02:20;08061345843;Offline;;;;;;;
22:02:26;08060945831;Offline;;;;;;;
22:10:49;08061345859;Offline;;;;;;;
22:10:57;08061345841;Offline;;;;;;;
22:11:09;AD390800244;Offline;;;;;;;
22:11:15;08060945834;Offline;;;;;;;
22:11:21;08061345843;Offline;;;;;;;
22:11:27;08060945831;Offline;;;;;;;
22:20:13;AD390800244;Offline;;;;;;;
22:20:19;08060945834;Offline;;;;;;;
22:20:25;08061345843;Offline;;;;;;;
22:20:31;08060945831;Offline;;;;;;;
22:22:53;08061345859;Offline;;;;;;;
22:23:01;08061345841;Offline;;;;;;;
22:31:54;08061345859;Offline;;;;;;;
22:32:03;08061345841;Offline;;;;;;;
22:32:16;AD390800244;Offline;;;;;;;
22:32:22;08060945834;Offline;;;;;;;
22:32:28;08061345843;Offline;;;;;;;
22:32:34;08060945831;Offline;;;;;;;
22:41:03;08061345859;Offline;;;;;;;
22:41:11;08061345841;Offline;;;;;;;
22:41:23;AD390800244;Offline;;;;;;;
22:41:29;08060945834;Offline;;;;;;;
22:41:35;08061345843;Offline;;;;;;;
22:41:41;08060945831;Offline;;;;;;;
22:50:13;08061345841;Offline;;;;;;;
22:50:25;AD390800244;Offline;;;;;;;
22:50:31;08060945834;Offline;;;;;;;
22:50:37;08061345843;Offline;;;;;;;
22:50:43;08060945831;Offline;;;;;;;
22:53:06;08061345859;Offline;;;;;;;
23:02:10;08061345859;Offline;;;;;;;
23:02:18;08061345841;Offline;;;;;;;
23:02:30;AD390800244;Offline;;;;;;;
23:02:36;08060945834;Offline;;;;;;;
23:02:42;08061345843;Offline;;;;;;;
23:02:48;08060945831;Offline;;;;;;;
23:11:11;08061345859;Offline;;;;;;;
23:11:20;08061345841;Offline;;;;;;;
23:11:32;AD390800244;Offline;;;;;;;
23:11:38;08060945834;Offline;;;;;;;
23:11:44;08061345843;Offline;;;;;;;
23:11:50;08060945831;Offline;;;;;;;
23:20:14;08061345859;Offline;;;;;;;
23:20:22;08061345841;Offline;;;;;;;
23:20:34;AD390800244;Offline;;;;;;;
23:20:40;08060945834;Offline;;;;;;;
23:20:46;08061345843;Offline;;;;;;;
23:20:52;08060945831;Offline;;;;;;;
23:32:23;08061345859;Offline;;;;;;;
23:32:31;08061345841;Offline;;;;;;;
23:32:43;AD390800244;Offline;;;;;;;
23:32:49;08060945834;Offline;;;;;;;
23:32:55;08061345843;Offline;;;;;;;
23:33:02;08060945831;Offline;;;;;;;
23:41:25;08061345859;Offline;;;;;;;
23:41:34;08061345841;Offline;;;;;;;
23:41:46;AD390800244;Offline;;;;;;;
23:41:52;08060945834;Offline;;;;;;;
23:41:58;08061345843;Offline;;;;;;;
23:42:04;08060945831;Offline;;;;;;;
23:50:28;08061345859;Offline;;;;;;;
23:50:37;08061345841;Offline;;;;;;;
23:50:49;AD390800244;Offline;;;;;;;
23:50:55;08060945834;Offline;;;;;;;
23:51:01;08061345843;Offline;;;;;;;
23:51:07;08060945831;Offline;;;;;;;
