
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 16.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:00:51;08061345859;Ok;359.0 V;1161 W;40.650 kWh;348 h;226 V;5.12 A;150613051.988 kWh
20:01:03;AD390800244;Ok;340.3 V;674 W;14.603 kWh;9011 h;227 V;2.97 A;24899.451 kWh
20:01:06;08060945834;Ok;323.7 V;766 W;24.354 kWh;857 h;227 V;3.35 A;110582.415 kWh
20:01:08;08061345843;Ok;326.3 V;835 W;9.521 kWh;519 h;227 V;3.79 A;114503.976 kWh
20:01:11;08060945831;Ok;353.8 V;800 W;25.550 kWh;666 h;226 V;3.54 A;115892.145 kWh
20:11:20;08061345859;Ok;342.9 V;590 W;40.797 kWh;348 h;225 V;2.62 A;150613052.136 kWh
20:11:31;AD390800244;Ok;326.3 V;427 W;14.697 kWh;9011 h;226 V;1.89 A;24899.546 kWh
20:11:34;08060945834;Ok;356.4 V;463 W;24.457 kWh;858 h;227 V;2.04 A;110582.519 kWh
20:11:36;08061345843;Ok;361.1 V;479 W;9.628 kWh;519 h;227 V;2.27 A;114504.084 kWh
20:11:39;08060945831;Ok;351.2 V;498 W;25.657 kWh;666 h;226 V;2.21 A;115892.253 kWh
20:21:49;08061345859;Ok;349.1 V;1097 W;40.915 kWh;348 h;227 V;4.78 A;150613052.253 kWh
20:22:02;AD390800244;Ok;325.7 V;640 W;14.801 kWh;9011 h;227 V;2.82 A;24899.649 kWh
20:22:04;08060945834;Ok;360.0 V;646 W;24.567 kWh;858 h;228 V;2.83 A;110582.628 kWh
20:22:07;08061345843;Ok;356.4 V;728 W;9.744 kWh;520 h;227 V;3.18 A;114504.199 kWh
20:22:09;08060945831;Ok;353.3 V;728 W;25.775 kWh;666 h;226 V;3.22 A;115892.370 kWh
20:30:15;08061345859;Ok;350.2 V;349 W;41.043 kWh;348 h;225 V;1.55 A;150613052.382 kWh
20:30:28;AD390800244;Ok;335.1 V;259 W;14.861 kWh;9011 h;226 V;1.15 A;24899.709 kWh
20:30:31;08060945834;Ok;355.4 V;329 W;24.629 kWh;858 h;227 V;1.45 A;110582.690 kWh
20:30:33;08061345843;Ok;353.3 V;352 W;9.811 kWh;520 h;226 V;1.56 A;114504.267 kWh
20:30:36;08060945831;Ok;343.9 V;336 W;25.844 kWh;666 h;225 V;1.49 A;115892.439 kWh
20:40:46;08061345859;Ok;351.2 V;278 W;41.098 kWh;348 h;225 V;1.23 A;150613052.437 kWh
20:40:58;AD390800244;Ok;333.5 V;240 W;14.903 kWh;9012 h;225 V;1.07 A;24899.752 kWh
20:41:01;08060945834;Ok;333.0 V;262 W;24.680 kWh;858 h;226 V;1.15 A;110582.741 kWh
20:41:04;08061345843;Ok;352.2 V;253 W;9.862 kWh;520 h;225 V;1.13 A;114504.317 kWh
20:41:06;08060945831;Ok;330.9 V;260 W;25.896 kWh;666 h;224 V;1.17 A;115892.491 kWh
20:51:17;08061345859;Ok;349.6 V;128 W;41.135 kWh;348 h;225 V;0.56 A;150613052.473 kWh
20:51:29;AD390800244;Ok;347.6 V;164 W;14.935 kWh;9012 h;225 V;0.72 A;24899.783 kWh
20:51:32;08060945834;Ok;337.7 V;127 W;24.713 kWh;858 h;226 V;0.56 A;110582.774 kWh
20:51:34;08061345843;Ok;339.8 V;123 W;9.895 kWh;520 h;225 V;0.55 A;114504.351 kWh
20:51:36;08060945831;Ok;309.6 V;128 W;25.916 kWh;666 h;224 V;0.58 A;115892.511 kWh
21:01:52;08061345859;Ok;348.1 V;64 W;41.150 kWh;349 h;223 V;0.29 A;150613052.489 kWh
21:02:04;AD390800244;Ok;347.6 V;118 W;14.956 kWh;9012 h;224 V;0.52 A;24899.805 kWh
21:02:07;08060945834;Ok;337.7 V;64 W;24.728 kWh;858 h;225 V;0.28 A;110582.789 kWh
21:02:09;08061345843;Ok;347.6 V;69 W;9.910 kWh;520 h;224 V;0.31 A;114504.365 kWh
21:02:12;08060945831;Ok;323.7 V;60 W;25.931 kWh;667 h;223 V;0.28 A;115892.527 kWh
21:10:17;08061345859;Ok;321.1 V;34 W;41.157 kWh;349 h;223 V;0.16 A;150613052.496 kWh
21:10:30;AD390800244;Ok;321.1 V;118 W;14.972 kWh;9012 h;224 V;0.52 A;24899.821 kWh
21:10:32;08060945834;Err. aislamiento;320.6 V;0 W;24.735 kWh;858 h;225 V;0.35 A;110582.796 kWh
21:10:35;08061345843;Ok;314.8 V;31 W;9.916 kWh;520 h;224 V;0.13 A;114504.371 kWh
21:10:37;08060945831;Ok;318.0 V;60 W;25.940 kWh;667 h;224 V;0.26 A;115892.535 kWh
21:21:14;08061345859;Offline;;;;;;;
21:21:27;AD390800244;Err. interno;144.4 V;0 W;14.972 kWh;9012 h;225 V;0.26 A;24899.821 kWh
21:21:33;08060945834;Offline;;;;;;;
21:21:39;08061345843;Offline;;;;;;;
21:21:45;08060945831;Offline;;;;;;;
21:32:05;08061345859;Offline;;;;;;;
21:32:20;AD390800244;Offline;;;;;;;
21:32:26;08060945834;Offline;;;;;;;
21:32:32;08061345843;Offline;;;;;;;
21:32:38;08060945831;Offline;;;;;;;
21:40:29;08061345859;Offline;;;;;;;
21:40:45;AD390800244;Offline;;;;;;;
21:40:51;08060945834;Offline;;;;;;;
21:40:57;08061345843;Offline;;;;;;;
21:41:03;08060945831;Offline;;;;;;;
21:52:03;08061345859;Offline;;;;;;;
21:52:19;AD390800244;Offline;;;;;;;
21:52:25;08060945834;Offline;;;;;;;
21:52:31;08061345843;Offline;;;;;;;
21:52:37;08060945831;Offline;;;;;;;
22:00:57;08061345859;Offline;;;;;;;
22:01:13;AD390800244;Offline;;;;;;;
22:01:19;08060945834;Offline;;;;;;;
22:01:25;08061345843;Offline;;;;;;;
22:01:31;08060945831;Offline;;;;;;;
22:10:11;AD390800244;Offline;;;;;;;
22:10:17;08060945834;Offline;;;;;;;
22:10:24;08061345843;Offline;;;;;;;
22:10:30;08060945831;Offline;;;;;;;
22:12:58;08061345859;Offline;;;;;;;
22:22:01;08061345859;Offline;;;;;;;
22:22:16;AD390800244;Offline;;;;;;;
22:22:22;08060945834;Offline;;;;;;;
22:22:28;08061345843;Offline;;;;;;;
22:22:34;08060945831;Offline;;;;;;;
22:30:56;08061345859;Offline;;;;;;;
22:31:12;AD390800244;Offline;;;;;;;
22:31:18;08060945834;Offline;;;;;;;
22:31:24;08061345843;Offline;;;;;;;
22:31:30;08060945831;Offline;;;;;;;
22:40:09;AD390800244;Offline;;;;;;;
22:40:15;08060945834;Offline;;;;;;;
22:40:21;08061345843;Offline;;;;;;;
22:40:27;08060945831;Offline;;;;;;;
22:42:57;08061345859;Offline;;;;;;;
22:51:55;08061345859;Offline;;;;;;;
22:52:10;AD390800244;Offline;;;;;;;
22:52:16;08060945834;Offline;;;;;;;
22:52:22;08061345843;Offline;;;;;;;
22:52:28;08060945831;Offline;;;;;;;
23:00:50;08061345859;Offline;;;;;;;
23:01:05;AD390800244;Offline;;;;;;;
23:01:11;08060945834;Offline;;;;;;;
23:01:17;08061345843;Offline;;;;;;;
23:01:24;08060945831;Offline;;;;;;;
23:10:12;08060945834;Offline;;;;;;;
23:10:18;08061345843;Offline;;;;;;;
23:10:24;08060945831;Offline;;;;;;;
23:12:52;08061345859;Offline;;;;;;;
23:13:07;AD390800244;Offline;;;;;;;
23:21:47;08061345859;Offline;;;;;;;
23:22:05;AD390800244;Offline;;;;;;;
23:22:11;08060945834;Offline;;;;;;;
23:22:17;08061345843;Offline;;;;;;;
23:22:23;08060945831;Offline;;;;;;;
23:30:44;08061345859;Offline;;;;;;;
23:30:59;AD390800244;Offline;;;;;;;
23:31:05;08060945834;Offline;;;;;;;
23:31:11;08061345843;Offline;;;;;;;
23:31:17;08060945831;Offline;;;;;;;
23:40:07;08061345843;Offline;;;;;;;
23:40:13;08060945831;Offline;;;;;;;
23:42:40;08061345859;Offline;;;;;;;
23:42:55;AD390800244;Offline;;;;;;;
23:43:01;08060945834;Offline;;;;;;;
23:51:34;08061345859;Offline;;;;;;;
23:51:49;AD390800244;Offline;;;;;;;
23:51:58;08060945834;Offline;;;;;;;
23:52:04;08061345843;Offline;;;;;;;
23:52:10;08060945831;Offline;;;;;;;
