
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:52:17;08061345843;Ok;327.3 V;119 W;0.000 kWh;148 h;225 V;0.52 A;113751.068 kWh
19:52:26;08060945831;Ok;314.8 V;72 W;26.935 kWh;291 h;224 V;0.31 A;115087.505 kWh
20:04:03;08061345859;Ok;;;;16358 h;;;
20:04:11;08061345841;Offline;;;;;;;
20:04:43;AD390800244;Ok;315.9 V;126 W;11.387 kWh;8630 h;225 V;0.56 A;24570.966 kWh
20:04:46;08060945834;Ok;306.0 V;56 W;0.014 kWh;482 h;225 V;0.25 A;109716.362 kWh
20:04:59;08060945831;Ok;316.4 V;57 W;26.946 kWh;292 h;223 V;0.25 A;115087.516 kWh
20:10:02;AD390800244;Ok;316.4 V;126 W;11.398 kWh;8631 h;225 V;0.56 A;24570.977 kWh
20:10:05;08060945834;Ok;306.0 V;56 W;0.019 kWh;483 h;226 V;0.25 A;109716.367 kWh
20:10:07;08061345843;Ok;311.2 V;69 W;0.021 kWh;148 h;224 V;0.30 A;113751.089 kWh
20:10:11;08060945831;Ok;313.3 V;57 W;26.951 kWh;292 h;224 V;0.25 A;115087.521 kWh
20:14:21;08061345859;Ok;;;;16359 h;;;
20:14:33;08061345841;Offline;;;;;;;
20:21:03;08061345859;Offline;;;;;;;
20:21:27;08061345841;Offline;;;;;;;
20:22:09;AD390800244;Ok;315.9 V;126 W;11.424 kWh;8631 h;225 V;0.56 A;24571.002 kWh
20:22:11;08060945834;Ok;344.4 V;0 W;0.029 kWh;483 h;225 V;0.37 A;109716.377 kWh
20:22:15;08061345843;Ok;320.6 V;69 W;0.035 kWh;148 h;225 V;0.30 A;113751.104 kWh
20:22:26;08060945831;Ok;316.4 V;57 W;26.962 kWh;292 h;223 V;0.25 A;115087.532 kWh
20:32:42;08061345859;Err. aislamiento;;;;;;;
20:32:53;08061345841;Offline;;;;;;;
20:33:20;AD390800244;Ok;288.9 V;126 W;11.439 kWh;8631 h;225 V;0.56 A;24571.017 kWh
20:33:23;08060945834;Ok;275.4 V;56 W;0.037 kWh;483 h;225 V;0.25 A;109716.385 kWh
20:33:25;08061345843;Ok;294.1 V;65 W;0.044 kWh;148 h;224 V;0.29 A;113751.112 kWh
20:33:27;08060945831;Ok;285.7 V;57 W;26.970 kWh;292 h;223 V;0.25 A;115087.540 kWh
20:42:54;08061345859;Err. aislamiento;;;;;;;
20:43:02;08061345841;Offline;;;;;;;
20:43:31;AD390800244;Ok;288.9 V;129 W;11.460 kWh;8631 h;224 V;0.58 A;24571.039 kWh
20:43:34;08060945834;Ok;275.9 V;56 W;0.047 kWh;483 h;225 V;0.25 A;109716.395 kWh
20:43:36;08061345843;Ok;294.1 V;69 W;0.056 kWh;149 h;223 V;0.31 A;113751.124 kWh
20:43:39;08060945831;Ok;285.7 V;57 W;26.980 kWh;292 h;222 V;0.25 A;115087.550 kWh
20:52:50;08061345859;Ok;;;;;;;
20:53:13;08061345841;Offline;;;;;;;
20:53:27;AD390800244;Ok;288.9 V;133 W;11.482 kWh;8632 h;224 V;0.59 A;24571.060 kWh
20:53:30;08060945834;Ok;351.2 V;0 W;0.055 kWh;484 h;224 V;0.38 A;109716.402 kWh
20:53:49;08061345843;Ok;284.7 V;69 W;0.067 kWh;149 h;224 V;0.30 A;113751.135 kWh
20:53:54;08060945831;Ok;359.5 V;0 W;26.988 kWh;292 h;222 V;0.31 A;115087.558 kWh
21:03:12;08061345859;Ok;;;;;;;
21:03:20;08061345841;Offline;;;;;;;
21:03:48;AD390800244;Ok;288.9 V;145 W;11.505 kWh;8632 h;224 V;0.65 A;24571.083 kWh
21:03:50;08060945834;Ok;281.6 V;82 W;0.066 kWh;484 h;224 V;0.37 A;109716.414 kWh
21:03:53;08061345843;Ok;332.0 V;153 W;0.079 kWh;149 h;223 V;0.68 A;113751.148 kWh
21:03:55;08060945831;Ok;306.0 V;75 W;26.998 kWh;292 h;222 V;0.34 A;115087.568 kWh
21:13:08;08061345859;Ok;;;;;;;
21:13:30;08061345841;Offline;;;;;;;
21:13:44;AD390800244;Ok;288.9 V;133 W;11.527 kWh;8632 h;223 V;0.59 A;24571.105 kWh
21:13:47;08060945834;Ok;290.4 V;60 W;0.076 kWh;484 h;224 V;0.26 A;109716.424 kWh
21:14:07;08061345843;Ok;295.1 V;65 W;0.094 kWh;149 h;223 V;0.30 A;113751.163 kWh
21:14:12;08060945831;Ok;305.5 V;57 W;27.008 kWh;293 h;221 V;0.25 A;115087.578 kWh
21:24:24;08061345859;Err. aislamiento;328.9 V;0 W;0.000 kWh;16360 h;222 V;0.33 A;115162.897 kWh
21:24:37;08061345841;Offline;;;;;;;
21:25:11;AD390800244;Ok;324.2 V;0 W;11.546 kWh;8632 h;222 V;0.28 A;24571.124 kWh
21:25:14;08060945834;Ok;282.1 V;0 W;0.084 kWh;484 h;223 V;0.01 A;109716.432 kWh
21:25:34;08061345843;Ok;304.4 V;65 W;0.107 kWh;149 h;222 V;0.30 A;113751.176 kWh
21:25:42;08060945831;Ok;316.4 V;0 W;27.017 kWh;293 h;221 V;0.31 A;115087.586 kWh
21:30:21;AD390800244;Baja tensión GS;134.6 V;0 W;11.546 kWh;8632 h;222 V;0.29 A;24571.124 kWh
21:30:24;08060945834;Baja tensión GS;153.3 V;0 W;0.084 kWh;484 h;223 V;0.38 A;109716.432 kWh
21:30:27;08061345843;Ok;134.6 V;0 W;0.108 kWh;150 h;222 V;0.01 A;113751.176 kWh
21:30:50;08060945831;Offline;;;;;;;
21:34:57;08061345859;Offline;;;;;;;
21:35:06;08061345841;Offline;;;;;;;
21:40:17;08061345841;Offline;;;;;;;
21:40:48;AD390800244;Offline;;;;;;;
21:40:54;08060945834;Offline;;;;;;;
21:41:16;08061345843;Offline;;;;;;;
21:41:23;08060945831;Offline;;;;;;;
21:45:35;08061345859;Offline;;;;;;;
21:51:24;08061345859;Offline;;;;;;;
21:51:48;08061345841;Offline;;;;;;;
21:52:16;AD390800244;Offline;;;;;;;
21:52:22;08060945834;Offline;;;;;;;
21:52:29;08061345843;Offline;;;;;;;
21:52:51;08060945831;Offline;;;;;;;
22:03:21;08061345859;Offline;;;;;;;
22:03:30;08061345841;Offline;;;;;;;
22:03:57;AD390800244;Offline;;;;;;;
22:04:04;08060945834;Offline;;;;;;;
22:04:10;08061345843;Offline;;;;;;;
22:04:23;08060945831;Offline;;;;;;;
22:13:55;08061345859;Offline;;;;;;;
22:14:04;08061345841;Offline;;;;;;;
22:14:32;AD390800244;Offline;;;;;;;
22:14:38;08060945834;Offline;;;;;;;
22:14:44;08061345843;Offline;;;;;;;
22:14:57;08060945831;Offline;;;;;;;
22:24:31;08061345859;Offline;;;;;;;
22:24:40;08061345841;Offline;;;;;;;
22:25:08;AD390800244;Offline;;;;;;;
22:25:14;08060945834;Offline;;;;;;;
22:25:21;08061345843;Offline;;;;;;;
22:25:43;08060945831;Offline;;;;;;;
22:30:21;08061345859;Offline;;;;;;;
22:30:30;08061345841;Offline;;;;;;;
22:30:58;AD390800244;Offline;;;;;;;
22:31:04;08060945834;Offline;;;;;;;
22:31:12;08061345843;Offline;;;;;;;
22:31:33;08060945831;Offline;;;;;;;
22:42:03;08061345859;Offline;;;;;;;
22:42:12;08061345841;Offline;;;;;;;
22:42:40;AD390800244;Offline;;;;;;;
22:42:46;08060945834;Offline;;;;;;;
22:42:52;08061345843;Offline;;;;;;;
22:43:05;08060945831;Offline;;;;;;;
22:51:46;08061345859;Offline;;;;;;;
22:51:55;08061345841;Offline;;;;;;;
22:52:23;AD390800244;Offline;;;;;;;
22:52:29;08060945834;Offline;;;;;;;
22:52:36;08061345843;Offline;;;;;;;
22:52:58;08060945831;Offline;;;;;;;
23:02:55;08061345859;Offline;;;;;;;
23:03:03;08061345841;Offline;;;;;;;
23:03:31;AD390800244;Offline;;;;;;;
23:03:37;08060945834;Offline;;;;;;;
23:04:01;08061345843;Offline;;;;;;;
23:04:08;08060945831;Offline;;;;;;;
23:10:03;08060945831;Offline;;;;;;;
23:14:40;08061345859;Offline;;;;;;;
23:14:49;08061345841;Offline;;;;;;;
23:15:17;AD390800244;Offline;;;;;;;
23:15:23;08060945834;Offline;;;;;;;
23:15:30;08061345843;Offline;;;;;;;
23:20:32;08061345859;Offline;;;;;;;
23:20:56;08061345841;Offline;;;;;;;
23:21:24;AD390800244;Offline;;;;;;;
23:21:30;08060945834;Offline;;;;;;;
23:21:37;08061345843;Offline;;;;;;;
23:21:59;08060945831;Offline;;;;;;;
23:32:11;08061345859;Offline;;;;;;;
23:32:35;08061345841;Offline;;;;;;;
23:33:03;AD390800244;Offline;;;;;;;
23:33:09;08060945834;Offline;;;;;;;
23:33:16;08061345843;Offline;;;;;;;
23:33:38;08060945831;Offline;;;;;;;
23:43:02;08061345859;Offline;;;;;;;
23:43:12;08061345841;Offline;;;;;;;
23:43:40;AD390800244;Offline;;;;;;;
23:43:45;08060945834;Offline;;;;;;;
23:43:51;08061345843;Offline;;;;;;;
23:44:05;08060945831;Offline;;;;;;;
23:53:21;08061345859;Offline;;;;;;;
23:53:45;08061345841;Offline;;;;;;;
23:54:12;AD390800244;Offline;;;;;;;
23:54:18;08060945834;Offline;;;;;;;
23:54:26;08061345843;Offline;;;;;;;
23:54:47;08060945831;Offline;;;;;;;
