
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:40:51;08061345859;Ok;352.8 V;387 W;37.074 kWh;15585 h;227 V;1.72 A;113546.692 kWh
18:40:59;08061345841;Offline;;;;;;;
18:41:20;AD390800244;Ok;326.3 V;301 W;14.088 kWh;7843 h;227 V;1.32 A;23883.220 kWh
18:41:22;08060945834;Ok;340.3 V;381 W;0.000 kWh;16092 h;228 V;1.66 A;108238.338 kWh
18:41:25;08061345843;Ok;338.2 V;383 W;14.175 kWh;15758 h;227 V;1.70 A;112358.809 kWh
18:41:27;08060945831;Ok;334.1 V;385 W;22.968 kWh;15900 h;226 V;1.70 A;113488.585 kWh
18:51:15;08061345859;Ok;352.8 V;346 W;37.115 kWh;15585 h;227 V;1.52 A;113546.734 kWh
18:51:27;08061345841;Offline;;;;;;;
18:51:43;AD390800244;Ok;340.8 V;289 W;14.135 kWh;7844 h;228 V;1.27 A;23883.266 kWh
18:51:46;08060945834;Ok;352.8 V;362 W;0.016 kWh;16093 h;228 V;1.58 A;108238.392 kWh
18:51:47;08061345843;Ok;343.9 V;352 W;14.214 kWh;15759 h;227 V;1.55 A;112358.848 kWh
18:51:50;08060945831;Ok;350.2 V;373 W;23.026 kWh;15901 h;226 V;1.66 A;113488.643 kWh
19:02:29;08061345859;Ok;359.0 V;406 W;37.216 kWh;15586 h;228 V;1.83 A;113546.835 kWh
19:02:37;08061345841;Offline;;;;;;;
19:02:56;AD390800244;Ok;340.3 V;320 W;14.195 kWh;7844 h;228 V;1.40 A;23883.326 kWh
19:02:58;08060945834;Ok;342.4 V;422 W;0.094 kWh;16093 h;228 V;1.85 A;108238.470 kWh
19:03:01;08061345843;Ok;354.3 V;421 W;14.309 kWh;15759 h;228 V;1.85 A;112358.943 kWh
19:03:03;08060945831;Ok;350.7 V;434 W;23.106 kWh;15901 h;226 V;1.91 A;113488.723 kWh
19:10:49;08061345859;Ok;358.5 V;781 W;37.294 kWh;15586 h;228 V;3.43 A;113546.913 kWh
19:10:56;08061345841;Offline;;;;;;;
19:11:18;AD390800244;Ok;339.8 V;396 W;14.228 kWh;7844 h;229 V;1.73 A;23883.360 kWh
19:11:20;08060945834;Ok;345.0 V;587 W;0.141 kWh;16093 h;229 V;2.55 A;108238.517 kWh
19:11:23;08061345843;Ok;351.7 V;680 W;0.000 kWh;16093 h;229 V;2.97 A;108238.550 kWh
19:11:26;08060945831;Ok;353.3 V;728 W;0.000 kWh;15901 h;227 V;3.21 A;113488.809 kWh
19:21:20;08061345859;Ok;362.1 V;1187 W;37.478 kWh;15586 h;228 V;5.21 A;113547.097 kWh
19:21:28;08061345841;Offline;;;;;;;
19:21:41;AD390800244;Ok;349.1 V;613 W;14.354 kWh;7844 h;229 V;2.69 A;23883.485 kWh
19:21:47;08060945834;Ok;365.8 V;1057 W;0.363 kWh;16093 h;229 V;4.62 A;108238.738 kWh
19:21:49;08061345843;Ok;354.8 V;1107 W;0.000 kWh;15759 h;228 V;4.86 A;112359.228 kWh
19:21:52;08060945831;Ok;358.0 V;1143 W;0.000 kWh;15901 h;228 V;5.02 A;113489.021 kWh
19:31:52;08061345859;Err. aislamiento;393.8 V;0 W;37.580 kWh;15586 h;226 V;0.34 A;113547.198 kWh
19:32:01;08061345841;Offline;;;;;;;
19:32:16;AD390800244;Ok;391.2 V;114 W;14.415 kWh;7844 h;227 V;0.50 A;23883.547 kWh
19:32:18;08060945834;Ok;356.4 V;269 W;0.440 kWh;16093 h;228 V;1.18 A;108238.816 kWh
19:32:22;08061345843;Err. aislamiento;387.6 V;0 W;0.043 kWh;15760 h;226 V;0.35 A;112359.312 kWh
19:32:26;08060945831;Ok;365.2 V;238 W;0.094 kWh;15902 h;225 V;1.05 A;113489.115 kWh
19:40:13;08061345843;Ok;303.9 V;161 W;0.063 kWh;15760 h;227 V;0.71 A;112359.331 kWh
19:40:15;08060945831;Ok;348.1 V;155 W;0.119 kWh;15902 h;225 V;0.69 A;113489.140 kWh
19:42:30;08061345859;Ok;330.4 V;154 W;37.601 kWh;15586 h;227 V;0.67 A;113547.220 kWh
19:42:38;08061345841;Offline;;;;;;;
19:42:55;AD390800244;Ok;348.6 V;164 W;14.444 kWh;7844 h;227 V;0.72 A;23883.576 kWh
19:42:57;08060945834;Ok;327.3 V;138 W;0.484 kWh;16094 h;228 V;0.63 A;108238.860 kWh
19:50:37;08061345859;Ok;311.7 V;105 W;37.618 kWh;15586 h;226 V;0.47 A;113547.237 kWh
19:50:45;08061345841;Offline;;;;;;;
19:51:01;AD390800244;Ok;318.0 V;152 W;14.455 kWh;7844 h;227 V;0.67 A;23883.586 kWh
19:51:03;08060945834;Ok;327.3 V;97 W;0.500 kWh;16094 h;227 V;0.43 A;108238.876 kWh
19:51:06;08061345843;Ok;312.8 V;100 W;0.086 kWh;15760 h;226 V;0.45 A;112359.354 kWh
19:51:08;08060945831;Ok;347.6 V;87 W;0.142 kWh;15902 h;225 V;0.39 A;113489.163 kWh
20:01:33;08061345859;Ok;321.1 V;68 W;37.634 kWh;15586 h;226 V;0.30 A;113547.253 kWh
20:01:43;08061345841;Offline;;;;;;;
20:01:54;AD390800244;Ok;318.0 V;133 W;14.480 kWh;7845 h;227 V;0.59 A;23883.611 kWh
20:01:57;08060945834;Err. aislamiento;363.2 V;0 W;0.512 kWh;16094 h;227 V;0.37 A;108238.888 kWh
20:02:01;08061345843;Err. aislamiento;362.1 V;0 W;0.098 kWh;15760 h;226 V;0.35 A;112359.367 kWh
20:02:04;08060945831;Ok;367.3 V;0 W;0.154 kWh;15902 h;225 V;0.31 A;113489.175 kWh
20:12:00;08061345859;Ok;287.3 V;64 W;37.642 kWh;15586 h;226 V;0.29 A;113547.260 kWh
20:12:11;08061345841;Offline;;;;;;;
20:12:23;AD390800244;Ok;318.0 V;129 W;14.503 kWh;7845 h;227 V;0.56 A;23883.634 kWh
20:12:26;08060945834;Ok;286.8 V;52 W;0.520 kWh;16094 h;228 V;0.24 A;108238.896 kWh
20:12:28;08061345843;Ok;288.9 V;65 W;0.108 kWh;15760 h;227 V;0.29 A;112359.377 kWh
20:12:31;08060945831;Ok;296.7 V;57 W;0.162 kWh;15902 h;226 V;0.25 A;113489.183 kWh
20:20:14;AD390800244;Ok;260.8 V;0 W;14.510 kWh;7845 h;226 V;0.00 A;23883.642 kWh
20:20:16;08060945834;Ok;286.8 V;52 W;0.527 kWh;16094 h;227 V;0.24 A;108238.903 kWh
20:20:19;08061345843;Ok;288.9 V;73 W;0.117 kWh;15760 h;226 V;0.33 A;112359.386 kWh
20:20:21;08060945831;Ok;296.7 V;57 W;0.169 kWh;15902 h;225 V;0.25 A;113489.191 kWh
20:22:45;08061345859;Ok;287.3 V;64 W;37.653 kWh;15587 h;226 V;0.29 A;113547.272 kWh
20:22:53;08061345841;Offline;;;;;;;
20:30:42;08061345859;Ok;274.3 V;64 W;37.661 kWh;15587 h;225 V;0.29 A;113547.280 kWh
20:30:56;08061345841;Offline;;;;;;;
20:31:08;AD390800244;Ok;166.2 V;0 W;14.510 kWh;7845 h;226 V;0.00 A;23883.642 kWh
20:31:16;08060945834;Ok;286.8 V;52 W;0.534 kWh;16094 h;227 V;0.24 A;108238.910 kWh
20:31:20;08061345843;Ok;233.8 V;0 W;0.000 kWh;15760 h;225 V;0.35 A;112359.398 kWh
20:31:22;08060945831;Ok;288.3 V;57 W;0.178 kWh;15902 h;225 V;0.25 A;113489.199 kWh
20:42:25;08061345859;Offline;;;;;;;
20:42:33;08061345841;Offline;;;;;;;
20:42:53;AD390800244;Offline;;;;;;;
20:42:56;08060945834;Ok;132.0 V;0 W;0.536 kWh;16094 h;226 V;0.35 A;108238.912 kWh
20:43:01;08061345843;Offline;;;;;;;
20:43:07;08060945831;Offline;;;;;;;
20:52:04;08061345859;Offline;;;;;;;
20:52:12;08061345841;Offline;;;;;;;
20:52:27;AD390800244;Offline;;;;;;;
20:52:33;08060945834;Offline;;;;;;;
20:52:41;08061345843;Offline;;;;;;;
20:52:47;08060945831;Offline;;;;;;;
21:02:08;08061345859;Offline;;;;;;;
21:02:16;08061345841;Offline;;;;;;;
21:02:32;AD390800244;Offline;;;;;;;
21:02:38;08060945834;Offline;;;;;;;
21:02:44;08061345843;Offline;;;;;;;
21:02:50;08060945831;Offline;;;;;;;
21:12:10;08061345859;Offline;;;;;;;
21:12:19;08061345841;Offline;;;;;;;
21:12:31;AD390800244;Offline;;;;;;;
21:12:37;08060945834;Offline;;;;;;;
21:12:45;08061345843;Offline;;;;;;;
21:12:51;08060945831;Offline;;;;;;;
21:22:12;08061345859;Offline;;;;;;;
21:22:20;08061345841;Offline;;;;;;;
21:22:32;AD390800244;Offline;;;;;;;
21:22:38;08060945834;Offline;;;;;;;
21:22:47;08061345843;Offline;;;;;;;
21:22:53;08060945831;Offline;;;;;;;
21:32:12;08061345859;Offline;;;;;;;
21:32:21;08061345841;Offline;;;;;;;
21:32:33;AD390800244;Offline;;;;;;;
21:32:42;08060945834;Offline;;;;;;;
21:32:48;08061345843;Offline;;;;;;;
21:32:54;08060945831;Offline;;;;;;;
21:42:19;08061345859;Offline;;;;;;;
21:42:27;08061345841;Offline;;;;;;;
21:42:39;AD390800244;Offline;;;;;;;
21:42:49;08060945834;Offline;;;;;;;
21:42:55;08061345843;Offline;;;;;;;
21:43:01;08060945831;Offline;;;;;;;
21:52:26;08061345859;Offline;;;;;;;
21:52:35;08061345841;Offline;;;;;;;
21:52:47;AD390800244;Offline;;;;;;;
21:52:56;08060945834;Offline;;;;;;;
21:53:02;08061345843;Offline;;;;;;;
21:53:08;08060945831;Offline;;;;;;;
22:02:37;08061345859;Offline;;;;;;;
22:02:46;08061345841;Offline;;;;;;;
22:02:58;AD390800244;Offline;;;;;;;
22:03:06;08060945834;Offline;;;;;;;
22:03:12;08061345843;Offline;;;;;;;
22:03:19;08060945831;Offline;;;;;;;
22:12:41;08061345859;Offline;;;;;;;
22:12:50;08061345841;Offline;;;;;;;
22:13:02;AD390800244;Offline;;;;;;;
22:13:08;08060945834;Offline;;;;;;;
22:13:16;08061345843;Offline;;;;;;;
22:13:22;08060945831;Offline;;;;;;;
22:22:41;08061345859;Offline;;;;;;;
22:22:49;08061345841;Offline;;;;;;;
22:23:01;AD390800244;Offline;;;;;;;
22:23:07;08060945834;Offline;;;;;;;
22:23:16;08061345843;Offline;;;;;;;
22:23:21;08060945831;Offline;;;;;;;
22:32:30;08061345859;Offline;;;;;;;
22:32:39;08061345841;Offline;;;;;;;
22:32:51;AD390800244;Offline;;;;;;;
22:32:57;08060945834;Offline;;;;;;;
22:33:05;08061345843;Offline;;;;;;;
22:33:11;08060945831;Offline;;;;;;;
22:42:12;08061345859;Offline;;;;;;;
22:42:21;08061345841;Offline;;;;;;;
22:42:33;AD390800244;Offline;;;;;;;
22:42:39;08060945834;Offline;;;;;;;
22:42:47;08061345843;Offline;;;;;;;
22:42:53;08060945831;Offline;;;;;;;
22:51:54;08061345859;Offline;;;;;;;
22:52:02;08061345841;Offline;;;;;;;
22:52:14;AD390800244;Offline;;;;;;;
22:52:22;08060945834;Offline;;;;;;;
22:52:28;08061345843;Offline;;;;;;;
22:52:34;08060945831;Offline;;;;;;;
23:01:30;08061345859;Offline;;;;;;;
23:01:38;08061345841;Offline;;;;;;;
23:01:53;AD390800244;Offline;;;;;;;
23:01:59;08060945834;Offline;;;;;;;
23:02:05;08061345843;Offline;;;;;;;
23:02:11;08060945831;Offline;;;;;;;
23:11:07;08061345859;Offline;;;;;;;
23:11:16;08061345841;Offline;;;;;;;
23:11:33;AD390800244;Offline;;;;;;;
23:11:39;08060945834;Offline;;;;;;;
23:11:45;08061345843;Offline;;;;;;;
23:11:51;08060945831;Offline;;;;;;;
23:20:42;08061345859;Offline;;;;;;;
23:20:51;08061345841;Offline;;;;;;;
23:21:05;AD390800244;Offline;;;;;;;
23:21:11;08060945834;Offline;;;;;;;
23:21:21;08061345843;Offline;;;;;;;
23:21:27;08060945831;Offline;;;;;;;
23:30:19;08061345859;Offline;;;;;;;
23:30:27;08061345841;Offline;;;;;;;
23:30:42;AD390800244;Offline;;;;;;;
23:30:48;08060945834;Offline;;;;;;;
23:30:54;08061345843;Offline;;;;;;;
23:31:00;08060945831;Offline;;;;;;;
23:40:13;08061345841;Offline;;;;;;;
23:40:25;AD390800244;Offline;;;;;;;
23:40:31;08060945834;Offline;;;;;;;
23:40:37;08061345843;Offline;;;;;;;
23:40:44;08060945831;Offline;;;;;;;
23:43:21;08061345859;Offline;;;;;;;
23:50:11;08060945834;Offline;;;;;;;
23:50:17;08061345843;Offline;;;;;;;
23:50:25;08060945831;Offline;;;;;;;
23:53:01;08061345859;Offline;;;;;;;
23:53:09;08061345841;Offline;;;;;;;
23:53:21;AD390800244;Offline;;;;;;;
