
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:53:00;AD390800244;Ok;316.9 V;986 W;14.489 kWh;8160 h;228 V;4.31 A;24179.165 kWh
19:53:03;08060945834;Ok;335.1 V;1282 W;11.301 kWh;21 h;227 V;5.66 A;108884.562 kWh
19:53:22;08061345843;Ok;318.0 V;230 W;8.133 kWh;16070 h;226 V;1.02 A;112992.973 kWh
19:53:24;08060945831;Ok;331.5 V;1501 W;12.091 kWh;16214 h;225 V;6.67 A;114150.339 kWh
20:05:06;08061345859;Ok;;;;;;;
20:05:13;08061345841;Offline;;;;;;;
20:06:11;AD390800244;Ok;311.7 V;922 W;14.700 kWh;8160 h;227 V;4.06 A;24179.375 kWh
20:06:13;08060945834;Ok;359.0 V;841 W;11.505 kWh;22 h;226 V;3.72 A;108884.767 kWh
20:06:32;08061345843;Err. aislamiento;327.3 V;130 W;8.162 kWh;16070 h;226 V;0.58 A;112993.002 kWh
20:06:35;08060945831;Ok;354.8 V;868 W;12.343 kWh;16214 h;224 V;3.86 A;114150.592 kWh
20:10:57;08061345859;Offline;;;;;;;
20:11:10;08061345841;Offline;;;;;;;
20:11:39;AD390800244;Ok;307.6 V;884 W;14.781 kWh;8160 h;226 V;3.90 A;24179.457 kWh
20:11:42;08060945834;Ok;350.2 V;781 W;11.578 kWh;22 h;226 V;3.46 A;108884.839 kWh
20:12:01;08061345843;Ok;318.0 V;103 W;8.172 kWh;16070 h;224 V;0.46 A;112993.011 kWh
20:12:03;08060945831;Ok;354.3 V;792 W;12.418 kWh;16214 h;224 V;3.54 A;114150.667 kWh
20:22:36;08061345859;Ok;;;;;;;
20:22:47;08061345841;Offline;;;;;;;
20:23:18;AD390800244;Ok;317.4 V;678 W;14.932 kWh;8160 h;225 V;3.01 A;24179.607 kWh
20:23:21;08060945834;Ok;332.0 V;433 W;11.696 kWh;22 h;225 V;1.93 A;108884.958 kWh
20:23:41;08061345843;Ok;318.0 V;77 W;8.188 kWh;16070 h;224 V;0.34 A;112993.028 kWh
20:23:43;08060945831;Ok;361.6 V;604 W;12.553 kWh;16214 h;223 V;2.61 A;114150.801 kWh
20:33:24;08061345859;Ok;;;;;;;
20:33:50;08061345841;Offline;;;;;;;
20:34:19;AD390800244;Ok;311.7 V;484 W;15.043 kWh;8161 h;224 V;2.16 A;24179.719 kWh
20:34:21;08060945834;Ok;351.2 V;142 W;11.741 kWh;22 h;224 V;0.63 A;108885.002 kWh
20:34:40;08061345843;Ok;222.4 V;84 W;8.197 kWh;16070 h;223 V;0.43 A;112993.037 kWh
20:34:43;08060945831;Ok;348.1 V;132 W;12.621 kWh;16214 h;222 V;0.60 A;114150.870 kWh
20:40:24;AD390800244;Ok;312.2 V;449 W;15.089 kWh;8161 h;224 V;2.00 A;24179.765 kWh
20:40:27;08060945834;Ok;350.7 V;105 W;11.753 kWh;22 h;224 V;0.46 A;108885.015 kWh
20:40:46;08061345843;Ok;292.5 V;65 W;8.204 kWh;16070 h;224 V;0.29 A;112993.043 kWh
20:40:49;08060945831;Ok;387.1 V;0 W;12.632 kWh;16214 h;222 V;0.29 A;114150.880 kWh
20:44:47;08061345859;Ok;;0 W;;;;;
20:44:54;08061345841;Offline;;;;;;;
20:51:45;08061345859;Offline;;;;;;;
20:51:56;08061345841;Offline;;;;;;;
20:52:27;AD390800244;Ok;365.2 V;103 W;15.126 kWh;8161 h;223 V;0.46 A;24179.802 kWh
20:52:30;08060945834;Ok;333.0 V;56 W;11.768 kWh;22 h;223 V;0.25 A;108885.030 kWh
20:52:49;08061345843;Ok;292.5 V;65 W;8.217 kWh;16071 h;222 V;0.30 A;112993.057 kWh
20:52:52;08060945831;Ok;312.8 V;57 W;12.644 kWh;16214 h;222 V;0.25 A;114150.893 kWh
21:02:50;08061345859;Ok;;;;15899 h;;;
21:03:18;08061345841;Offline;;;;;;;
21:03:47;AD390800244;Ok;324.7 V;118 W;15.148 kWh;8161 h;224 V;0.52 A;24179.824 kWh
21:03:50;08060945834;Ok;277.9 V;52 W;11.774 kWh;22 h;224 V;0.24 A;108885.036 kWh
21:04:09;08061345843;Ok;200.5 V;0 W;8.226 kWh;16071 h;223 V;0.01 A;112993.066 kWh
21:04:11;08060945831;Ok;312.8 V;57 W;12.655 kWh;16215 h;222 V;0.25 A;114150.903 kWh
21:13:51;08061345859;Baja tensión GS;172.0 V;0 W;0.000 kWh;15899 h;221 V;0.33 A;114216.099 kWh
21:14:13;08061345841;Offline;;;;;;;
21:14:28;AD390800244;Baja tensión GS;176.1 V;0 W;15.158 kWh;8162 h;221 V;0.24 A;24179.834 kWh
21:14:30;08060945834;Ok;238.5 V;52 W;11.783 kWh;23 h;223 V;0.24 A;108885.045 kWh
21:14:50;08061345843;Err. red;81.0 V;;8.226 kWh;16071 h;222 V;0.42 A;112993.066 kWh
21:14:56;08060945831;Baja tensión GS;143.9 V;0 W;12.659 kWh;16215 h;220 V;0.31 A;114150.908 kWh
21:24:17;08061345859;Offline;;;;;;;
21:24:44;08061345841;Offline;;;;;;;
21:25:14;AD390800244;Offline;;;;;;;
21:25:20;08060945834;Offline;;;;;;;
21:25:43;08061345843;Offline;;;;;;;
21:25:57;08060945831;Offline;;;;;;;
21:31:05;08061345859;Offline;;;;;;;
21:31:16;08061345841;Offline;;;;;;;
21:31:46;AD390800244;Offline;;;;;;;
21:31:52;08060945834;Offline;;;;;;;
21:32:15;08061345843;Offline;;;;;;;
21:32:23;08060945831;Offline;;;;;;;
21:43:23;08061345859;Offline;;;;;;;
21:43:31;08061345841;Offline;;;;;;;
21:44:01;AD390800244;Offline;;;;;;;
21:44:07;08060945834;Offline;;;;;;;
21:44:30;08061345843;Offline;;;;;;;
21:44:39;08060945831;Offline;;;;;;;
21:50:09;AD390800244;Offline;;;;;;;
21:50:15;08060945834;Offline;;;;;;;
21:50:38;08061345843;Offline;;;;;;;
21:50:47;08060945831;Offline;;;;;;;
21:55:31;08061345859;Offline;;;;;;;
21:55:41;08061345841;Offline;;;;;;;
22:01:36;08061345859;Offline;;;;;;;
22:01:47;08061345841;Offline;;;;;;;
22:02:17;AD390800244;Offline;;;;;;;
22:02:23;08060945834;Offline;;;;;;;
22:02:46;08061345843;Offline;;;;;;;
22:02:55;08060945831;Offline;;;;;;;
22:13:47;08061345859;Offline;;;;;;;
22:13:57;08061345841;Offline;;;;;;;
22:14:23;AD390800244;Offline;;;;;;;
22:14:31;08060945834;Offline;;;;;;;
22:14:54;08061345843;Offline;;;;;;;
22:15:02;08060945831;Offline;;;;;;;
22:20:08;AD390800244;Offline;;;;;;;
22:20:14;08060945834;Offline;;;;;;;
22:20:37;08061345843;Offline;;;;;;;
22:20:45;08060945831;Offline;;;;;;;
22:25:29;08061345859;Offline;;;;;;;
22:25:40;08061345841;Offline;;;;;;;
22:31:37;08061345859;Offline;;;;;;;
22:31:48;08061345841;Offline;;;;;;;
22:32:18;AD390800244;Offline;;;;;;;
22:32:24;08060945834;Offline;;;;;;;
22:32:47;08061345843;Offline;;;;;;;
22:32:56;08060945831;Offline;;;;;;;
22:43:51;08061345859;Offline;;;;;;;
22:44:00;08061345841;Offline;;;;;;;
22:44:29;AD390800244;Offline;;;;;;;
22:44:35;08060945834;Offline;;;;;;;
22:44:58;08061345843;Offline;;;;;;;
22:45:06;08060945831;Offline;;;;;;;
22:50:09;AD390800244;Offline;;;;;;;
22:50:15;08060945834;Offline;;;;;;;
22:50:38;08061345843;Offline;;;;;;;
22:50:46;08060945831;Offline;;;;;;;
22:55:32;08061345859;Offline;;;;;;;
22:55:42;08061345841;Offline;;;;;;;
23:01:39;08061345859;Offline;;;;;;;
23:01:49;08061345841;Offline;;;;;;;
23:02:19;AD390800244;Offline;;;;;;;
23:02:25;08060945834;Offline;;;;;;;
23:02:48;08061345843;Offline;;;;;;;
23:02:57;08060945831;Offline;;;;;;;
23:13:54;08061345859;Offline;;;;;;;
23:14:02;08061345841;Offline;;;;;;;
23:14:32;AD390800244;Offline;;;;;;;
23:14:38;08060945834;Offline;;;;;;;
23:15:01;08061345843;Offline;;;;;;;
23:15:09;08060945831;Offline;;;;;;;
23:20:15;AD390800244;Offline;;;;;;;
23:20:21;08060945834;Offline;;;;;;;
23:20:44;08061345843;Offline;;;;;;;
23:20:52;08060945831;Offline;;;;;;;
23:25:36;08061345859;Offline;;;;;;;
23:25:52;08061345841;Offline;;;;;;;
23:31:43;08061345859;Offline;;;;;;;
23:31:54;08061345841;Offline;;;;;;;
23:32:24;AD390800244;Offline;;;;;;;
23:32:30;08060945834;Offline;;;;;;;
23:32:53;08061345843;Offline;;;;;;;
23:33:01;08060945831;Offline;;;;;;;
23:43:55;08061345859;Offline;;;;;;;
23:44:06;08061345841;Offline;;;;;;;
23:44:34;AD390800244;Offline;;;;;;;
23:44:40;08060945834;Offline;;;;;;;
23:45:03;08061345843;Offline;;;;;;;
23:45:12;08060945831;Offline;;;;;;;
23:50:10;08061345841;Offline;;;;;;;
23:50:40;AD390800244;Offline;;;;;;;
23:50:46;08060945834;Offline;;;;;;;
23:51:09;08061345843;Offline;;;;;;;
23:51:17;08060945831;Offline;;;;;;;
23:55:39;08061345859;Offline;;;;;;;
