
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:31:57;08060945831;Ok;353.3 V;721 W;7.845 kWh;15887 h;224 V;3.21 A;113451.509 kWh
18:42:00;08061345859;Ok;367.3 V;1285 W;23.167 kWh;15572 h;225 V;5.70 A;113509.084 kWh
18:42:07;08061345841;Offline;;;;;;;
18:42:20;AD390800244;Ok;351.7 V;571 W;11.643 kWh;7830 h;227 V;2.51 A;23868.702 kWh
18:42:23;08060945834;Ok;359.5 V;867 W;4.000 kWh;16079 h;226 V;3.82 A;108205.139 kWh
18:42:25;08061345843;Ok;339.3 V;893 W;4.387 kWh;15745 h;226 V;3.96 A;112322.290 kWh
18:42:28;08060945831;Ok;355.4 V;913 W;7.986 kWh;15887 h;224 V;4.06 A;113451.650 kWh
18:52:10;08061345859;Ok;359.5 V;1161 W;23.352 kWh;15572 h;225 V;5.15 A;113509.269 kWh
18:52:17;08061345841;Offline;;;;;;;
18:52:33;AD390800244;Ok;323.1 V;560 W;11.749 kWh;7830 h;226 V;2.48 A;23868.808 kWh
18:52:35;08060945834;Ok;359.5 V;900 W;4.176 kWh;16079 h;226 V;3.94 A;108205.315 kWh
18:52:37;08061345843;Ok;342.4 V;912 W;4.569 kWh;15745 h;226 V;4.05 A;112322.472 kWh
18:52:40;08060945831;Ok;359.0 V;936 W;8.173 kWh;15887 h;225 V;4.17 A;113451.837 kWh
19:02:05;08061345859;Ok;353.3 V;436 W;23.473 kWh;15572 h;225 V;1.94 A;113509.390 kWh
19:02:16;08061345841;Offline;;;;;;;
19:02:27;AD390800244;Ok;318.5 V;312 W;11.823 kWh;7830 h;226 V;1.38 A;23868.882 kWh
19:02:29;08060945834;Ok;354.8 V;400 W;4.287 kWh;16079 h;226 V;1.76 A;108205.426 kWh
19:02:32;08061345843;Ok;339.8 V;341 W;4.680 kWh;15746 h;226 V;1.49 A;112322.583 kWh
19:02:34;08060945831;Ok;359.5 V;389 W;8.287 kWh;15888 h;224 V;1.73 A;113451.951 kWh
19:10:08;08060945831;Ok;368.9 V;257 W;8.329 kWh;15888 h;224 V;1.14 A;113451.993 kWh
19:12:12;08061345859;Ok;355.9 V;304 W;23.531 kWh;15572 h;224 V;1.36 A;113509.448 kWh
19:12:22;08061345841;Offline;;;;;;;
19:12:33;AD390800244;Ok;326.3 V;263 W;11.869 kWh;7830 h;225 V;1.17 A;23868.928 kWh
19:12:36;08060945834;Ok;345.5 V;329 W;4.342 kWh;16080 h;225 V;1.35 A;108205.481 kWh
19:12:38;08061345843;Ok;331.5 V;299 W;4.735 kWh;15746 h;225 V;1.34 A;112322.638 kWh
19:20:10;AD390800244;Ok;326.3 V;240 W;11.902 kWh;7830 h;223 V;1.07 A;23868.960 kWh
19:20:13;08060945834;Ok;352.2 V;254 W;4.380 kWh;16080 h;225 V;1.14 A;108205.520 kWh
19:20:15;08061345843;Ok;332.0 V;253 W;4.772 kWh;15746 h;223 V;1.14 A;112322.675 kWh
19:20:18;08060945831;Ok;349.6 V;253 W;0.000 kWh;15888 h;222 V;1.14 A;113452.043 kWh
19:22:35;08061345859;Ok;351.7 V;225 W;23.582 kWh;15572 h;223 V;1.01 A;113509.499 kWh
19:22:44;08061345841;Offline;;;;;;;
19:30:25;08061345859;Ok;345.0 V;158 W;23.596 kWh;15572 h;223 V;0.71 A;113509.513 kWh
19:30:33;08061345841;Offline;;;;;;;
19:30:48;AD390800244;Ok;310.7 V;187 W;11.925 kWh;7830 h;224 V;0.84 A;23868.983 kWh
19:30:51;08060945834;Ok;354.8 V;146 W;4.413 kWh;16080 h;224 V;0.64 A;108205.552 kWh
19:30:53;08061345843;Ok;318.0 V;130 W;4.795 kWh;15746 h;223 V;0.59 A;112322.697 kWh
19:30:55;08060945831;Ok;348.1 V;143 W;0.006 kWh;15888 h;222 V;0.64 A;113452.066 kWh
19:40:43;08061345859;Ok;307.6 V;131 W;23.624 kWh;15573 h;223 V;0.59 A;113509.541 kWh
19:40:51;08061345841;Offline;;;;;;;
19:41:04;AD390800244;Ok;310.7 V;171 W;11.957 kWh;7831 h;224 V;0.76 A;23869.016 kWh
19:41:07;08060945834;Ok;380.3 V;0 W;4.434 kWh;16080 h;225 V;0.38 A;108205.573 kWh
19:41:18;08061345843;Ok;318.5 V;123 W;4.820 kWh;15746 h;224 V;0.55 A;112322.723 kWh
19:41:20;08060945831;Ok;343.9 V;98 W;0.030 kWh;15888 h;222 V;0.45 A;113452.090 kWh
19:50:35;08061345859;Ok;351.2 V;188 W;23.650 kWh;15573 h;223 V;0.89 A;113509.567 kWh
19:50:43;08061345841;Offline;;;;;;;
19:50:54;AD390800244;Ok;320.0 V;202 W;11.988 kWh;7831 h;225 V;0.89 A;23869.046 kWh
19:50:56;08060945834;Ok;296.7 V;183 W;4.458 kWh;16080 h;225 V;0.81 A;108205.598 kWh
19:50:58;08061345843;Ok;318.0 V;176 W;4.844 kWh;15746 h;224 V;0.80 A;112322.747 kWh
19:51:01;08060945831;Ok;340.8 V;177 W;0.055 kWh;15888 h;223 V;0.80 A;113452.114 kWh
20:00:34;08061345859;Ok;305.5 V;139 W;23.668 kWh;15573 h;226 V;0.60 A;113509.585 kWh
20:00:41;08061345841;Offline;;;;;;;
20:00:53;AD390800244;Ok;150.7 V;164 W;12.019 kWh;7831 h;226 V;0.72 A;23869.078 kWh
20:00:55;08060945834;Ok;324.7 V;138 W;4.485 kWh;16080 h;227 V;0.60 A;108205.624 kWh
20:00:58;08061345843;Ok;334.6 V;123 W;4.861 kWh;15746 h;226 V;0.55 A;112322.764 kWh
20:01:00;08060945831;Ok;331.5 V;128 W;0.071 kWh;15888 h;225 V;0.56 A;113452.131 kWh
20:10:49;08061345859;Ok;305.5 V;71 W;23.686 kWh;15573 h;226 V;0.31 A;113509.603 kWh
20:11:00;08061345841;Offline;;;;;;;
20:11:16;AD390800244;Ok;374.6 V;122 W;12.039 kWh;7831 h;227 V;0.54 A;23869.098 kWh
20:11:20;08060945834;Err. red;364.7 V;0 W;4.499 kWh;16080 h;227 V;0.38 A;108205.638 kWh
20:11:26;08061345843;Ok;306.5 V;77 W;4.874 kWh;15746 h;227 V;0.34 A;112322.777 kWh
20:11:29;08060945831;Ok;303.4 V;60 W;0.087 kWh;15889 h;226 V;0.29 A;113452.147 kWh
20:21:29;08061345859;Ok;318.0 V;64 W;23.698 kWh;15573 h;226 V;0.29 A;113509.615 kWh
20:21:37;08061345841;Offline;;;;;;;
20:21:50;AD390800244;Ok;324.7 V;137 W;12.070 kWh;7831 h;226 V;0.60 A;23869.128 kWh
20:21:53;08060945834;Ok;291.5 V;56 W;4.509 kWh;16080 h;228 V;0.25 A;108205.648 kWh
20:21:55;08061345843;Ok;316.9 V;69 W;4.889 kWh;15747 h;227 V;0.31 A;112322.792 kWh
20:21:57;08060945831;Ok;323.7 V;57 W;0.098 kWh;15889 h;225 V;0.26 A;113452.157 kWh
20:30:13;AD390800244;Ok;247.3 V;0 W;12.073 kWh;7832 h;225 V;0.00 A;23869.131 kWh
20:30:15;08060945834;Ok;291.5 V;56 W;4.517 kWh;16081 h;227 V;0.25 A;108205.656 kWh
20:30:18;08061345843;Ok;207.8 V;0 W;4.892 kWh;15747 h;225 V;0.01 A;112322.795 kWh
20:30:20;08060945831;Ok;208.9 V;0 W;0.100 kWh;15889 h;224 V;0.00 A;113452.160 kWh
20:32:27;08061345859;Ok;157.9 V;0 W;23.702 kWh;15574 h;225 V;0.01 A;113509.619 kWh
20:32:38;08061345841;Offline;;;;;;;
20:40:09;08061345859;Offline;;;;;;;
20:40:17;08061345841;Offline;;;;;;;
20:40:30;AD390800244;Err. interno;121.1 V;0 W;12.073 kWh;7832 h;224 V;0.05 A;23869.131 kWh
20:40:33;08060945834;Ok;151.2 V;0 W;4.524 kWh;16081 h;225 V;0.37 A;108205.664 kWh
20:40:39;08061345843;Err. red;90.4 V;0 W;4.892 kWh;15747 h;224 V;0.00 A;112322.795 kWh
20:40:42;08060945831;Baja tensión GS;;;0.100 kWh;15889 h;;;113452.160 kWh
20:52:05;08061345859;Offline;;;;;;;
20:52:16;08061345841;Offline;;;;;;;
20:52:29;AD390800244;Offline;;;;;;;
20:52:35;08060945834;Offline;;;;;;;
20:52:41;08061345843;Offline;;;;;;;
20:52:49;08060945831;Offline;;;;;;;
21:01:40;08061345859;Offline;;;;;;;
21:01:49;08061345841;Offline;;;;;;;
21:02:02;AD390800244;Offline;;;;;;;
21:02:08;08060945834;Offline;;;;;;;
21:02:15;08061345843;Offline;;;;;;;
21:02:21;08060945831;Offline;;;;;;;
21:11:12;08061345859;Offline;;;;;;;
21:11:24;08061345841;Offline;;;;;;;
21:11:36;AD390800244;Offline;;;;;;;
21:11:41;08060945834;Offline;;;;;;;
21:11:50;08061345843;Offline;;;;;;;
21:11:56;08060945831;Offline;;;;;;;
21:20:51;08061345859;Offline;;;;;;;
21:21:00;08061345841;Offline;;;;;;;
21:21:20;08060945834;Offline;;;;;;;
21:21:29;08061345843;Offline;;;;;;;
21:21:35;08060945831;Offline;;;;;;;
21:24:29;AD390800244;Offline;;;;;;;
21:30:31;08061345859;Offline;;;;;;;
21:30:40;08061345841;Offline;;;;;;;
21:30:52;AD390800244;Offline;;;;;;;
21:30:58;08060945834;Offline;;;;;;;
21:31:04;08061345843;Offline;;;;;;;
21:31:11;08060945831;Offline;;;;;;;
21:40:09;08061345859;Offline;;;;;;;
21:40:17;08061345841;Offline;;;;;;;
21:40:29;AD390800244;Offline;;;;;;;
21:40:35;08060945834;Offline;;;;;;;
21:40:41;08061345843;Offline;;;;;;;
21:40:48;08060945831;Offline;;;;;;;
21:50:11;AD390800244;Offline;;;;;;;
21:50:18;08060945834;Offline;;;;;;;
21:50:24;08061345843;Offline;;;;;;;
21:50:31;08060945831;Offline;;;;;;;
21:53:06;08061345859;Offline;;;;;;;
21:53:14;08061345841;Offline;;;;;;;
22:00:09;08060945831;Offline;;;;;;;
22:02:46;08061345859;Offline;;;;;;;
22:02:54;08061345841;Offline;;;;;;;
22:03:06;AD390800244;Offline;;;;;;;
22:03:12;08060945834;Offline;;;;;;;
22:03:20;08061345843;Offline;;;;;;;
22:12:23;08061345859;Offline;;;;;;;
22:12:32;08061345841;Offline;;;;;;;
22:12:44;AD390800244;Offline;;;;;;;
22:12:50;08060945834;Offline;;;;;;;
22:12:58;08061345843;Offline;;;;;;;
22:13:04;08060945831;Offline;;;;;;;
22:21:57;08061345859;Offline;;;;;;;
22:22:06;08061345841;Offline;;;;;;;
22:22:18;AD390800244;Offline;;;;;;;
22:22:24;08060945834;Offline;;;;;;;
22:22:32;08061345843;Offline;;;;;;;
22:22:38;08060945831;Offline;;;;;;;
22:31:38;08061345859;Offline;;;;;;;
22:31:47;08061345841;Offline;;;;;;;
22:31:59;AD390800244;Offline;;;;;;;
22:32:05;08060945834;Offline;;;;;;;
22:32:13;08061345843;Offline;;;;;;;
22:32:19;08060945831;Offline;;;;;;;
22:41:14;08061345859;Offline;;;;;;;
22:41:26;08061345841;Offline;;;;;;;
22:41:38;AD390800244;Offline;;;;;;;
22:41:44;08060945834;Offline;;;;;;;
22:41:52;08061345843;Offline;;;;;;;
22:41:58;08060945831;Offline;;;;;;;
22:50:53;08061345859;Offline;;;;;;;
22:51:02;08061345841;Offline;;;;;;;
22:51:14;AD390800244;Offline;;;;;;;
22:51:23;08060945834;Offline;;;;;;;
22:51:27;08061345843;Offline;;;;;;;
22:51:36;08060945831;Offline;;;;;;;
23:00:30;08061345859;Offline;;;;;;;
23:00:38;08061345841;Offline;;;;;;;
23:00:50;AD390800244;Offline;;;;;;;
23:00:56;08060945834;Offline;;;;;;;
23:01:02;08061345843;Offline;;;;;;;
23:01:09;08060945831;Offline;;;;;;;
23:10:08;08061345859;Offline;;;;;;;
23:10:17;08061345841;Offline;;;;;;;
23:10:29;AD390800244;Offline;;;;;;;
23:10:35;08060945834;Offline;;;;;;;
23:10:41;08061345843;Offline;;;;;;;
23:10:48;08060945831;Offline;;;;;;;
23:20:11;08060945834;Offline;;;;;;;
23:20:17;08061345843;Offline;;;;;;;
23:20:24;08060945831;Offline;;;;;;;
23:23:01;08061345859;Offline;;;;;;;
23:23:09;08061345841;Offline;;;;;;;
23:23:22;AD390800244;Offline;;;;;;;
23:30:13;08060945831;Offline;;;;;;;
23:32:50;08061345859;Offline;;;;;;;
23:32:59;08061345841;Offline;;;;;;;
23:33:11;AD390800244;Offline;;;;;;;
23:33:17;08060945834;Offline;;;;;;;
23:33:23;08061345843;Offline;;;;;;;
23:42:30;08061345859;Offline;;;;;;;
23:42:39;08061345841;Offline;;;;;;;
23:42:51;AD390800244;Offline;;;;;;;
23:42:57;08060945834;Offline;;;;;;;
23:43:03;08061345843;Offline;;;;;;;
23:43:10;08060945831;Offline;;;;;;;
23:52:10;08061345859;Offline;;;;;;;
23:52:19;08061345841;Offline;;;;;;;
23:52:31;AD390800244;Offline;;;;;;;
23:52:37;08060945834;Offline;;;;;;;
23:52:44;08061345843;Offline;;;;;;;
23:52:50;08060945831;Offline;;;;;;;
