
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:51:15;08060945831;Ok;351.7 V;472 W;0.453 kWh;15818 h;225 V;2.10 A;113378.413 kWh
11:01:13;08061345859;Ok;357.4 V;826 W;0.863 kWh;15502 h;227 V;3.64 A;113435.427 kWh
11:01:18;08061345841;Ok;359.0 V;835 W;0.926 kWh;15896 h;227 V;3.73 A;110609.060 kWh
11:01:35;AD390800244;Ok;373.5 V;522 W;0.854 kWh;7758 h;229 V;2.29 A;23826.362 kWh
11:01:37;08060945834;Ok;362.1 V;841 W;0.867 kWh;16009 h;228 V;3.68 A;108133.276 kWh
11:01:40;08061345843;Ok;353.3 V;835 W;0.842 kWh;15676 h;227 V;3.69 A;112250.010 kWh
11:01:46;08060945831;Ok;354.8 V;868 W;0.568 kWh;15818 h;226 V;3.84 A;113378.528 kWh
11:11:16;08061345859;Ok;384.5 V;3099 W;1.155 kWh;15503 h;232 V;13.4 A;113435.718 kWh
11:11:21;08061345841;Ok;380.8 V;3299 W;1.226 kWh;15896 h;231 V;14.3 A;110609.359 kWh
11:11:36;AD390800244;Ok;347.0 V;1607 W;1.019 kWh;7758 h;234 V;6.86 A;23826.526 kWh
11:11:39;08060945834;Ok;368.3 V;3183 W;1.164 kWh;16009 h;232 V;13.7 A;108133.573 kWh
11:11:41;08061345843;Ok;381.3 V;3306 W;1.151 kWh;15676 h;232 V;14.2 A;112250.320 kWh
11:11:44;08060945831;Ok;383.4 V;3376 W;0.884 kWh;15818 h;232 V;14.6 A;113378.844 kWh
11:21:38;08061345859;Ok;360.0 V;2588 W;1.720 kWh;15503 h;230 V;11.2 A;113436.284 kWh
11:21:43;08061345841;Ok;354.8 V;2558 W;1.778 kWh;15896 h;230 V;11.1 A;110609.912 kWh
11:21:55;AD390800244;Ok;348.6 V;1310 W;1.303 kWh;7758 h;233 V;5.62 A;23826.811 kWh
11:21:57;08060945834;Ok;355.9 V;2458 W;1.698 kWh;16010 h;231 V;10.6 A;108134.107 kWh
11:22:03;08061345843;Ok;347.6 V;2617 W;1.699 kWh;15676 h;231 V;11.3 A;112250.867 kWh
11:22:06;08060945831;Ok;374.1 V;2535 W;1.412 kWh;15818 h;230 V;11.0 A;113379.372 kWh
11:30:03;08060945831;Ok;341.3 V;1203 W;0.000 kWh;15676 h;229 V;5.27 A;112251.108 kWh
11:32:17;08061345859;Ok;349.1 V;1393 W;2.034 kWh;15503 h;229 V;6.08 A;113436.598 kWh
11:32:22;08061345841;Ok;361.1 V;1398 W;2.087 kWh;15896 h;229 V;6.10 A;110610.221 kWh
11:32:34;AD390800244;Ok;350.2 V;788 W;1.469 kWh;7758 h;231 V;3.42 A;23826.977 kWh
11:32:36;08060945834;Ok;343.4 V;1371 W;1.995 kWh;16010 h;230 V;5.96 A;108134.405 kWh
11:32:42;08061345843;Ok;355.9 V;1395 W;1.998 kWh;15676 h;229 V;6.09 A;112251.166 kWh
11:40:01;08061345859;Ok;351.2 V;1510 W;2.219 kWh;15503 h;230 V;6.58 A;113436.782 kWh
11:40:06;08061345841;Ok;363.2 V;1512 W;2.273 kWh;15896 h;230 V;6.58 A;110610.406 kWh
11:40:18;AD390800244;Ok;369.9 V;830 W;1.573 kWh;7759 h;229 V;3.60 A;23827.080 kWh
11:40:21;08060945834;Ok;345.0 V;1483 W;2.176 kWh;16010 h;229 V;6.48 A;108134.585 kWh
11:40:23;08061345843;Ok;342.4 V;1498 W;2.180 kWh;15677 h;228 V;6.58 A;112251.348 kWh
11:40:25;08060945831;Ok;360.6 V;1524 W;0.000 kWh;15819 h;227 V;6.72 A;113379.852 kWh
11:50:09;08061345859;Ok;363.2 V;1454 W;2.482 kWh;15503 h;227 V;6.38 A;113437.046 kWh
11:50:14;08061345841;Ok;360.0 V;1436 W;2.534 kWh;15896 h;227 V;6.33 A;110610.667 kWh
11:50:23;AD390800244;Ok;359.0 V;788 W;1.715 kWh;7759 h;229 V;3.46 A;23827.223 kWh
11:50:26;08060945834;Ok;348.6 V;1409 W;2.431 kWh;16010 h;228 V;6.17 A;108134.840 kWh
11:50:28;08061345843;Ok;351.7 V;1402 W;2.437 kWh;15677 h;227 V;6.18 A;112251.605 kWh
11:50:31;08060945831;Ok;359.5 V;1430 W;0.261 kWh;15819 h;226 V;6.31 A;113380.113 kWh
12:00:15;08061345859;Ok;359.5 V;1112 W;2.690 kWh;15504 h;226 V;4.92 A;113437.254 kWh
12:00:20;08061345841;Ok;356.9 V;1119 W;2.741 kWh;15896 h;226 V;4.95 A;110610.874 kWh
12:00:36;AD390800244;Ok;346.5 V;636 W;1.833 kWh;7759 h;227 V;2.79 A;23827.341 kWh
12:00:38;08060945834;Ok;349.1 V;1065 W;2.634 kWh;16010 h;227 V;4.69 A;108135.043 kWh
12:00:41;08061345843;Ok;352.2 V;1080 W;2.640 kWh;15677 h;226 V;4.78 A;112251.809 kWh
12:00:43;08060945831;Ok;356.9 V;1098 W;0.469 kWh;15819 h;225 V;4.89 A;113380.320 kWh
12:11:21;08061345859;Ok;359.5 V;1112 W;2.890 kWh;15504 h;226 V;4.92 A;113437.454 kWh
12:11:30;08061345841;Ok;356.9 V;1107 W;2.945 kWh;15897 h;226 V;4.90 A;110611.078 kWh
12:11:49;AD390800244;Ok;364.7 V;628 W;1.950 kWh;7759 h;227 V;2.80 A;23827.458 kWh
12:11:52;08060945834;Ok;363.2 V;1076 W;2.830 kWh;16010 h;226 V;4.75 A;108135.239 kWh
12:11:54;08061345843;Ok;361.6 V;1080 W;2.840 kWh;15677 h;226 V;4.78 A;112252.008 kWh
12:11:57;08060945831;Ok;356.9 V;1105 W;0.672 kWh;15819 h;225 V;4.91 A;113380.523 kWh
12:20:01;08061345859;Ok;358.0 V;943 W;3.040 kWh;15504 h;225 V;4.19 A;113437.604 kWh
12:20:06;08061345841;Ok;355.9 V;937 W;3.095 kWh;15897 h;225 V;4.20 A;110611.228 kWh
12:20:18;AD390800244;Ok;359.5 V;556 W;2.035 kWh;7760 h;226 V;2.46 A;23827.543 kWh
12:20:21;08060945834;Ok;359.5 V;915 W;2.973 kWh;16010 h;226 V;4.05 A;108135.382 kWh
12:20:23;08061345843;Ok;337.7 V;912 W;2.983 kWh;15677 h;225 V;4.06 A;112252.151 kWh
12:20:30;08060945831;Ok;349.1 V;917 W;0.818 kWh;15819 h;224 V;4.10 A;113380.670 kWh
12:30:22;08061345859;Ok;358.5 V;958 W;3.187 kWh;15504 h;225 V;4.26 A;113437.751 kWh
12:30:27;08061345841;Ok;355.9 V;982 W;3.244 kWh;15897 h;225 V;4.36 A;110611.378 kWh
12:30:39;AD390800244;Ok;359.5 V;583 W;2.125 kWh;7760 h;226 V;2.57 A;23827.633 kWh
12:30:42;08060945834;Ok;351.2 V;953 W;3.117 kWh;16010 h;226 V;4.22 A;108135.526 kWh
12:30:44;08061345843;Ok;361.1 V;965 W;3.128 kWh;15678 h;225 V;4.28 A;112252.296 kWh
12:30:46;08060945831;Ok;356.4 V;988 W;0.964 kWh;15820 h;224 V;4.40 A;113380.815 kWh
12:40:17;08061345859;Ok;359.0 V;1029 W;3.364 kWh;15504 h;225 V;4.57 A;113437.928 kWh
12:40:21;08061345841;Ok;356.4 V;1039 W;3.424 kWh;15897 h;225 V;4.61 A;110611.557 kWh
12:40:34;AD390800244;Ok;351.2 V;594 W;2.228 kWh;7760 h;226 V;2.62 A;23827.736 kWh
12:40:36;08060945834;Ok;330.9 V;986 W;3.291 kWh;16011 h;226 V;4.36 A;108135.700 kWh
12:40:38;08061345843;Ok;345.5 V;1004 W;3.302 kWh;15678 h;225 V;4.45 A;112252.470 kWh
12:40:41;08060945831;Ok;357.4 V;1015 W;1.142 kWh;15820 h;224 V;4.57 A;113380.993 kWh
12:50:33;08061345859;Ok;355.4 V;650 W;3.507 kWh;15504 h;224 V;2.89 A;113438.070 kWh
12:50:37;08061345841;Ok;349.6 V;673 W;3.569 kWh;15898 h;225 V;2.99 A;110611.702 kWh
12:50:48;AD390800244;Ok;354.8 V;419 W;2.314 kWh;7760 h;225 V;1.86 A;23827.822 kWh
12:50:51;08060945834;Ok;348.1 V;628 W;3.428 kWh;16011 h;225 V;2.79 A;108135.837 kWh
12:50:53;08061345843;Ok;352.8 V;624 W;3.439 kWh;15678 h;224 V;2.79 A;112252.607 kWh
12:50:56;08060945831;Ok;353.3 V;634 W;1.281 kWh;15820 h;223 V;2.84 A;113381.133 kWh
13:01:10;08061345859;Ok;353.8 V;466 W;3.599 kWh;15504 h;226 V;2.06 A;113438.163 kWh
13:01:15;08061345841;Ok;351.7 V;506 W;3.668 kWh;15898 h;227 V;2.24 A;110611.801 kWh
13:01:38;AD390800244;Ok;370.4 V;343 W;2.363 kWh;7760 h;224 V;1.53 A;23827.871 kWh
13:01:42;08060945834;Ok;339.3 V;460 W;3.521 kWh;16011 h;227 V;2.03 A;108135.930 kWh
13:01:45;08061345843;Ok;347.6 V;464 W;3.532 kWh;15678 h;227 V;2.04 A;112252.701 kWh
13:01:48;08060945831;Ok;351.2 V;468 W;1.376 kWh;15820 h;226 V;2.08 A;113381.228 kWh
13:11:59;08061345859;Ok;336.1 V;361 W;3.671 kWh;15505 h;225 V;1.58 A;113438.235 kWh
13:12:05;08061345841;Ok;350.7 V;363 W;3.746 kWh;15898 h;226 V;1.61 A;110611.879 kWh
13:12:17;AD390800244;Ok;360.0 V;270 W;2.433 kWh;7760 h;225 V;1.19 A;23827.940 kWh
13:12:24;08060945834;Ok;348.1 V;336 W;3.591 kWh;16011 h;226 V;1.49 A;108136.000 kWh
13:12:27;08061345843;Ok;351.7 V;318 W;3.601 kWh;15678 h;225 V;1.41 A;112252.770 kWh
13:12:29;08060945831;Ok;350.2 V;324 W;1.446 kWh;15820 h;224 V;1.47 A;113381.298 kWh
13:20:06;AD390800244;Ok;369.4 V;270 W;2.468 kWh;7760 h;226 V;1.19 A;23827.975 kWh
13:20:09;08060945834;Ok;400.0 V;0 W;3.629 kWh;16012 h;225 V;0.38 A;108136.038 kWh
13:20:12;08061345843;Ok;354.8 V;329 W;3.643 kWh;15678 h;225 V;1.58 A;112252.811 kWh
13:20:17;08060945831;Ok;350.2 V;336 W;1.489 kWh;15820 h;224 V;1.49 A;113381.341 kWh
13:22:28;08061345859;Ok;403.2 V;0 W;3.719 kWh;15505 h;224 V;0.37 A;113438.282 kWh
13:22:34;08061345841;Ok;404.2 V;0 W;3.794 kWh;15898 h;225 V;0.30 A;110611.927 kWh
13:30:04;08061345859;Ok;312.2 V;278 W;3.746 kWh;15505 h;225 V;1.23 A;113438.310 kWh
13:30:09;08061345841;Ok;350.2 V;310 W;3.828 kWh;15898 h;225 V;1.38 A;110611.961 kWh
13:30:26;AD390800244;Ok;341.9 V;244 W;2.512 kWh;7760 h;225 V;1.09 A;23828.020 kWh
13:30:28;08060945834;Ok;337.2 V;280 W;3.665 kWh;16012 h;226 V;1.24 A;108136.075 kWh
13:30:31;08061345843;Ok;360.0 V;257 W;3.675 kWh;15678 h;225 V;1.14 A;112252.843 kWh
13:30:33;08060945831;Ok;349.6 V;275 W;1.521 kWh;15820 h;223 V;1.23 A;113381.372 kWh
13:41:09;08061345859;Ok;352.8 V;342 W;3.800 kWh;15505 h;224 V;1.52 A;113438.364 kWh
13:41:14;08061345841;Ok;351.2 V;412 W;3.888 kWh;15898 h;225 V;1.83 A;110612.021 kWh
13:41:35;AD390800244;Ok;362.6 V;263 W;2.546 kWh;7761 h;225 V;1.17 A;23828.054 kWh
13:41:38;08060945834;Ok;355.4 V;282 W;0.000 kWh;7761 h;225 V;1.24 A;23828.067 kWh
13:41:43;08060945831;Ok;341.3 V;368 W;0.000 kWh;15679 h;224 V;1.56 A;112252.897 kWh
13:44:25;08061345843;Ok;351.2 V;379 W;0.000 kWh;15679 h;225 V;1.68 A;112252.913 kWh
13:51:52;08061345859;Ok;353.8 V;443 W;3.872 kWh;15506 h;225 V;1.96 A;113438.435 kWh
13:51:57;08061345841;Ok;351.7 V;472 W;3.966 kWh;15898 h;225 V;2.10 A;110612.099 kWh
13:52:07;AD390800244;Ok;346.0 V;324 W;2.613 kWh;7761 h;225 V;1.44 A;23828.120 kWh
13:52:10;08060945834;Ok;354.8 V;437 W;0.000 kWh;16012 h;226 V;1.94 A;108136.202 kWh
13:52:17;08061345843;Ok;355.9 V;429 W;0.000 kWh;15679 h;225 V;1.91 A;112252.967 kWh
13:52:20;08060945831;Ok;360.0 V;426 W;0.000 kWh;15821 h;224 V;1.90 A;113381.499 kWh
14:02:13;08061345859;Ok;354.3 V;477 W;3.949 kWh;15506 h;224 V;2.13 A;113438.513 kWh
14:02:17;08061345841;Ok;351.7 V;506 W;4.049 kWh;15898 h;225 V;2.25 A;110612.182 kWh
14:02:28;AD390800244;Ok;368.9 V;339 W;2.669 kWh;7761 h;225 V;1.51 A;23828.177 kWh
14:02:31;08060945834;Ok;341.9 V;482 W;0.058 kWh;16012 h;225 V;2.13 A;108136.279 kWh
14:02:33;08061345843;Ok;355.9 V;467 W;0.057 kWh;15679 h;224 V;2.10 A;112253.042 kWh
14:02:38;08060945831;Ok;351.7 V;479 W;0.058 kWh;15821 h;224 V;2.15 A;113381.576 kWh
14:10:02;08060945831;Ok;351.2 V;404 W;0.114 kWh;15821 h;223 V;1.82 A;113381.632 kWh
14:12:10;08061345859;Ok;358.0 V;406 W;4.024 kWh;15506 h;224 V;1.90 A;113438.587 kWh
14:12:18;08061345841;Ok;352.2 V;412 W;4.128 kWh;15899 h;225 V;1.83 A;110612.261 kWh
14:12:30;AD390800244;Ok;369.4 V;289 W;2.722 kWh;7761 h;225 V;1.28 A;23828.230 kWh
14:12:34;08060945834;Ok;340.8 V;374 W;0.132 kWh;16012 h;225 V;1.66 A;108136.353 kWh
14:12:36;08061345843;Ok;354.8 V;368 W;0.129 kWh;15679 h;224 V;1.62 A;112253.115 kWh
14:20:04;08061345859;Ok;353.3 V;323 W;4.070 kWh;15506 h;224 V;1.45 A;113438.633 kWh
14:20:09;08061345841;Err. aislamiento;351.2 V;0 W;4.178 kWh;15899 h;224 V;0.00 A;110612.311 kWh
14:20:21;AD390800244;Ok;368.9 V;263 W;2.758 kWh;7761 h;225 V;1.17 A;23828.266 kWh
14:20:24;08060945834;Ok;399.0 V;0 W;0.000 kWh;16012 h;224 V;0.37 A;108136.392 kWh
14:20:31;08061345843;Ok;327.3 V;314 W;0.173 kWh;15679 h;224 V;1.40 A;112253.159 kWh
14:20:33;08060945831;Ok;350.2 V;317 W;0.176 kWh;15821 h;223 V;1.41 A;113381.694 kWh
14:31:11;08061345859;Ok;353.3 V;421 W;4.116 kWh;15506 h;224 V;1.87 A;113438.680 kWh
14:31:16;08061345841;Ok;351.7 V;453 W;4.229 kWh;15899 h;225 V;2.02 A;110612.362 kWh
14:31:32;AD390800244;Ok;337.2 V;301 W;2.797 kWh;7762 h;225 V;1.34 A;23828.304 kWh
14:31:39;08060945834;Ok;336.7 V;422 W;0.036 kWh;16012 h;225 V;1.87 A;108136.446 kWh
14:31:41;08061345843;Ok;355.4 V;418 W;0.220 kWh;15680 h;225 V;1.86 A;112253.205 kWh
14:31:44;08060945831;Ok;351.2 V;426 W;0.223 kWh;15822 h;224 V;1.90 A;113381.741 kWh
14:41:32;08061345859;Ok;358.0 V;454 W;4.174 kWh;15506 h;225 V;2.02 A;113438.738 kWh
14:41:38;08061345841;Ok;351.7 V;453 W;4.310 kWh;15899 h;226 V;2.02 A;110612.444 kWh
14:41:46;AD390800244;Ok;355.4 V;316 W;2.866 kWh;7762 h;225 V;1.40 A;23828.373 kWh
14:41:49;08060945834;Ok;354.8 V;418 W;0.110 kWh;16013 h;226 V;1.85 A;108136.519 kWh
14:41:51;08061345843;Ok;355.4 V;410 W;0.292 kWh;15680 h;224 V;1.82 A;112253.278 kWh
14:41:54;08060945831;Ok;351.2 V;415 W;0.297 kWh;15822 h;224 V;1.86 A;113381.815 kWh
14:51:33;08061345859;Ok;409.9 V;0 W;4.256 kWh;15506 h;224 V;0.33 A;113438.819 kWh
14:51:39;08061345841;Ok;410.9 V;0 W;4.373 kWh;15900 h;225 V;0.00 A;110612.506 kWh
14:51:50;AD390800244;Ok;369.9 V;308 W;2.917 kWh;7762 h;225 V;1.38 A;23828.424 kWh
14:51:53;08060945834;Ok;405.2 V;0 W;0.160 kWh;16013 h;225 V;0.39 A;108136.570 kWh
14:52:00;08061345843;Ok;404.7 V;0 W;0.351 kWh;15680 h;224 V;0.37 A;112253.336 kWh
14:52:04;08060945831;Ok;408.9 V;0 W;0.358 kWh;15822 h;223 V;0.30 A;113381.876 kWh
15:01:52;08061345859;Ok;352.8 V;379 W;4.303 kWh;15506 h;225 V;1.68 A;113438.866 kWh
15:01:57;08061345841;Ok;350.7 V;408 W;4.429 kWh;15900 h;226 V;1.81 A;110612.563 kWh
15:02:10;AD390800244;Ok;346.0 V;297 W;2.968 kWh;7762 h;226 V;1.31 A;23828.476 kWh
15:02:12;08060945834;Ok;347.0 V;385 W;0.218 kWh;16013 h;226 V;1.69 A;108136.628 kWh
15:02:15;08061345843;Ok;336.7 V;372 W;0.399 kWh;15680 h;226 V;1.65 A;112253.385 kWh
15:02:17;08060945831;Ok;350.7 V;381 W;0.406 kWh;15822 h;224 V;1.69 A;113381.923 kWh
15:10:13;AD390800244;Ok;355.4 V;316 W;3.010 kWh;7762 h;229 V;1.39 A;23828.518 kWh
15:10:15;08060945834;Ok;348.1 V;415 W;0.275 kWh;16013 h;228 V;1.82 A;108136.684 kWh
15:10:17;08061345843;Ok;355.4 V;406 W;0.454 kWh;15680 h;227 V;1.78 A;112253.439 kWh
15:10:20;08060945831;Ok;351.2 V;411 W;0.462 kWh;15822 h;226 V;1.82 A;113381.979 kWh
15:12:36;08061345859;Ok;355.9 V;383 W;4.377 kWh;15507 h;229 V;1.69 A;113438.941 kWh
15:12:40;08061345841;Ok;368.3 V;397 W;4.510 kWh;15900 h;228 V;1.73 A;110612.643 kWh
15:20:24;08061345859;Ok;356.9 V;376 W;4.425 kWh;15507 h;228 V;1.65 A;113438.988 kWh
15:20:29;08061345841;Ok;410.4 V;0 W;4.560 kWh;15900 h;228 V;0.26 A;110612.693 kWh
15:20:45;AD390800244;Ok;378.2 V;286 W;3.061 kWh;7762 h;229 V;1.24 A;23828.569 kWh
15:20:48;08060945834;Ok;404.7 V;0 W;0.331 kWh;16014 h;228 V;0.39 A;108136.741 kWh
15:20:51;08061345843;Ok;354.8 V;372 W;0.518 kWh;15680 h;228 V;1.64 A;112253.503 kWh
15:20:54;08060945831;Ok;350.7 V;377 W;0.527 kWh;15822 h;226 V;1.68 A;113382.045 kWh
15:30:35;08061345859;Ok;354.8 V;376 W;4.465 kWh;15507 h;228 V;1.65 A;113439.028 kWh
15:30:40;08061345841;Ok;351.7 V;412 W;4.605 kWh;15900 h;229 V;1.81 A;110612.738 kWh
15:30:50;AD390800244;Ok;369.4 V;293 W;3.109 kWh;7762 h;229 V;1.28 A;23828.617 kWh
15:30:53;08060945834;Ok;360.0 V;366 W;0.378 kWh;16014 h;229 V;1.58 A;108136.788 kWh
15:30:55;08061345843;Ok;354.8 V;368 W;0.556 kWh;15680 h;228 V;1.61 A;112253.541 kWh
15:30:58;08060945831;Ok;340.8 V;377 W;0.566 kWh;15822 h;227 V;1.66 A;113382.084 kWh
15:40:23;08061345859;Ok;354.3 V;323 W;4.524 kWh;15507 h;227 V;1.43 A;113439.088 kWh
15:40:28;08061345841;Ok;369.4 V;333 W;4.671 kWh;15900 h;228 V;1.45 A;110612.804 kWh
15:40:39;AD390800244;Ok;350.7 V;270 W;3.157 kWh;7763 h;229 V;1.18 A;23828.664 kWh
15:40:41;08060945834;Ok;323.7 V;325 W;0.437 kWh;16014 h;229 V;1.41 A;108136.846 kWh
15:40:44;08061345843;Ok;355.9 V;314 W;0.614 kWh;15681 h;228 V;1.38 A;112253.599 kWh
15:40:46;08060945831;Ok;350.2 V;321 W;0.625 kWh;15823 h;227 V;1.41 A;113382.143 kWh
15:50:42;08061345859;Ok;336.1 V;274 W;4.575 kWh;15507 h;227 V;1.31 A;113439.138 kWh
15:50:47;08061345841;Err. aislamiento;404.2 V;0 W;4.723 kWh;15900 h;228 V;0.25 A;110612.856 kWh
15:50:58;AD390800244;Ok;346.0 V;244 W;3.200 kWh;7763 h;228 V;1.06 A;23828.707 kWh
15:51:01;08060945834;Err. aislamiento;398.0 V;0 W;0.479 kWh;16014 h;228 V;0.37 A;108136.889 kWh
15:51:09;08061345843;Ok;396.9 V;0 W;0.661 kWh;15681 h;227 V;0.37 A;112253.647 kWh
15:51:12;08060945831;Ok;401.6 V;0 W;0.676 kWh;15823 h;226 V;0.33 A;113382.193 kWh
16:01:32;08061345859;Ok;353.8 V;233 W;4.592 kWh;15508 h;228 V;1.02 A;113439.156 kWh
16:01:42;08061345841;Ok;350.2 V;287 W;4.758 kWh;15900 h;228 V;1.26 A;110612.891 kWh
16:01:53;AD390800244;Ok;346.0 V;232 W;3.241 kWh;7763 h;229 V;1.02 A;23828.749 kWh
16:01:55;08060945834;Ok;350.2 V;247 W;0.514 kWh;16014 h;229 V;1.06 A;108136.923 kWh
16:01:58;08061345843;Ok;335.1 V;241 W;0.690 kWh;15681 h;228 V;1.06 A;112253.675 kWh
16:02:00;08060945831;Ok;349.1 V;257 W;0.703 kWh;15823 h;227 V;1.07 A;113382.221 kWh
16:11:51;08061345859;Ok;352.8 V;267 W;4.648 kWh;15508 h;227 V;1.18 A;113439.212 kWh
16:11:57;08061345841;Ok;353.8 V;287 W;4.807 kWh;15901 h;228 V;1.28 A;110612.941 kWh
16:12:09;AD390800244;Ok;368.3 V;244 W;3.283 kWh;7763 h;229 V;1.06 A;23828.790 kWh
16:12:11;08060945834;Ok;339.8 V;273 W;0.559 kWh;16014 h;229 V;1.21 A;108136.968 kWh
16:12:17;08061345843;Ok;342.9 V;261 W;0.734 kWh;15681 h;228 V;1.15 A;112253.719 kWh
16:12:20;08060945831;Ok;351.2 V;279 W;0.749 kWh;15823 h;226 V;1.30 A;113382.266 kWh
16:22:04;08061345859;Err. red;404.2 V;0 W;4.694 kWh;15508 h;227 V;0.37 A;113439.258 kWh
16:22:09;08061345841;Ok;405.8 V;0 W;4.854 kWh;15901 h;228 V;0.17 A;110612.987 kWh
16:22:19;AD390800244;Ok;351.2 V;259 W;3.327 kWh;7764 h;228 V;1.13 A;23828.834 kWh
16:22:21;08060945834;Ok;399.5 V;0 W;0.596 kWh;16014 h;228 V;0.39 A;108137.006 kWh
16:22:24;08061345843;Ok;399.0 V;0 W;0.776 kWh;15682 h;227 V;0.38 A;112253.761 kWh
16:22:30;08060945831;Err. aislamiento;403.2 V;0 W;0.793 kWh;15824 h;226 V;0.31 A;113382.310 kWh
16:32:07;08061345859;Ok;353.8 V;252 W;4.727 kWh;15508 h;228 V;1.11 A;113439.291 kWh
16:32:12;08061345841;Ok;350.7 V;283 W;4.894 kWh;15901 h;229 V;1.23 A;110613.027 kWh
16:32:27;AD390800244;Ok;332.0 V;236 W;3.368 kWh;7764 h;229 V;1.03 A;23828.875 kWh
16:32:29;08060945834;Ok;337.2 V;254 W;0.636 kWh;16014 h;229 V;1.13 A;108137.046 kWh
16:32:31;08061345843;Ok;341.3 V;241 W;0.810 kWh;15682 h;228 V;1.07 A;112253.795 kWh
16:32:34;08060945831;Ok;349.6 V;245 W;0.826 kWh;15824 h;227 V;1.09 A;113382.344 kWh
16:40:02;08060945831;Ok;349.6 V;260 W;0.857 kWh;15824 h;226 V;1.15 A;113382.375 kWh
16:42:18;08061345859;Ok;353.8 V;285 W;4.771 kWh;15508 h;228 V;1.26 A;113439.335 kWh
16:42:23;08061345841;Ok;350.2 V;321 W;4.942 kWh;15901 h;228 V;1.40 A;110613.075 kWh
16:42:33;AD390800244;Ok;346.5 V;255 W;3.407 kWh;7764 h;229 V;1.11 A;23828.915 kWh
16:42:35;08060945834;Ok;354.8 V;291 W;0.680 kWh;16015 h;229 V;1.26 A;108137.089 kWh
16:42:38;08061345843;Ok;349.6 V;284 W;0.851 kWh;15682 h;228 V;1.23 A;112253.837 kWh
16:50:03;08061345841;Ok;350.7 V;287 W;4.984 kWh;15901 h;228 V;1.26 A;110613.117 kWh
16:50:13;AD390800244;Ok;351.2 V;236 W;3.441 kWh;7764 h;228 V;1.03 A;23828.948 kWh
16:50:15;08060945834;Err. aislamiento;397.4 V;0 W;0.715 kWh;16015 h;228 V;0.39 A;108137.125 kWh
16:50:18;08061345843;Ok;341.3 V;249 W;0.888 kWh;15682 h;227 V;1.09 A;112253.874 kWh
16:50:21;08060945831;Ok;349.6 V;253 W;0.907 kWh;15824 h;226 V;1.10 A;113382.425 kWh
16:52:32;08061345859;Ok;400.0 V;0 W;4.815 kWh;15508 h;227 V;0.37 A;113439.379 kWh
17:00:09;08061345859;Ok;352.8 V;263 W;4.838 kWh;15508 h;227 V;1.17 A;113439.401 kWh
17:00:14;08061345841;Ok;350.2 V;295 W;5.014 kWh;15902 h;228 V;1.30 A;110613.147 kWh
17:00:25;AD390800244;Ok;346.5 V;244 W;3.480 kWh;7764 h;228 V;1.07 A;23828.988 kWh
17:00:27;08060945834;Ok;323.1 V;269 W;0.744 kWh;16015 h;228 V;1.18 A;108137.154 kWh
17:00:30;08061345843;Ok;337.2 V;257 W;0.914 kWh;15682 h;227 V;1.14 A;112253.900 kWh
17:00:32;08060945831;Ok;342.9 V;264 W;0.934 kWh;15824 h;226 V;1.17 A;113382.451 kWh
17:10:05;08061345841;Ok;350.2 V;291 W;5.065 kWh;15902 h;228 V;1.27 A;110613.198 kWh
17:10:17;AD390800244;Ok;351.2 V;236 W;3.521 kWh;7764 h;227 V;1.03 A;23829.029 kWh
17:10:19;08060945834;Ok;342.4 V;250 W;0.790 kWh;16015 h;228 V;1.11 A;108137.200 kWh
17:10:22;08061345843;Ok;336.7 V;245 W;0.960 kWh;15682 h;227 V;1.09 A;112253.945 kWh
17:10:24;08060945831;Ok;312.8 V;245 W;0.980 kWh;15824 h;226 V;1.09 A;113382.498 kWh
17:12:35;08061345859;Ok;353.3 V;248 W;4.895 kWh;15509 h;227 V;1.09 A;113439.459 kWh
17:20:23;08061345859;Ok;352.8 V;240 W;4.928 kWh;15509 h;227 V;1.06 A;113439.491 kWh
17:20:29;08061345841;Ok;403.2 V;0 W;5.112 kWh;15902 h;227 V;0.37 A;110613.246 kWh
17:20:42;AD390800244;Ok;350.7 V;232 W;3.562 kWh;7764 h;228 V;1.02 A;23829.069 kWh
17:20:45;08060945834;Err. aislamiento;396.9 V;0 W;0.828 kWh;16016 h;227 V;0.38 A;108137.238 kWh
17:20:52;08061345843;Ok;353.3 V;230 W;1.002 kWh;15682 h;227 V;1.01 A;112253.987 kWh
17:20:54;08060945831;Ok;349.6 V;234 W;1.023 kWh;15824 h;226 V;1.03 A;113382.540 kWh
17:30:39;08061345859;Ok;353.3 V;274 W;4.954 kWh;15509 h;227 V;1.21 A;113439.518 kWh
17:30:44;08061345841;Ok;351.2 V;310 W;5.142 kWh;15902 h;228 V;1.35 A;110613.275 kWh
17:30:54;AD390800244;Ok;341.9 V;255 W;3.601 kWh;7764 h;228 V;1.11 A;23829.109 kWh
17:30:56;08060945834;Ok;330.4 V;280 W;0.859 kWh;16016 h;228 V;1.23 A;108137.268 kWh
17:30:58;08061345843;Ok;353.8 V;276 W;1.027 kWh;15682 h;228 V;1.21 A;112254.013 kWh
17:31:00;08060945831;Ok;349.1 V;238 W;1.039 kWh;15824 h;226 V;1.05 A;113382.556 kWh
