
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:50:51;08061345841;Ok;168.3 V;722 W;33.586 kWh;15270 h;223 V;3.35 A;109300.943 kWh
17:50:59;AD390800244;Ok;343.4 V;1036 W;13.019 kWh;7114 h;223 V;4.66 A;23197.912 kWh
17:51:03;08060945834;Ok;402.6 V;26 W;0.350 kWh;15376 h;222 V;0.12 A;106880.477 kWh
17:51:05;08061345843;Ok;183.4 V;617 W;28.811 kWh;15046 h;222 V;2.78 A;110913.808 kWh
17:51:08;08060945831;Ok;187.0 V;671 W;35.816 kWh;15188 h;221 V;3.04 A;112023.532 kWh
18:01:11;08061345859;Ok;403.7 V;0 W;33.128 kWh;14896 h;221 V;0.30 A;112131.384 kWh
18:01:17;08061345841;Ok;173.0 V;846 W;33.705 kWh;15271 h;224 V;3.79 A;109301.062 kWh
18:01:25;AD390800244;Ok;321.6 V;625 W;13.145 kWh;7114 h;223 V;2.80 A;23198.038 kWh
18:01:27;08060945834;Ok;351.7 V;235 W;0.374 kWh;15376 h;223 V;1.00 A;106880.501 kWh
18:01:30;08061345843;Ok;327.8 V;226 W;28.899 kWh;15046 h;223 V;1.02 A;110913.896 kWh
18:01:32;08060945831;Ok;349.1 V;245 W;35.884 kWh;15188 h;221 V;1.10 A;112023.600 kWh
18:11:37;08061345859;Ok;353.8 V;466 W;33.187 kWh;14896 h;223 V;2.07 A;112131.443 kWh
18:11:42;08061345841;Ok;351.2 V;487 W;33.818 kWh;15271 h;225 V;2.17 A;109301.175 kWh
18:11:51;AD390800244;Ok;325.2 V;487 W;13.241 kWh;7114 h;224 V;2.17 A;23198.135 kWh
18:11:53;08060945834;Ok;353.8 V;422 W;0.435 kWh;15377 h;224 V;1.89 A;106880.562 kWh
18:11:55;08061345843;Ok;354.8 V;429 W;28.970 kWh;15046 h;224 V;1.93 A;110913.968 kWh
18:11:58;08060945831;Ok;350.7 V;438 W;35.963 kWh;15188 h;222 V;1.96 A;112023.679 kWh
18:20:05;08061345859;Ok;328.3 V;252 W;33.242 kWh;14896 h;222 V;1.13 A;112131.499 kWh
18:20:10;08061345841;Ok;324.2 V;212 W;33.849 kWh;15271 h;224 V;0.94 A;109301.206 kWh
18:20:18;AD390800244;Ok;321.6 V;297 W;13.297 kWh;7114 h;223 V;1.28 A;23198.190 kWh
18:20:21;08060945834;Ok;284.7 V;168 W;0.476 kWh;15377 h;224 V;0.75 A;106880.603 kWh
18:20:23;08061345843;Ok;350.2 V;226 W;29.015 kWh;15047 h;223 V;1.02 A;110914.012 kWh
18:20:26;08060945831;Ok;324.2 V;162 W;35.988 kWh;15188 h;221 V;0.73 A;112023.704 kWh
18:30:41;08061345859;Ok;366.3 V;0 W;33.265 kWh;14896 h;221 V;0.33 A;112131.521 kWh
18:30:46;08061345841;Ok;333.0 V;60 W;33.868 kWh;15271 h;223 V;0.28 A;109301.225 kWh
18:30:55;AD390800244;Ok;342.9 V;129 W;13.330 kWh;7114 h;222 V;0.58 A;23198.223 kWh
18:30:57;08060945834;Ok;305.5 V;60 W;0.486 kWh;15377 h;223 V;0.26 A;106880.613 kWh
18:31:00;08061345843;Err. aislamiento;351.2 V;0 W;29.031 kWh;15047 h;221 V;0.34 A;110914.028 kWh
18:31:03;08060945831;Ok;330.4 V;60 W;36.003 kWh;15189 h;221 V;0.28 A;112023.719 kWh
18:41:17;08061345859;Ok;106.0 V;0 W;33.265 kWh;14896 h;219 V;0.01 A;112131.521 kWh
18:41:23;08061345841;Ok;226.5 V;76 W;33.881 kWh;15271 h;221 V;0.34 A;109301.238 kWh
18:41:31;AD390800244;Ok;217.7 V;126 W;13.351 kWh;7114 h;220 V;0.56 A;23198.244 kWh
18:41:34;08060945834;Ok;225.5 V;56 W;0.496 kWh;15377 h;221 V;0.25 A;106880.623 kWh
18:41:36;08061345843;Baja tensión GS;93.5 V;0 W;29.031 kWh;15047 h;220 V;0.34 A;110914.028 kWh
18:41:38;08060945831;Ok;201.1 V;53 W;36.012 kWh;15189 h;219 V;0.25 A;112023.728 kWh
18:51:06;08061345859;Offline;;;;;;;
18:51:14;08061345841;Offline;;;;;;;
18:51:26;AD390800244;Offline;;;;;;;
18:51:32;08060945834;Offline;;;;;;;
18:51:38;08061345843;Offline;;;;;;;
18:51:44;08060945831;Offline;;;;;;;
19:00:03;08061345843;Offline;;;;;;;
19:00:09;08060945831;Offline;;;;;;;
19:02:25;08061345859;Offline;;;;;;;
19:02:34;08061345841;Offline;;;;;;;
19:02:46;AD390800244;Offline;;;;;;;
19:02:52;08060945834;Offline;;;;;;;
19:11:22;08061345859;Offline;;;;;;;
19:11:30;08061345841;Offline;;;;;;;
19:11:42;AD390800244;Offline;;;;;;;
19:11:49;08060945834;Offline;;;;;;;
19:11:54;08061345843;Offline;;;;;;;
19:12:00;08060945831;Offline;;;;;;;
19:20:27;08061345859;Offline;;;;;;;
19:20:35;08061345841;Offline;;;;;;;
19:20:47;AD390800244;Offline;;;;;;;
19:20:53;08060945834;Offline;;;;;;;
19:20:59;08061345843;Offline;;;;;;;
19:21:05;08060945831;Offline;;;;;;;
19:30:02;08060945834;Offline;;;;;;;
19:30:08;08061345843;Offline;;;;;;;
19:30:14;08060945831;Offline;;;;;;;
19:32:36;08061345859;Offline;;;;;;;
19:32:45;08061345841;Offline;;;;;;;
19:32:56;AD390800244;Offline;;;;;;;
19:41:39;08061345859;Offline;;;;;;;
19:41:48;08061345841;Offline;;;;;;;
19:42:00;AD390800244;Offline;;;;;;;
19:42:06;08060945834;Offline;;;;;;;
19:42:12;08061345843;Offline;;;;;;;
19:42:19;08060945831;Offline;;;;;;;
19:50:44;08061345859;Offline;;;;;;;
19:50:52;08061345841;Offline;;;;;;;
19:51:04;AD390800244;Offline;;;;;;;
19:51:10;08060945834;Offline;;;;;;;
19:51:16;08061345843;Offline;;;;;;;
19:51:22;08060945831;Offline;;;;;;;
20:00:07;AD390800244;Offline;;;;;;;
20:00:13;08060945834;Offline;;;;;;;
20:00:19;08061345843;Offline;;;;;;;
20:00:25;08060945831;Offline;;;;;;;
20:02:47;08061345859;Offline;;;;;;;
20:02:55;08061345841;Offline;;;;;;;
20:11:53;08061345859;Offline;;;;;;;
20:12:01;08061345841;Offline;;;;;;;
20:12:13;AD390800244;Offline;;;;;;;
20:12:19;08060945834;Offline;;;;;;;
20:12:25;08061345843;Offline;;;;;;;
20:12:31;08060945831;Offline;;;;;;;
20:20:54;08061345859;Offline;;;;;;;
20:21:03;08061345841;Offline;;;;;;;
20:21:15;AD390800244;Offline;;;;;;;
20:21:21;08060945834;Offline;;;;;;;
20:21:27;08061345843;Offline;;;;;;;
20:21:33;08060945831;Offline;;;;;;;
20:30:09;08061345841;Offline;;;;;;;
20:30:21;AD390800244;Offline;;;;;;;
20:30:27;08060945834;Offline;;;;;;;
20:30:33;08061345843;Offline;;;;;;;
20:30:39;08060945831;Offline;;;;;;;
20:33:00;08061345859;Offline;;;;;;;
20:42:04;08061345859;Offline;;;;;;;
20:42:12;08061345841;Offline;;;;;;;
20:42:24;AD390800244;Offline;;;;;;;
20:42:30;08060945834;Offline;;;;;;;
20:42:36;08061345843;Offline;;;;;;;
20:42:42;08060945831;Offline;;;;;;;
20:51:07;08061345859;Offline;;;;;;;
20:51:16;08061345841;Offline;;;;;;;
20:51:28;AD390800244;Offline;;;;;;;
20:51:34;08060945834;Offline;;;;;;;
20:51:40;08061345843;Offline;;;;;;;
20:51:46;08060945831;Offline;;;;;;;
21:00:10;08061345859;Offline;;;;;;;
21:00:19;08061345841;Offline;;;;;;;
21:00:32;AD390800244;Offline;;;;;;;
21:00:38;08060945834;Offline;;;;;;;
21:00:44;08061345843;Offline;;;;;;;
21:00:50;08060945831;Offline;;;;;;;
21:12:19;08061345859;Offline;;;;;;;
21:12:28;08061345841;Offline;;;;;;;
21:12:40;AD390800244;Offline;;;;;;;
21:12:46;08060945834;Offline;;;;;;;
21:12:52;08061345843;Offline;;;;;;;
21:12:58;08060945831;Offline;;;;;;;
21:21:22;08061345859;Offline;;;;;;;
21:21:30;08061345841;Offline;;;;;;;
21:21:42;AD390800244;Offline;;;;;;;
21:21:48;08060945834;Offline;;;;;;;
21:21:54;08061345843;Offline;;;;;;;
21:22:00;08060945831;Offline;;;;;;;
21:30:27;08061345859;Offline;;;;;;;
21:30:35;08061345841;Offline;;;;;;;
21:30:47;AD390800244;Offline;;;;;;;
21:30:53;08060945834;Offline;;;;;;;
21:30:59;08061345843;Offline;;;;;;;
21:31:05;08060945831;Offline;;;;;;;
21:40:03;08061345843;Offline;;;;;;;
21:40:09;08060945831;Offline;;;;;;;
21:42:30;08061345859;Offline;;;;;;;
21:42:38;08061345841;Offline;;;;;;;
21:42:50;AD390800244;Offline;;;;;;;
21:42:56;08060945834;Offline;;;;;;;
21:51:36;08061345859;Offline;;;;;;;
21:51:46;08061345841;Offline;;;;;;;
21:51:58;AD390800244;Offline;;;;;;;
21:52:04;08060945834;Offline;;;;;;;
21:52:10;08061345843;Offline;;;;;;;
21:52:16;08060945831;Offline;;;;;;;
22:00:41;08061345859;Offline;;;;;;;
22:00:50;08061345841;Offline;;;;;;;
22:01:02;AD390800244;Offline;;;;;;;
22:01:08;08060945834;Offline;;;;;;;
22:01:14;08061345843;Offline;;;;;;;
22:01:20;08060945831;Offline;;;;;;;
22:10:03;AD390800244;Offline;;;;;;;
22:10:09;08060945834;Offline;;;;;;;
22:10:15;08061345843;Offline;;;;;;;
22:10:21;08060945831;Offline;;;;;;;
22:12:42;08061345859;Offline;;;;;;;
22:12:50;08061345841;Offline;;;;;;;
22:21:44;08061345859;Offline;;;;;;;
22:21:53;08061345841;Offline;;;;;;;
22:22:05;AD390800244;Offline;;;;;;;
22:22:11;08060945834;Offline;;;;;;;
22:22:17;08061345843;Offline;;;;;;;
22:22:23;08060945831;Offline;;;;;;;
22:30:46;08061345859;Offline;;;;;;;
22:30:54;08061345841;Offline;;;;;;;
22:31:06;AD390800244;Offline;;;;;;;
22:31:12;08060945834;Offline;;;;;;;
22:31:18;08061345843;Offline;;;;;;;
22:31:24;08060945831;Offline;;;;;;;
22:40:06;AD390800244;Offline;;;;;;;
22:40:12;08060945834;Offline;;;;;;;
22:40:19;08061345843;Offline;;;;;;;
22:40:26;08060945831;Offline;;;;;;;
22:42:47;08061345859;Offline;;;;;;;
22:42:55;08061345841;Offline;;;;;;;
22:51:51;08061345859;Offline;;;;;;;
22:52:00;08061345841;Offline;;;;;;;
22:52:12;AD390800244;Offline;;;;;;;
22:52:18;08060945834;Offline;;;;;;;
22:52:24;08061345843;Offline;;;;;;;
22:52:30;08060945831;Offline;;;;;;;
23:00:53;08061345859;Offline;;;;;;;
23:01:01;08061345841;Offline;;;;;;;
23:01:13;AD390800244;Offline;;;;;;;
23:01:20;08060945834;Offline;;;;;;;
23:01:25;08061345843;Offline;;;;;;;
23:01:31;08060945831;Offline;;;;;;;
23:10:05;08061345841;Offline;;;;;;;
23:10:17;AD390800244;Offline;;;;;;;
23:10:23;08060945834;Offline;;;;;;;
23:10:29;08061345843;Offline;;;;;;;
23:10:35;08060945831;Offline;;;;;;;
23:12:57;08061345859;Offline;;;;;;;
23:22:00;08061345859;Offline;;;;;;;
23:22:08;08061345841;Offline;;;;;;;
23:22:20;AD390800244;Offline;;;;;;;
23:22:26;08060945834;Offline;;;;;;;
23:22:32;08061345843;Offline;;;;;;;
23:22:38;08060945831;Offline;;;;;;;
23:31:06;08061345859;Offline;;;;;;;
23:31:15;08061345841;Offline;;;;;;;
23:31:26;AD390800244;Offline;;;;;;;
23:31:32;08060945834;Offline;;;;;;;
23:31:38;08061345843;Offline;;;;;;;
23:31:46;08060945831;Offline;;;;;;;
23:40:13;08061345859;Offline;;;;;;;
23:40:22;08061345841;Offline;;;;;;;
23:40:34;AD390800244;Offline;;;;;;;
23:40:40;08060945834;Offline;;;;;;;
23:40:46;08061345843;Offline;;;;;;;
23:40:52;08060945831;Offline;;;;;;;
23:52:14;08061345859;Offline;;;;;;;
23:52:23;08061345841;Offline;;;;;;;
23:52:35;AD390800244;Offline;;;;;;;
23:52:41;08060945834;Offline;;;;;;;
23:52:47;08061345843;Offline;;;;;;;
23:52:53;08060945831;Offline;;;;;;;
