
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:01:48;08061345843;Ok;219.2 V;0 W;4.456 kWh;506 h;214 V;0.01 A;114464.835 kWh
20:01:50;08060945831;Ok;226.0 V;0 W;17.215 kWh;652 h;213 V;0.00 A;115851.787 kWh
20:10:10;AD390800244;Ok;249.4 V;0 W;9.076 kWh;8996 h;215 V;0.00 A;24884.724 kWh
20:10:12;08060945834;Ok;217.7 V;0 W;8.804 kWh;844 h;216 V;0.00 A;110542.597 kWh
20:10:14;08061345843;Ok;203.7 V;0 W;4.456 kWh;506 h;215 V;0.01 A;114464.835 kWh
20:10:17;08060945831;Ok;207.8 V;0 W;17.215 kWh;652 h;213 V;0.00 A;115851.787 kWh
20:12:05;08061345859;Ok;218.7 V;0 W;17.364 kWh;334 h;215 V;0.01 A;150613011.296 kWh
20:20:27;08061345859;Ok;218.7 V;0 W;17.364 kWh;334 h;213 V;0.03 A;150613011.296 kWh
20:20:39;AD390800244;Ok;271.2 V;118 W;9.081 kWh;8996 h;214 V;0.55 A;24884.730 kWh
20:20:41;08060945834;Ok;221.3 V;0 W;8.804 kWh;844 h;214 V;0.01 A;110542.597 kWh
20:20:44;08061345843;Ok;219.2 V;0 W;4.456 kWh;506 h;213 V;0.03 A;114464.835 kWh
20:20:46;08060945831;Ok;226.0 V;0 W;17.215 kWh;652 h;212 V;0.00 A;115851.787 kWh
20:30:57;08061345859;Ok;219.2 V;0 W;0.000 kWh;334 h;213 V;0.03 A;116009.972 kWh
20:31:09;AD390800244;Ok;271.2 V;118 W;9.102 kWh;8997 h;214 V;0.55 A;24884.751 kWh
20:31:12;08060945834;Ok;221.3 V;0 W;8.804 kWh;844 h;215 V;0.00 A;110542.597 kWh
20:31:14;08061345843;Ok;219.2 V;0 W;4.456 kWh;506 h;214 V;0.03 A;114464.835 kWh
20:31:16;08060945831;Ok;226.0 V;0 W;17.215 kWh;652 h;213 V;0.00 A;115851.787 kWh
20:41:28;08061345859;Ok;247.8 V;173 W;0.000 kWh;334 h;215 V;0.79 A;150613011.312 kWh
20:41:40;AD390800244;Ok;318.5 V;194 W;9.131 kWh;8997 h;216 V;0.90 A;24884.779 kWh
20:41:42;08060945834;Ok;221.8 V;75 W;8.814 kWh;844 h;216 V;0.35 A;110542.607 kWh
20:41:48;08061345843;Ok;219.2 V;73 W;4.467 kWh;506 h;216 V;0.34 A;114464.846 kWh
20:41:50;08060945831;Ok;328.9 V;94 W;17.223 kWh;652 h;214 V;0.43 A;115851.794 kWh
20:50:07;AD390800244;Ok;271.2 V;129 W;9.154 kWh;8997 h;216 V;0.60 A;24884.802 kWh
20:50:10;08060945834;Ok;231.7 V;75 W;8.827 kWh;844 h;216 V;0.34 A;110542.620 kWh
20:50:12;08061345843;Ok;219.2 V;69 W;4.478 kWh;506 h;215 V;0.31 A;114464.857 kWh
20:50:15;08060945831;Ok;272.8 V;72 W;17.238 kWh;652 h;214 V;0.34 A;115851.810 kWh
20:52:04;08061345859;Ok;145.5 V;64 W;0.017 kWh;334 h;215 V;0.30 A;150613011.329 kWh
21:00:32;08061345859;Ok;220.3 V;60 W;0.027 kWh;334 h;214 V;0.29 A;150613011.338 kWh
21:00:44;AD390800244;Ok;271.2 V;118 W;9.175 kWh;8997 h;215 V;0.55 A;24884.824 kWh
21:00:46;08060945834;Ok;337.7 V;0 W;8.836 kWh;844 h;215 V;0.35 A;110542.629 kWh
21:00:49;08061345843;Ok;334.1 V;0 W;4.489 kWh;506 h;214 V;0.35 A;114464.867 kWh
21:00:53;08060945831;Ok;340.3 V;0 W;17.248 kWh;652 h;213 V;0.26 A;115851.819 kWh
21:11:03;08061345859;Ok;148.6 V;0 W;0.027 kWh;334 h;214 V;0.01 A;150613011.339 kWh
21:11:15;AD390800244;Ok;271.2 V;118 W;9.196 kWh;8997 h;214 V;0.55 A;24884.844 kWh
21:11:18;08060945834;Ok;153.8 V;0 W;8.836 kWh;844 h;215 V;0.01 A;110542.629 kWh
21:11:20;08061345843;Ok;122.6 V;0 W;4.489 kWh;506 h;213 V;0.04 A;114464.867 kWh
21:11:23;08060945831;Ok;128.8 V;0 W;17.248 kWh;652 h;212 V;0.00 A;115851.819 kWh
21:20:13;AD390800244;Err. interno;137.7 V;0 W;9.200 kWh;8998 h;213 V;0.28 A;24884.849 kWh
21:20:16;08060945834;Baja tensión GS;100.8 V;0 W;8.836 kWh;844 h;214 V;0.31 A;110542.629 kWh
21:20:22;08061345843;Offline;;;;;;;
21:20:28;08060945831;Offline;;;;;;;
21:22:28;08061345859;Offline;;;;;;;
21:30:35;08061345859;Offline;;;;;;;
21:30:50;AD390800244;Offline;;;;;;;
21:30:56;08060945834;Offline;;;;;;;
21:31:02;08061345843;Offline;;;;;;;
21:31:08;08060945831;Offline;;;;;;;
21:42:23;08061345859;Offline;;;;;;;
21:42:39;AD390800244;Offline;;;;;;;
21:42:45;08060945834;Offline;;;;;;;
21:42:51;08061345843;Offline;;;;;;;
21:42:57;08060945831;Offline;;;;;;;
21:51:20;08061345859;Offline;;;;;;;
21:51:35;AD390800244;Offline;;;;;;;
21:51:41;08060945834;Offline;;;;;;;
21:51:50;08061345843;Offline;;;;;;;
21:51:57;08060945831;Offline;;;;;;;
22:00:18;08061345859;Offline;;;;;;;
22:00:33;AD390800244;Offline;;;;;;;
22:00:39;08060945834;Offline;;;;;;;
22:00:45;08061345843;Offline;;;;;;;
22:00:51;08060945831;Offline;;;;;;;
22:12:12;08061345859;Offline;;;;;;;
22:12:28;AD390800244;Offline;;;;;;;
22:12:34;08060945834;Offline;;;;;;;
22:12:40;08061345843;Offline;;;;;;;
22:12:46;08060945831;Offline;;;;;;;
22:21:10;08061345859;Offline;;;;;;;
22:21:26;AD390800244;Offline;;;;;;;
22:21:32;08060945834;Offline;;;;;;;
22:21:38;08061345843;Offline;;;;;;;
22:21:44;08060945831;Offline;;;;;;;
22:30:11;08061345859;Offline;;;;;;;
22:30:27;AD390800244;Offline;;;;;;;
22:30:33;08060945834;Offline;;;;;;;
22:30:39;08061345843;Offline;;;;;;;
22:30:45;08060945831;Offline;;;;;;;
22:42:13;08061345859;Offline;;;;;;;
22:42:29;AD390800244;Offline;;;;;;;
22:42:35;08060945834;Offline;;;;;;;
22:42:41;08061345843;Offline;;;;;;;
22:42:47;08060945831;Offline;;;;;;;
22:51:07;08061345859;Offline;;;;;;;
22:51:23;AD390800244;Offline;;;;;;;
22:51:29;08060945834;Offline;;;;;;;
22:51:35;08061345843;Offline;;;;;;;
22:51:41;08060945831;Offline;;;;;;;
23:00:20;AD390800244;Offline;;;;;;;
23:00:26;08060945834;Offline;;;;;;;
23:00:32;08061345843;Offline;;;;;;;
23:00:38;08060945831;Offline;;;;;;;
23:03:05;08061345859;Offline;;;;;;;
23:12:02;08061345859;Offline;;;;;;;
23:12:18;AD390800244;Offline;;;;;;;
23:12:24;08060945834;Offline;;;;;;;
23:12:30;08061345843;Offline;;;;;;;
23:12:36;08060945831;Offline;;;;;;;
23:20:58;08061345859;Offline;;;;;;;
23:21:13;AD390800244;Offline;;;;;;;
23:21:19;08060945834;Offline;;;;;;;
23:21:25;08061345843;Offline;;;;;;;
23:21:31;08060945831;Offline;;;;;;;
23:30:15;AD390800244;Offline;;;;;;;
23:30:21;08060945834;Offline;;;;;;;
23:30:27;08061345843;Offline;;;;;;;
23:30:33;08060945831;Offline;;;;;;;
23:33:01;08061345859;Offline;;;;;;;
23:42:00;08061345859;Offline;;;;;;;
23:42:15;AD390800244;Offline;;;;;;;
23:42:21;08060945834;Offline;;;;;;;
23:42:27;08061345843;Offline;;;;;;;
23:42:33;08060945831;Offline;;;;;;;
23:50:54;08061345859;Offline;;;;;;;
23:51:10;AD390800244;Offline;;;;;;;
23:51:16;08060945834;Offline;;;;;;;
23:51:22;08061345843;Offline;;;;;;;
23:51:28;08060945831;Offline;;;;;;;
