
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 16.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:00:18;08060945834;Ok;318.0 V;168 W;6.445 kWh;15292 h;227 V;0.65 A;106685.768 kWh
18:00:20;08061345843;Ok;393.3 V;0 W;12.822 kWh;14962 h;226 V;0.04 A;110691.380 kWh
18:00:22;08060945831;Ok;348.1 V;151 W;5.881 kWh;15104 h;226 V;0.60 A;111799.493 kWh
18:02:05;08061345859;Ok;319.5 V;150 W;23.903 kWh;14812 h;227 V;0.64 A;111914.264 kWh
18:10:28;08061345859;Ok;350.2 V;150 W;23.922 kWh;14812 h;226 V;0.67 A;111914.283 kWh
18:10:34;08061345841;Ok;348.6 V;162 W;23.472 kWh;15187 h;227 V;0.72 A;109084.070 kWh
18:10:42;AD390800244;Ok;369.4 V;286 W;11.416 kWh;7029 h;227 V;1.26 A;23104.386 kWh
18:10:45;08060945834;Ok;355.4 V;116 W;6.469 kWh;15292 h;228 V;0.51 A;106685.791 kWh
18:10:47;08061345843;Ok;315.9 V;115 W;12.847 kWh;14962 h;227 V;0.54 A;110691.404 kWh
18:10:49;08060945831;Ok;115.3 V;151 W;5.906 kWh;15104 h;225 V;0.51 A;111799.517 kWh
18:20:58;08061345859;Ok;333.0 V;64 W;23.943 kWh;14812 h;225 V;0.29 A;111914.304 kWh
18:21:03;08061345841;Ok;337.7 V;60 W;23.497 kWh;15187 h;227 V;0.26 A;109084.095 kWh
18:21:11;AD390800244;Ok;365.8 V;133 W;11.449 kWh;7029 h;226 V;0.59 A;23104.419 kWh
18:21:14;08060945834;Ok;326.3 V;60 W;6.485 kWh;15292 h;227 V;0.26 A;106685.808 kWh
18:21:16;08061345843;Ok;327.8 V;69 W;12.864 kWh;14963 h;226 V;0.30 A;110691.422 kWh
18:21:19;08060945831;Ok;317.4 V;60 W;5.916 kWh;15104 h;224 V;0.26 A;111799.527 kWh
18:31:45;08061345859;Offline;;;;;;;
18:31:51;08061345841;Baja tensión GS;108.6 V;0 W;23.503 kWh;15187 h;225 V;0.37 A;109084.100 kWh
18:32:01;AD390800244;Ok;201.6 V;118 W;11.471 kWh;7029 h;225 V;0.52 A;23104.441 kWh
18:32:04;08060945834;Baja tensión GS;85.2 V;0 W;6.489 kWh;15292 h;226 V;0.38 A;106685.812 kWh
18:32:10;08061345843;Offline;;;;;;;
18:32:13;08060945831;Ok;182.4 V;57 W;5.926 kWh;15105 h;224 V;0.25 A;111799.538 kWh
18:41:45;08061345859;Offline;;;;;;;
18:41:53;08061345841;Offline;;;;;;;
18:42:05;AD390800244;Offline;;;;;;;
18:42:11;08060945834;Offline;;;;;;;
18:42:17;08061345843;Offline;;;;;;;
18:42:23;08060945831;Offline;;;;;;;
18:50:20;08061345859;Offline;;;;;;;
18:50:28;08061345841;Offline;;;;;;;
18:50:40;AD390800244;Offline;;;;;;;
18:50:46;08060945834;Offline;;;;;;;
18:50:52;08061345843;Offline;;;;;;;
18:50:58;08060945831;Offline;;;;;;;
19:02:25;08061345859;Offline;;;;;;;
19:02:34;08061345841;Offline;;;;;;;
19:02:46;AD390800244;Offline;;;;;;;
19:02:52;08060945834;Offline;;;;;;;
19:02:58;08061345843;Offline;;;;;;;
19:03:04;08060945831;Offline;;;;;;;
19:11:33;08061345859;Offline;;;;;;;
19:11:41;08061345841;Offline;;;;;;;
19:11:53;AD390800244;Offline;;;;;;;
19:11:59;08060945834;Offline;;;;;;;
19:12:05;08061345843;Offline;;;;;;;
19:12:11;08060945831;Offline;;;;;;;
19:20:35;08061345859;Offline;;;;;;;
19:20:44;08061345841;Offline;;;;;;;
19:20:56;AD390800244;Offline;;;;;;;
19:21:02;08060945834;Offline;;;;;;;
19:21:08;08061345843;Offline;;;;;;;
19:21:14;08060945831;Offline;;;;;;;
19:30:07;08061345843;Offline;;;;;;;
19:30:13;08060945831;Offline;;;;;;;
19:32:36;08061345859;Offline;;;;;;;
19:32:45;08061345841;Offline;;;;;;;
19:32:57;AD390800244;Offline;;;;;;;
19:33:03;08060945834;Offline;;;;;;;
19:41:42;08061345859;Offline;;;;;;;
19:41:51;08061345841;Offline;;;;;;;
19:42:03;AD390800244;Offline;;;;;;;
19:42:09;08060945834;Offline;;;;;;;
19:42:15;08061345843;Offline;;;;;;;
19:42:21;08060945831;Offline;;;;;;;
19:50:44;08061345859;Offline;;;;;;;
19:50:52;08061345841;Offline;;;;;;;
19:51:04;AD390800244;Offline;;;;;;;
19:51:10;08060945834;Offline;;;;;;;
19:51:16;08061345843;Offline;;;;;;;
19:51:22;08060945831;Offline;;;;;;;
20:00:08;AD390800244;Offline;;;;;;;
20:00:14;08060945834;Offline;;;;;;;
20:00:20;08061345843;Offline;;;;;;;
20:00:26;08060945831;Offline;;;;;;;
20:02:48;08061345859;Offline;;;;;;;
20:02:56;08061345841;Offline;;;;;;;
20:11:53;08061345859;Offline;;;;;;;
20:12:03;08061345841;Offline;;;;;;;
20:12:15;AD390800244;Offline;;;;;;;
20:12:21;08060945834;Offline;;;;;;;
20:12:27;08061345843;Offline;;;;;;;
20:12:33;08060945831;Offline;;;;;;;
20:20:59;08061345859;Offline;;;;;;;
20:21:08;08061345841;Offline;;;;;;;
20:21:20;AD390800244;Offline;;;;;;;
20:21:26;08060945834;Offline;;;;;;;
20:21:32;08061345843;Offline;;;;;;;
20:21:38;08060945831;Offline;;;;;;;
20:30:10;08061345841;Offline;;;;;;;
20:30:22;AD390800244;Offline;;;;;;;
20:30:28;08060945834;Offline;;;;;;;
20:30:34;08061345843;Offline;;;;;;;
20:30:40;08060945831;Offline;;;;;;;
20:33:02;08061345859;Offline;;;;;;;
20:42:06;08061345859;Offline;;;;;;;
20:42:15;08061345841;Offline;;;;;;;
20:42:27;AD390800244;Offline;;;;;;;
20:42:33;08060945834;Offline;;;;;;;
20:42:39;08061345843;Offline;;;;;;;
20:42:45;08060945831;Offline;;;;;;;
20:51:14;08061345859;Offline;;;;;;;
20:51:22;08061345841;Offline;;;;;;;
20:51:34;AD390800244;Offline;;;;;;;
20:51:40;08060945834;Offline;;;;;;;
20:51:46;08061345843;Offline;;;;;;;
20:51:52;08060945831;Offline;;;;;;;
21:00:16;08061345859;Offline;;;;;;;
21:00:25;08061345841;Offline;;;;;;;
21:00:37;AD390800244;Offline;;;;;;;
21:00:43;08060945834;Offline;;;;;;;
21:00:49;08061345843;Offline;;;;;;;
21:00:55;08060945831;Offline;;;;;;;
21:12:19;08061345859;Offline;;;;;;;
21:12:28;08061345841;Offline;;;;;;;
21:12:40;AD390800244;Offline;;;;;;;
21:12:46;08060945834;Offline;;;;;;;
21:12:52;08061345843;Offline;;;;;;;
21:12:58;08060945831;Offline;;;;;;;
21:21:22;08061345859;Offline;;;;;;;
21:21:30;08061345841;Offline;;;;;;;
21:21:42;AD390800244;Offline;;;;;;;
21:21:48;08060945834;Offline;;;;;;;
21:21:54;08061345843;Offline;;;;;;;
21:22:00;08060945831;Offline;;;;;;;
21:30:24;08061345859;Offline;;;;;;;
21:30:33;08061345841;Offline;;;;;;;
21:30:45;AD390800244;Offline;;;;;;;
21:30:51;08060945834;Offline;;;;;;;
21:30:57;08061345843;Offline;;;;;;;
21:31:03;08060945831;Offline;;;;;;;
21:40:08;08060945831;Offline;;;;;;;
21:42:29;08061345859;Offline;;;;;;;
21:42:37;08061345841;Offline;;;;;;;
21:42:49;AD390800244;Offline;;;;;;;
21:42:55;08060945834;Offline;;;;;;;
21:43:01;08061345843;Offline;;;;;;;
21:51:34;08061345859;Offline;;;;;;;
21:51:42;08061345841;Offline;;;;;;;
21:51:54;AD390800244;Offline;;;;;;;
21:52:02;08060945834;Offline;;;;;;;
21:52:07;08061345843;Offline;;;;;;;
21:52:13;08060945831;Offline;;;;;;;
22:00:36;08061345859;Offline;;;;;;;
22:00:45;08061345841;Offline;;;;;;;
22:00:57;AD390800244;Offline;;;;;;;
22:01:03;08060945834;Offline;;;;;;;
22:01:09;08061345843;Offline;;;;;;;
22:01:15;08060945831;Offline;;;;;;;
22:10:09;08061345843;Offline;;;;;;;
22:10:15;08060945831;Offline;;;;;;;
22:12:36;08061345859;Offline;;;;;;;
22:12:44;08061345841;Offline;;;;;;;
22:12:56;AD390800244;Offline;;;;;;;
22:13:02;08060945834;Offline;;;;;;;
22:21:41;08061345859;Offline;;;;;;;
22:21:49;08061345841;Offline;;;;;;;
22:22:01;AD390800244;Offline;;;;;;;
22:22:07;08060945834;Offline;;;;;;;
22:22:13;08061345843;Offline;;;;;;;
22:22:19;08060945831;Offline;;;;;;;
22:30:46;08061345859;Offline;;;;;;;
22:30:54;08061345841;Offline;;;;;;;
22:31:06;AD390800244;Offline;;;;;;;
22:31:12;08060945834;Offline;;;;;;;
22:31:18;08061345843;Offline;;;;;;;
22:31:24;08060945831;Offline;;;;;;;
22:40:09;AD390800244;Offline;;;;;;;
22:40:15;08060945834;Offline;;;;;;;
22:40:21;08061345843;Offline;;;;;;;
22:40:27;08060945831;Offline;;;;;;;
22:42:50;08061345859;Offline;;;;;;;
22:42:59;08061345841;Offline;;;;;;;
22:51:56;08061345859;Offline;;;;;;;
22:52:05;08061345841;Offline;;;;;;;
22:52:17;AD390800244;Offline;;;;;;;
22:52:23;08060945834;Offline;;;;;;;
22:52:29;08061345843;Offline;;;;;;;
22:52:35;08060945831;Offline;;;;;;;
23:01:01;08061345859;Offline;;;;;;;
23:01:10;08061345841;Offline;;;;;;;
23:01:22;AD390800244;Offline;;;;;;;
23:01:28;08060945834;Offline;;;;;;;
23:01:34;08061345843;Offline;;;;;;;
23:01:40;08060945831;Offline;;;;;;;
23:10:06;08061345859;Offline;;;;;;;
23:10:15;08061345841;Offline;;;;;;;
23:10:27;AD390800244;Offline;;;;;;;
23:10:33;08060945834;Offline;;;;;;;
23:10:39;08061345843;Offline;;;;;;;
23:10:45;08060945831;Offline;;;;;;;
23:22:12;08061345859;Offline;;;;;;;
23:22:20;08061345841;Offline;;;;;;;
23:22:32;AD390800244;Offline;;;;;;;
23:22:38;08060945834;Offline;;;;;;;
23:22:44;08061345843;Offline;;;;;;;
23:22:50;08060945831;Offline;;;;;;;
23:31:18;08061345859;Offline;;;;;;;
23:31:27;08061345841;Offline;;;;;;;
23:31:39;AD390800244;Offline;;;;;;;
23:31:45;08060945834;Offline;;;;;;;
23:31:51;08061345843;Offline;;;;;;;
23:31:57;08060945831;Offline;;;;;;;
23:40:21;08061345859;Offline;;;;;;;
23:40:29;08061345841;Offline;;;;;;;
23:40:41;AD390800244;Offline;;;;;;;
23:40:47;08060945834;Offline;;;;;;;
23:40:53;08061345843;Offline;;;;;;;
23:40:59;08060945831;Offline;;;;;;;
23:52:23;08061345859;Offline;;;;;;;
23:52:31;08061345841;Offline;;;;;;;
23:52:43;AD390800244;Offline;;;;;;;
23:52:49;08060945834;Offline;;;;;;;
23:52:55;08061345843;Offline;;;;;;;
23:53:01;08060945831;Offline;;;;;;;
