
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:54:24;AD390800244;Ok;310.7 V;1055 W;14.037 kWh;8204 h;227 V;4.64 A;24225.043 kWh
19:54:26;08060945834;Ok;343.9 V;1024 W;0.940 kWh;64 h;226 V;4.53 A;108993.430 kWh
19:54:46;08061345843;Ok;333.5 V;310 W;30.227 kWh;16112 h;225 V;1.39 A;113086.903 kWh
19:54:48;08060945831;Ok;358.5 V;1098 W;41.621 kWh;16257 h;224 V;4.90 A;114282.344 kWh
20:04:45;08061345859;Ok;;;;;;;
20:04:56;08061345841;Offline;;;;;;;
20:05:26;AD390800244;Ok;314.8 V;884 W;14.215 kWh;8204 h;227 V;3.90 A;24225.220 kWh
20:05:28;08060945834;Ok;313.8 V;848 W;1.097 kWh;64 h;226 V;3.76 A;108993.587 kWh
20:05:47;08061345843;Ok;329.4 V;184 W;30.271 kWh;16113 h;225 V;0.81 A;113086.948 kWh
20:05:50;08060945831;Ok;348.1 V;913 W;41.803 kWh;16258 h;224 V;4.07 A;114282.525 kWh
20:10:14;08061345841;Offline;;;;;;;
20:11:05;AD390800244;Ok;310.7 V;857 W;14.296 kWh;8204 h;226 V;3.79 A;24225.302 kWh
20:11:07;08060945834;Ok;339.8 V;717 W;1.174 kWh;64 h;226 V;3.17 A;108993.665 kWh
20:11:27;08061345843;Ok;348.6 V;123 W;30.286 kWh;16113 h;225 V;0.55 A;113086.962 kWh
20:11:29;08060945831;Ok;339.3 V;830 W;41.884 kWh;16258 h;224 V;3.56 A;114282.606 kWh
20:16:29;08061345859;Ok;;0 W;;15942 h;;;
20:22:39;08061345859;Ok;;;;15942 h;;;
20:22:47;08061345841;Offline;;;;;;;
20:23:18;AD390800244;Ok;329.9 V;720 W;14.450 kWh;8204 h;225 V;3.21 A;24225.455 kWh
20:23:20;08060945834;Ok;336.7 V;131 W;1.236 kWh;65 h;225 V;0.56 A;108993.727 kWh
20:23:39;08061345843;Ok;374.1 V;0 W;30.307 kWh;16113 h;223 V;0.03 A;113086.983 kWh
20:23:42;08060945831;Ok;339.3 V;615 W;42.035 kWh;16258 h;223 V;2.75 A;114282.757 kWh
20:33:35;08061345859;Ok;353.3 V;;;;223 V;1.00 A;
20:33:43;08061345841;Offline;;;;;;;
20:34:14;AD390800244;Ok;315.9 V;480 W;14.562 kWh;8204 h;224 V;2.15 A;24225.568 kWh
20:34:16;08060945834;Err. aislamiento;332.0 V;0 W;1.248 kWh;65 h;224 V;0.00 A;108993.738 kWh
20:34:35;08061345843;Ok;319.5 V;69 W;30.326 kWh;16113 h;223 V;0.31 A;113087.003 kWh
20:34:38;08060945831;Ok;343.9 V;196 W;42.093 kWh;16258 h;222 V;0.75 A;114282.815 kWh
20:43:45;08061345859;Ok;;;;;;;
20:43:53;08061345841;Offline;;;;;;;
20:44:23;AD390800244;Ok;330.9 V;187 W;14.620 kWh;8204 h;223 V;0.84 A;24225.625 kWh
20:44:26;08060945834;Ok;276.4 V;60 W;1.259 kWh;65 h;224 V;0.26 A;108993.749 kWh
20:44:45;08061345843;Ok;282.6 V;69 W;30.337 kWh;16113 h;223 V;0.30 A;113087.014 kWh
20:44:47;08060945831;Ok;346.5 V;68 W;42.111 kWh;16258 h;222 V;0.30 A;114282.833 kWh
20:50:26;08061345843;Err. aislamiento;337.2 V;0 W;30.344 kWh;16114 h;223 V;0.34 A;113087.020 kWh
20:50:29;08060945831;Ok;346.5 V;60 W;42.118 kWh;16258 h;222 V;0.28 A;114282.840 kWh
20:55:37;08061345859;Ok;;;;;;;
20:55:45;08061345841;Offline;;;;;;;
20:56:39;AD390800244;Ok;359.0 V;103 W;14.645 kWh;8205 h;223 V;0.46 A;24225.651 kWh
20:56:41;08060945834;Ok;276.4 V;60 W;1.271 kWh;65 h;224 V;0.26 A;108993.761 kWh
21:01:50;08061345859;Ok;;;;;;;
21:02:05;08061345841;Offline;;;;;;;
21:03:07;AD390800244;Err. aislamiento;339.3 V;0 W;14.656 kWh;8205 h;223 V;0.22 A;24225.662 kWh
21:03:10;08060945834;Err. aislamiento;278.5 V;0 W;1.274 kWh;66 h;223 V;0.35 A;108993.765 kWh
21:03:30;08061345843;Ok;180.3 V;0 W;30.344 kWh;16114 h;222 V;0.01 A;113087.020 kWh
21:03:33;08060945831;Err. aislamiento;335.1 V;0 W;42.129 kWh;16258 h;221 V;0.28 A;114282.851 kWh
21:14:32;08061345859;Baja tensión GS;113.3 V;0 W;0.000 kWh;15942 h;224 V;0.01 A;114349.608 kWh
21:14:41;08061345841;Offline;;;;;;;
21:15:08;AD390800244;Baja tensión GS;130.4 V;0 W;14.656 kWh;8205 h;224 V;0.25 A;24225.662 kWh
21:15:14;08060945834;Offline;;;;;;;
21:15:37;08061345843;Offline;;;;;;;
21:15:46;08060945831;Offline;;;;;;;
21:20:28;AD390800244;Offline;;;;;;;
21:20:34;08060945834;Offline;;;;;;;
21:21:00;08061345843;Offline;;;;;;;
21:21:06;08060945831;Offline;;;;;;;
21:25:50;08061345859;Offline;;;;;;;
21:25:58;08061345841;Offline;;;;;;;
21:31:24;08061345859;Offline;;;;;;;
21:31:32;08061345841;Offline;;;;;;;
21:32:01;AD390800244;Offline;;;;;;;
21:32:07;08060945834;Offline;;;;;;;
21:32:37;08061345843;Offline;;;;;;;
21:32:40;08060945831;Offline;;;;;;;
21:43:38;08061345859;Offline;;;;;;;
21:43:46;08061345841;Offline;;;;;;;
21:44:11;AD390800244;Offline;;;;;;;
21:44:20;08060945834;Offline;;;;;;;
21:44:43;08061345843;Offline;;;;;;;
21:44:51;08060945831;Offline;;;;;;;
21:50:16;AD390800244;Offline;;;;;;;
21:50:22;08060945834;Offline;;;;;;;
21:50:45;08061345843;Offline;;;;;;;
21:50:53;08060945831;Offline;;;;;;;
21:55:43;08061345859;Offline;;;;;;;
21:55:54;08061345841;Offline;;;;;;;
22:01:24;08061345859;Offline;;;;;;;
22:01:32;08061345841;Offline;;;;;;;
22:02:01;AD390800244;Offline;;;;;;;
22:02:07;08060945834;Offline;;;;;;;
22:02:37;08061345843;Offline;;;;;;;
22:02:43;08060945831;Offline;;;;;;;
22:13:41;08061345859;Offline;;;;;;;
22:13:50;08061345841;Offline;;;;;;;
22:14:20;AD390800244;Offline;;;;;;;
22:14:26;08060945834;Offline;;;;;;;
22:14:49;08061345843;Offline;;;;;;;
22:14:57;08060945831;Offline;;;;;;;
22:20:22;AD390800244;Offline;;;;;;;
22:20:28;08060945834;Offline;;;;;;;
22:20:51;08061345843;Offline;;;;;;;
22:20:59;08060945831;Offline;;;;;;;
22:26:05;08061345859;Offline;;;;;;;
22:26:16;08061345841;Offline;;;;;;;
22:32:08;08061345859;Offline;;;;;;;
22:32:22;08061345841;Offline;;;;;;;
22:32:50;AD390800244;Offline;;;;;;;
22:32:56;08060945834;Offline;;;;;;;
22:33:19;08061345843;Offline;;;;;;;
22:33:28;08060945831;Offline;;;;;;;
22:44:27;08061345859;Offline;;;;;;;
22:44:35;08061345841;Offline;;;;;;;
22:45:04;AD390800244;Offline;;;;;;;
22:45:10;08060945834;Offline;;;;;;;
22:45:33;08061345843;Offline;;;;;;;
22:45:42;08060945831;Offline;;;;;;;
22:50:12;08061345841;Offline;;;;;;;
22:50:41;AD390800244;Offline;;;;;;;
22:50:47;08060945834;Offline;;;;;;;
22:51:10;08061345843;Offline;;;;;;;
22:51:18;08060945831;Offline;;;;;;;
22:56:23;08061345859;Offline;;;;;;;
23:02:01;08061345859;Offline;;;;;;;
23:02:14;08061345841;Offline;;;;;;;
23:02:44;AD390800244;Offline;;;;;;;
23:02:50;08060945834;Offline;;;;;;;
23:03:15;08061345843;Offline;;;;;;;
23:03:22;08060945831;Offline;;;;;;;
23:14:21;08061345859;Offline;;;;;;;
23:14:29;08061345841;Offline;;;;;;;
23:14:58;AD390800244;Offline;;;;;;;
23:15:04;08060945834;Offline;;;;;;;
23:15:27;08061345843;Offline;;;;;;;
23:15:35;08060945831;Offline;;;;;;;
23:20:25;08061345859;Offline;;;;;;;
23:20:34;08061345841;Offline;;;;;;;
23:21:04;AD390800244;Offline;;;;;;;
23:21:10;08060945834;Offline;;;;;;;
23:21:33;08061345843;Offline;;;;;;;
23:21:41;08060945831;Offline;;;;;;;
23:32:20;08061345841;Offline;;;;;;;
23:32:51;AD390800244;Offline;;;;;;;
23:32:57;08060945834;Offline;;;;;;;
23:33:23;08061345843;Offline;;;;;;;
23:33:29;08060945831;Offline;;;;;;;
23:37:53;08061345859;Offline;;;;;;;
23:44:04;08061345859;Offline;;;;;;;
23:44:12;08061345841;Offline;;;;;;;
23:44:41;AD390800244;Offline;;;;;;;
23:44:47;08060945834;Offline;;;;;;;
23:45:10;08061345843;Offline;;;;;;;
23:45:18;08060945831;Offline;;;;;;;
23:50:12;08061345841;Offline;;;;;;;
23:50:47;AD390800244;Offline;;;;;;;
23:50:52;08060945834;Offline;;;;;;;
23:51:15;08061345843;Offline;;;;;;;
23:51:23;08060945831;Offline;;;;;;;
23:56:32;08061345859;Offline;;;;;;;
