
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:30:46;AD390800244;Ok;343.4 V;152 W;13.296 kWh;8077 h;222 V;0.68 A;24108.483 kWh
19:30:49;08060945834;Err. aislamiento;290.4 V;105 W;10.057 kWh;16324 h;223 V;0.47 A;108748.412 kWh
19:31:08;08061345843;Ok;275.9 V;126 W;21.787 kWh;15988 h;222 V;0.58 A;112865.642 kWh
19:31:10;08060945831;Ok;377.2 V;0 W;27.127 kWh;16132 h;221 V;0.00 A;113991.775 kWh
19:41:58;08061345859;Ok;312.2 V;120 W;26.769 kWh;15816 h;221 V;0.52 A;114054.025 kWh
19:42:09;08061345841;Offline;;;;;;;
19:43:01;AD390800244;Ok;348.1 V;175 W;13.329 kWh;8077 h;221 V;0.79 A;24108.517 kWh
19:43:03;08060945834;Ok;327.8 V;108 W;10.083 kWh;16324 h;223 V;0.51 A;108748.438 kWh
19:43:23;08061345843;Ok;352.2 V;161 W;21.809 kWh;15988 h;222 V;0.71 A;112865.664 kWh
19:43:25;08060945831;Ok;348.1 V;128 W;27.153 kWh;16132 h;220 V;0.58 A;113991.801 kWh
19:54:15;08061345859;Ok;293.5 V;79 W;26.793 kWh;15816 h;221 V;0.35 A;114054.049 kWh
19:54:23;08061345841;Offline;;;;;;;
19:55:17;08060945834;Ok;318.0 V;;10.097 kWh;16324 h;223 V;0.59 A;108748.452 kWh
19:55:29;08061345843;Ok;336.7 V;92 W;21.839 kWh;15989 h;221 V;0.42 A;112865.694 kWh
19:55:30;08060945831;Ok;336.1 V;124 W;27.166 kWh;16132 h;221 V;0.56 A;113991.814 kWh
20:00:23;08061345859;Err. aislamiento;369.4 V;0 W;;;220 V;0.33 A;
20:00:31;08061345841;Offline;;;;;;;
20:01:16;AD390800244;Ok;348.1 V;129 W;13.373 kWh;8077 h;221 V;0.59 A;24108.561 kWh
20:01:23;08060945834;Err. aislamiento;294.1 V;64 W;10.110 kWh;16324 h;223 V;0.29 A;108748.465 kWh
20:01:42;08061345843;Ok;327.3 V;77 W;21.848 kWh;15989 h;223 V;0.33 A;112865.702 kWh
20:01:45;08060945831;Err. aislamiento;134.6 V;60 W;27.178 kWh;16132 h;222 V;0.28 A;113991.826 kWh
20:12:40;08061345859;Ok;;;26.810 kWh;15816 h;;;114054.066 kWh
20:12:52;08061345841;Offline;;;;;;;
20:13:21;AD390800244;Ok;321.6 V;133 W;13.400 kWh;8078 h;223 V;0.59 A;24108.588 kWh
20:13:23;08060945834;Ok;293.5 V;56 W;10.122 kWh;16325 h;224 V;0.25 A;108748.477 kWh
20:13:43;08061345843;Ok;282.1 V;69 W;21.857 kWh;15989 h;223 V;0.31 A;112865.712 kWh
20:13:45;08060945831;Ok;302.4 V;57 W;27.191 kWh;16132 h;222 V;0.26 A;113991.839 kWh
20:24:26;08061345859;Ok;294.1 V;64 W;26.823 kWh;15817 h;222 V;0.29 A;114054.079 kWh
20:24:33;08061345841;Offline;;;;;;;
20:25:08;AD390800244;Ok;329.4 V;137 W;13.413 kWh;8078 h;223 V;0.62 A;24108.601 kWh
20:25:12;08060945834;Ok;294.1 V;64 W;10.134 kWh;16325 h;224 V;0.29 A;108748.489 kWh
20:25:35;08061345843;Ok;291.5 V;77 W;21.872 kWh;15989 h;223 V;0.34 A;112865.726 kWh
20:25:38;08060945831;Ok;292.5 V;60 W;27.203 kWh;16132 h;222 V;0.28 A;113991.851 kWh
20:30:40;08061345859;Ok;366.8 V;0 W;26.827 kWh;15817 h;222 V;0.33 A;114054.083 kWh
20:30:52;08061345841;Offline;;;;;;;
20:31:23;AD390800244;Ok;365.2 V;133 W;13.441 kWh;8078 h;223 V;0.62 A;24108.628 kWh
20:31:25;08060945834;Err. aislamiento;290.4 V;64 W;10.137 kWh;16325 h;224 V;0.29 A;108748.492 kWh
20:31:44;08061345843;Ok;291.5 V;73 W;21.880 kWh;15989 h;223 V;0.33 A;112865.734 kWh
20:31:47;08060945831;Ok;214.6 V;132 W;27.206 kWh;16132 h;222 V;0.59 A;113991.854 kWh
20:41:43;08061345859;Err. aislamiento;289.9 V;68 W;26.839 kWh;15817 h;222 V;0.30 A;114054.095 kWh
20:41:55;08061345841;Offline;;;;;;;
20:42:25;AD390800244;Ok;334.1 V;133 W;13.466 kWh;8078 h;223 V;0.60 A;24108.653 kWh
20:42:27;08060945834;Ok;140.8 V;60 W;10.148 kWh;16325 h;223 V;0.26 A;108748.503 kWh
20:42:47;08061345843;Ok;294.1 V;69 W;21.889 kWh;15990 h;223 V;0.31 A;112865.743 kWh
20:42:49;08060945831;Ok;299.2 V;60 W;27.217 kWh;16133 h;221 V;0.29 A;113991.865 kWh
20:53:56;08061345859;Ok;168.8 V;64 W;26.852 kWh;15817 h;221 V;0.29 A;114054.108 kWh
20:54:04;08061345841;Offline;;;;;;;
20:54:33;AD390800244;Err. interno;166.8 V;0 W;13.491 kWh;8078 h;221 V;0.30 A;24108.679 kWh
20:54:36;08060945834;Ok;173.0 V;56 W;10.160 kWh;16325 h;223 V;0.25 A;108748.515 kWh
20:54:55;08061345843;Ok;181.8 V;73 W;21.904 kWh;15990 h;222 V;0.33 A;112865.758 kWh
20:54:58;08060945831;Ok;144.4 V;57 W;27.229 kWh;16133 h;221 V;0.26 A;113991.877 kWh
21:00:07;08060945834;Offline;;;;;;;
21:00:29;08061345843;Ok;122.6 V;73 W;21.911 kWh;15990 h;222 V;0.31 A;112865.765 kWh
21:00:34;08060945831;Offline;;;;;;;
21:04:48;08061345859;Offline;;;;;;;
21:04:59;08061345841;Offline;;;;;;;
21:05:36;AD390800244;Offline;;;;;;;
21:10:52;08061345859;Offline;;;;;;;
21:11:00;08061345841;Offline;;;;;;;
21:11:31;AD390800244;Offline;;;;;;;
21:11:37;08060945834;Offline;;;;;;;
21:12:00;08061345843;Offline;;;;;;;
21:12:08;08060945831;Offline;;;;;;;
21:22:42;08061345859;Offline;;;;;;;
21:22:51;08061345841;Offline;;;;;;;
21:23:21;AD390800244;Offline;;;;;;;
21:23:27;08060945834;Offline;;;;;;;
21:23:50;08061345843;Offline;;;;;;;
21:23:58;08060945831;Offline;;;;;;;
21:30:00;08061345843;Offline;;;;;;;
21:30:09;08060945831;Offline;;;;;;;
21:34:55;08061345859;Offline;;;;;;;
21:35:05;08061345841;Offline;;;;;;;
21:35:36;AD390800244;Offline;;;;;;;
21:35:44;08060945834;Offline;;;;;;;
21:41:07;08061345859;Offline;;;;;;;
21:41:16;08061345841;Offline;;;;;;;
21:41:46;AD390800244;Offline;;;;;;;
21:41:52;08060945834;Offline;;;;;;;
21:42:15;08061345843;Offline;;;;;;;
21:42:23;08060945831;Offline;;;;;;;
21:52:53;08061345859;Offline;;;;;;;
21:53:01;08061345841;Offline;;;;;;;
21:53:30;AD390800244;Offline;;;;;;;
21:53:36;08060945834;Offline;;;;;;;
21:53:59;08061345843;Offline;;;;;;;
21:54:08;08060945831;Offline;;;;;;;
22:00:11;08061345843;Offline;;;;;;;
22:00:19;08060945831;Offline;;;;;;;
22:05:05;08061345859;Offline;;;;;;;
22:05:20;08061345841;Offline;;;;;;;
22:05:46;AD390800244;Offline;;;;;;;
22:05:55;08060945834;Offline;;;;;;;
22:11:13;08061345859;Offline;;;;;;;
22:11:24;08061345841;Offline;;;;;;;
22:11:54;AD390800244;Offline;;;;;;;
22:12:00;08060945834;Offline;;;;;;;
22:12:23;08061345843;Offline;;;;;;;
22:12:31;08060945831;Offline;;;;;;;
22:23:23;08061345859;Offline;;;;;;;
22:23:33;08061345841;Offline;;;;;;;
22:24:04;AD390800244;Offline;;;;;;;
22:24:10;08060945834;Offline;;;;;;;
22:24:32;08061345843;Offline;;;;;;;
22:24:41;08060945831;Offline;;;;;;;
22:30:16;AD390800244;Offline;;;;;;;
22:30:22;08060945834;Offline;;;;;;;
22:30:45;08061345843;Offline;;;;;;;
22:30:54;08060945831;Offline;;;;;;;
22:35:39;08061345859;Offline;;;;;;;
22:35:50;08061345841;Offline;;;;;;;
22:41:47;08061345859;Offline;;;;;;;
22:41:56;08061345841;Offline;;;;;;;
22:42:26;AD390800244;Offline;;;;;;;
22:42:32;08060945834;Offline;;;;;;;
22:42:55;08061345843;Offline;;;;;;;
22:43:03;08060945831;Offline;;;;;;;
22:53:38;08061345859;Offline;;;;;;;
22:53:46;08061345841;Offline;;;;;;;
22:54:16;AD390800244;Offline;;;;;;;
22:54:22;08060945834;Offline;;;;;;;
22:54:45;08061345843;Offline;;;;;;;
22:54:54;08060945831;Offline;;;;;;;
23:00:27;AD390800244;Offline;;;;;;;
23:00:33;08060945834;Offline;;;;;;;
23:00:56;08061345843;Offline;;;;;;;
23:01:04;08060945831;Offline;;;;;;;
23:05:55;08061345859;Offline;;;;;;;
23:06:03;08061345841;Offline;;;;;;;
23:11:33;08061345859;Offline;;;;;;;
23:11:41;08061345841;Offline;;;;;;;
23:12:11;AD390800244;Offline;;;;;;;
23:12:17;08060945834;Offline;;;;;;;
23:12:40;08061345843;Offline;;;;;;;
23:12:48;08060945831;Offline;;;;;;;
23:23:16;08061345859;Offline;;;;;;;
23:23:26;08061345841;Offline;;;;;;;
23:23:57;AD390800244;Offline;;;;;;;
23:24:03;08060945834;Offline;;;;;;;
23:24:26;08061345843;Offline;;;;;;;
23:24:34;08060945831;Offline;;;;;;;
23:30:29;08061345843;Offline;;;;;;;
23:30:37;08060945831;Offline;;;;;;;
23:35:01;08061345859;Offline;;;;;;;
23:35:10;08061345841;Offline;;;;;;;
23:35:44;AD390800244;Offline;;;;;;;
23:35:50;08060945834;Offline;;;;;;;
23:40:45;08061345859;Offline;;;;;;;
23:40:53;08061345841;Offline;;;;;;;
23:41:23;AD390800244;Offline;;;;;;;
23:41:30;08060945834;Offline;;;;;;;
23:41:52;08061345843;Offline;;;;;;;
23:42:01;08060945831;Offline;;;;;;;
23:52:35;08061345859;Offline;;;;;;;
23:52:44;08061345841;Offline;;;;;;;
23:53:14;AD390800244;Offline;;;;;;;
23:53:20;08060945834;Offline;;;;;;;
23:53:43;08061345843;Offline;;;;;;;
23:53:51;08060945831;Offline;;;;;;;
