
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:10:48;08060945834;Ok;331.5 V;740 W;16.102 kWh;958 h;226 V;3.27 A;110829.454 kWh
20:10:51;08061345843;Ok;308.1 V;942 W;0.000 kWh;620 h;225 V;4.20 A;114750.295 kWh
20:10:53;08060945831;Ok;354.8 V;890 W;36.629 kWh;766 h;224 V;3.97 A;116145.509 kWh
20:21:27;08061345859;Ok;343.9 V;995 W;37.046 kWh;448 h;225 V;4.43 A;150613309.285 kWh
20:21:39;AD390800244;Ok;316.9 V;617 W;12.528 kWh;9112 h;226 V;2.74 A;24991.823 kWh
20:21:42;08060945834;Ok;356.4 V;635 W;16.222 kWh;958 h;226 V;2.82 A;110829.574 kWh
20:21:44;08061345843;Ok;356.4 V;663 W;0.100 kWh;620 h;225 V;2.93 A;114750.423 kWh
20:21:46;08060945831;Ok;360.0 V;641 W;36.756 kWh;766 h;224 V;2.86 A;116145.636 kWh
20:30:13;08061345859;Ok;326.8 V;567 W;37.131 kWh;448 h;224 V;2.53 A;150613309.370 kWh
20:30:25;AD390800244;Ok;316.9 V;434 W;12.589 kWh;9112 h;225 V;1.93 A;24991.885 kWh
20:30:27;08060945834;Ok;312.2 V;385 W;16.283 kWh;958 h;226 V;1.70 A;110829.635 kWh
20:30:30;08061345843;Ok;340.3 V;406 W;0.165 kWh;620 h;225 V;1.93 A;114750.488 kWh
20:30:32;08060945831;Ok;350.7 V;430 W;36.820 kWh;766 h;224 V;1.93 A;116145.700 kWh
20:41:07;08061345859;Ok;318.0 V;188 W;37.203 kWh;449 h;223 V;0.79 A;150613309.442 kWh
20:41:21;AD390800244;Ok;335.6 V;179 W;12.646 kWh;9112 h;224 V;0.80 A;24991.942 kWh
20:41:23;08060945834;Ok;316.4 V;191 W;16.329 kWh;958 h;225 V;0.89 A;110829.682 kWh
20:41:25;08061345843;Ok;308.1 V;149 W;0.217 kWh;620 h;224 V;0.67 A;114750.540 kWh
20:41:28;08060945831;Ok;341.9 V;136 W;36.872 kWh;767 h;223 V;0.60 A;116145.752 kWh
20:50:01;08061345859;Ok;384.5 V;0 W;37.218 kWh;449 h;223 V;0.31 A;150613309.457 kWh
20:50:15;AD390800244;Ok;335.1 V;248 W;12.672 kWh;9112 h;224 V;1.10 A;24991.967 kWh
20:50:17;08060945834;Ok;366.8 V;0 W;16.342 kWh;958 h;225 V;0.34 A;110829.695 kWh
20:50:21;08061345843;Ok;368.3 V;0 W;0.230 kWh;620 h;223 V;0.34 A;114750.553 kWh
20:50:25;08060945831;Ok;373.5 V;0 W;36.884 kWh;767 h;223 V;0.29 A;116145.763 kWh
21:01:00;08061345859;Ok;133.0 V;64 W;37.229 kWh;449 h;224 V;0.29 A;150613309.468 kWh
21:01:12;AD390800244;Ok;349.6 V;107 W;12.698 kWh;9112 h;224 V;0.48 A;24991.994 kWh
21:01:14;08060945834;Ok;290.9 V;60 W;16.353 kWh;958 h;226 V;0.26 A;110829.706 kWh
21:01:17;08061345843;Ok;298.7 V;61 W;0.241 kWh;620 h;225 V;0.28 A;114750.564 kWh
21:01:19;08060945831;Ok;303.9 V;60 W;36.895 kWh;767 h;223 V;0.28 A;116145.774 kWh
21:10:01;08060945834;Ok;290.9 V;56 W;16.361 kWh;959 h;225 V;0.25 A;110829.714 kWh
21:10:03;08061345843;Ok;294.6 V;77 W;0.251 kWh;621 h;225 V;0.34 A;114750.574 kWh
21:10:06;08060945831;Ok;303.9 V;57 W;36.903 kWh;767 h;223 V;0.26 A;116145.783 kWh
21:11:57;08061345859;Ok;300.3 V;64 W;37.240 kWh;449 h;223 V;0.29 A;150613309.480 kWh
21:12:10;AD390800244;Ok;269.1 V;0 W;12.702 kWh;9112 h;223 V;0.00 A;24991.997 kWh
21:20:56;08061345859;Ok;221.3 V;0 W;37.247 kWh;450 h;222 V;0.30 A;150613309.486 kWh
21:21:09;AD390800244;Baja tensión GS;196.4 V;0 W;12.702 kWh;9112 h;223 V;0.28 A;24991.997 kWh
21:21:11;08060945834;Ok;177.7 V;0 W;16.368 kWh;959 h;223 V;0.00 A;110829.721 kWh
21:21:14;08061345843;Ok;169.4 V;0 W;0.260 kWh;621 h;223 V;0.01 A;114750.583 kWh
21:21:17;08060945831;Baja tensión GS;109.1 V;0 W;36.911 kWh;768 h;222 V;0.29 A;116145.790 kWh
21:31:07;08061345859;Offline;;;;;;;
21:31:24;AD390800244;Offline;;;;;;;
21:31:30;08060945834;Offline;;;;;;;
21:31:36;08061345843;Offline;;;;;;;
21:31:42;08060945831;Offline;;;;;;;
21:40:01;08061345859;Offline;;;;;;;
21:40:17;AD390800244;Offline;;;;;;;
21:40:23;08060945834;Offline;;;;;;;
21:40:30;08061345843;Offline;;;;;;;
21:40:36;08060945831;Offline;;;;;;;
21:52:21;08061345859;Offline;;;;;;;
21:52:38;AD390800244;Offline;;;;;;;
21:52:44;08060945834;Offline;;;;;;;
21:52:50;08061345843;Offline;;;;;;;
21:52:56;08060945831;Offline;;;;;;;
22:01:42;08061345859;Offline;;;;;;;
22:01:59;AD390800244;Offline;;;;;;;
22:02:05;08060945834;Offline;;;;;;;
22:02:11;08061345843;Offline;;;;;;;
22:02:17;08060945831;Offline;;;;;;;
22:10:59;08061345859;Offline;;;;;;;
22:11:16;AD390800244;Offline;;;;;;;
22:11:22;08060945834;Offline;;;;;;;
22:11:28;08061345843;Offline;;;;;;;
22:11:34;08060945831;Offline;;;;;;;
22:20:21;08061345859;Offline;;;;;;;
22:20:38;AD390800244;Offline;;;;;;;
22:20:44;08060945834;Offline;;;;;;;
22:20:50;08061345843;Offline;;;;;;;
22:20:56;08060945831;Offline;;;;;;;
22:30:03;08060945834;Offline;;;;;;;
22:30:09;08061345843;Offline;;;;;;;
22:30:15;08060945831;Offline;;;;;;;
22:32:46;08061345859;Offline;;;;;;;
22:33:02;AD390800244;Offline;;;;;;;
22:42:00;08061345859;Offline;;;;;;;
22:42:17;AD390800244;Offline;;;;;;;
22:42:23;08060945834;Offline;;;;;;;
22:42:29;08061345843;Offline;;;;;;;
22:42:35;08060945831;Offline;;;;;;;
22:51:21;08061345859;Offline;;;;;;;
22:51:38;AD390800244;Offline;;;;;;;
22:51:44;08060945834;Offline;;;;;;;
22:51:50;08061345843;Offline;;;;;;;
22:51:56;08060945831;Offline;;;;;;;
23:00:41;08061345859;Offline;;;;;;;
23:00:58;AD390800244;Offline;;;;;;;
23:01:04;08060945834;Offline;;;;;;;
23:01:10;08061345843;Offline;;;;;;;
23:01:17;08060945831;Offline;;;;;;;
23:10:14;AD390800244;Offline;;;;;;;
23:10:20;08060945834;Offline;;;;;;;
23:10:26;08061345843;Offline;;;;;;;
23:10:32;08060945831;Offline;;;;;;;
23:13:03;08061345859;Offline;;;;;;;
23:22:23;08061345859;Offline;;;;;;;
23:22:40;AD390800244;Offline;;;;;;;
23:22:46;08060945834;Offline;;;;;;;
23:22:52;08061345843;Offline;;;;;;;
23:22:58;08060945831;Offline;;;;;;;
23:31:43;08061345859;Offline;;;;;;;
23:32:00;AD390800244;Offline;;;;;;;
23:32:06;08060945834;Offline;;;;;;;
23:32:12;08061345843;Offline;;;;;;;
23:32:18;08060945831;Offline;;;;;;;
23:41:02;08061345859;Offline;;;;;;;
23:41:19;AD390800244;Offline;;;;;;;
23:41:25;08060945834;Offline;;;;;;;
23:41:31;08061345843;Offline;;;;;;;
23:41:37;08060945831;Offline;;;;;;;
23:50:24;08061345859;Offline;;;;;;;
23:50:41;AD390800244;Offline;;;;;;;
23:50:47;08060945834;Offline;;;;;;;
23:50:53;08061345843;Offline;;;;;;;
23:50:59;08060945831;Offline;;;;;;;
