
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:11:14;08061345843;Ok;336.1 V;203 W;19.344 kWh;634 h;224 V;0.90 A;114778.573 kWh
20:11:16;08060945831;Ok;302.9 V;196 W;19.945 kWh;780 h;222 V;0.89 A;116174.562 kWh
20:21:48;08061345859;Ok;336.1 V;79 W;28.849 kWh;463 h;223 V;0.35 A;150613338.335 kWh
20:22:00;AD390800244;Ok;341.9 V;133 W;11.726 kWh;9126 h;223 V;0.59 A;25003.725 kWh
20:22:02;08060945834;Ok;303.4 V;90 W;27.736 kWh;972 h;225 V;0.39 A;110857.461 kWh
20:22:04;08061345843;Ok;308.1 V;84 W;19.365 kWh;634 h;224 V;0.38 A;114778.594 kWh
20:22:07;08060945831;Ok;321.6 V;79 W;19.965 kWh;781 h;223 V;0.35 A;116174.582 kWh
20:30:44;08061345859;Ok;367.8 V;0 W;28.857 kWh;463 h;223 V;0.03 A;150613338.343 kWh
20:30:56;AD390800244;Ok;139.2 V;133 W;11.737 kWh;9126 h;223 V;0.59 A;25003.736 kWh
20:30:59;08060945834;Ok;287.3 V;101 W;0.000 kWh;972 h;225 V;0.45 A;110857.469 kWh
20:31:01;08061345843;Ok;361.6 V;0 W;0.000 kWh;634 h;224 V;0.03 A;114778.602 kWh
20:31:03;08060945831;Ok;366.8 V;0 W;0.000 kWh;781 h;222 V;0.00 A;116174.590 kWh
20:41:40;08061345859;Ok;308.6 V;64 W;28.869 kWh;463 h;223 V;0.29 A;150613338.356 kWh
20:41:53;AD390800244;Ok;309.1 V;118 W;11.759 kWh;9126 h;223 V;0.52 A;25003.757 kWh
20:41:56;08060945834;Ok;297.7 V;64 W;0.007 kWh;972 h;224 V;0.28 A;110857.482 kWh
20:41:58;08061345843;Ok;298.7 V;61 W;0.007 kWh;634 h;223 V;0.28 A;114778.614 kWh
20:42:00;08060945831;Ok;308.1 V;60 W;0.009 kWh;781 h;222 V;0.28 A;116174.602 kWh
20:50:24;08061345859;Ok;301.3 V;64 W;28.879 kWh;463 h;223 V;0.29 A;150613338.365 kWh
20:50:38;AD390800244;Ok;309.1 V;118 W;11.776 kWh;9126 h;223 V;0.52 A;25003.774 kWh
20:50:40;08060945834;Ok;297.7 V;56 W;0.015 kWh;973 h;225 V;0.25 A;110857.490 kWh
20:50:43;08061345843;Ok;298.7 V;65 W;0.016 kWh;635 h;224 V;0.29 A;114778.623 kWh
20:50:45;08060945831;Ok;308.1 V;60 W;0.017 kWh;781 h;222 V;0.28 A;116174.610 kWh
21:01:38;08061345859;Ok;180.3 V;0 W;28.886 kWh;464 h;222 V;0.01 A;150613338.372 kWh
21:01:50;AD390800244;Ok;218.2 V;0 W;11.788 kWh;9126 h;223 V;0.00 A;25003.787 kWh
21:01:53;08060945834;Ok;194.8 V;0 W;0.021 kWh;973 h;224 V;0.00 A;110857.496 kWh
21:01:55;08061345843;Ok;142.9 V;0 W;0.024 kWh;635 h;223 V;0.01 A;114778.632 kWh
21:01:57;08060945831;Ok;181.3 V;0 W;0.024 kWh;782 h;222 V;0.00 A;116174.617 kWh
21:10:25;08061345859;Ok;166.8 V;0 W;28.886 kWh;464 h;223 V;0.01 A;150613338.372 kWh
21:10:37;AD390800244;Ok;208.3 V;0 W;11.788 kWh;9126 h;223 V;0.00 A;25003.787 kWh
21:10:40;08060945834;Ok;174.0 V;0 W;0.021 kWh;973 h;224 V;0.00 A;110857.496 kWh
21:10:42;08061345843;Ok;152.2 V;0 W;0.024 kWh;635 h;223 V;0.03 A;114778.632 kWh
21:10:44;08060945831;Ok;157.4 V;0 W;0.024 kWh;782 h;222 V;0.00 A;116174.617 kWh
21:20:02;08060945834;Ok;130.4 V;0 W;0.021 kWh;973 h;223 V;0.31 A;110857.496 kWh
21:20:08;08061345843;Offline;;;;;;;
21:20:13;08060945831;Ok;113.3 V;0 W;0.024 kWh;782 h;221 V;0.39 A;116174.617 kWh
21:22:14;08061345859;Offline;;;;;;;
21:22:27;AD390800244;Err. interno;130.4 V;0 W;11.788 kWh;9126 h;223 V;0.26 A;25003.787 kWh
21:30:40;08061345859;Offline;;;;;;;
21:30:55;AD390800244;Offline;;;;;;;
21:31:01;08060945834;Offline;;;;;;;
21:31:07;08061345843;Offline;;;;;;;
21:31:14;08060945831;Offline;;;;;;;
21:40:03;AD390800244;Offline;;;;;;;
21:40:09;08060945834;Offline;;;;;;;
21:40:16;08061345843;Offline;;;;;;;
21:40:22;08060945831;Offline;;;;;;;
21:42:52;08061345859;Offline;;;;;;;
21:52:08;08061345859;Offline;;;;;;;
21:52:24;AD390800244;Offline;;;;;;;
21:52:30;08060945834;Offline;;;;;;;
21:52:37;08061345843;Offline;;;;;;;
21:52:43;08060945831;Offline;;;;;;;
22:01:26;08061345859;Offline;;;;;;;
22:01:42;AD390800244;Offline;;;;;;;
22:01:48;08060945834;Offline;;;;;;;
22:01:55;08061345843;Offline;;;;;;;
22:02:01;08060945831;Offline;;;;;;;
22:10:45;08061345859;Offline;;;;;;;
22:11:00;AD390800244;Offline;;;;;;;
22:11:06;08060945834;Offline;;;;;;;
22:11:13;08061345843;Offline;;;;;;;
22:11:19;08060945831;Offline;;;;;;;
22:20:00;08061345859;Offline;;;;;;;
22:20:16;AD390800244;Offline;;;;;;;
22:20:22;08060945834;Offline;;;;;;;
22:20:29;08061345843;Offline;;;;;;;
22:20:35;08060945831;Offline;;;;;;;
22:32:20;08061345859;Offline;;;;;;;
22:32:36;AD390800244;Offline;;;;;;;
22:32:42;08060945834;Offline;;;;;;;
22:32:49;08061345843;Offline;;;;;;;
22:32:55;08060945831;Offline;;;;;;;
22:41:36;08061345859;Offline;;;;;;;
22:41:52;AD390800244;Offline;;;;;;;
22:41:58;08060945834;Offline;;;;;;;
22:42:05;08061345843;Offline;;;;;;;
22:42:11;08060945831;Offline;;;;;;;
22:50:54;08061345859;Offline;;;;;;;
22:51:10;AD390800244;Offline;;;;;;;
22:51:16;08060945834;Offline;;;;;;;
22:51:23;08061345843;Offline;;;;;;;
22:51:29;08060945831;Offline;;;;;;;
23:00:11;08061345859;Offline;;;;;;;
23:00:27;AD390800244;Offline;;;;;;;
23:00:33;08060945834;Offline;;;;;;;
23:00:39;08061345843;Offline;;;;;;;
23:00:45;08060945831;Offline;;;;;;;
23:10:03;08060945831;Offline;;;;;;;
23:12:34;08061345859;Offline;;;;;;;
23:12:49;AD390800244;Offline;;;;;;;
23:12:55;08060945834;Offline;;;;;;;
23:13:03;08061345843;Offline;;;;;;;
23:21:48;08061345859;Offline;;;;;;;
23:22:04;AD390800244;Offline;;;;;;;
23:22:10;08060945834;Offline;;;;;;;
23:22:17;08061345843;Offline;;;;;;;
23:22:23;08060945831;Offline;;;;;;;
23:31:05;08061345859;Offline;;;;;;;
23:31:21;AD390800244;Offline;;;;;;;
23:31:27;08060945834;Offline;;;;;;;
23:31:34;08061345843;Offline;;;;;;;
23:31:40;08060945831;Offline;;;;;;;
23:40:23;08061345859;Offline;;;;;;;
23:40:38;AD390800244;Offline;;;;;;;
23:40:44;08060945834;Offline;;;;;;;
23:40:51;08061345843;Offline;;;;;;;
23:40:57;08060945831;Offline;;;;;;;
23:50:07;08061345843;Offline;;;;;;;
23:50:13;08060945831;Offline;;;;;;;
23:52:42;08061345859;Offline;;;;;;;
23:52:58;AD390800244;Offline;;;;;;;
23:53:04;08060945834;Offline;;;;;;;
