
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:45:22;08061345843;Ok;322.1 V;169 W;27.742 kWh;16183 h;224 V;0.75 A;113207.476 kWh
19:45:24;08060945831;Ok;321.1 V;121 W;34.966 kWh;16329 h;223 V;0.55 A;114432.363 kWh
19:50:44;08061345859;Err. aislamiento;;;;;;;
19:50:51;08061345841;Offline;;;;;;;
19:51:26;AD390800244;Ok;318.0 V;145 W;12.760 kWh;8276 h;224 V;0.64 A;24285.580 kWh
19:51:28;08060945834;Ok;327.3 V;78 W;34.695 kWh;135 h;225 V;0.35 A;109111.595 kWh
19:51:47;08061345843;Err. aislamiento;367.3 V;0 W;27.750 kWh;16184 h;224 V;0.03 A;113207.484 kWh
19:51:57;08060945831;Ok;302.9 V;102 W;34.979 kWh;16329 h;223 V;0.46 A;114432.375 kWh
20:03:22;08061345859;Err. aislamiento;;;;;;;
20:03:36;08061345841;Offline;;;;;;;
20:04:07;AD390800244;Ok;318.0 V;171 W;12.793 kWh;8276 h;225 V;0.76 A;24285.614 kWh
20:04:09;08060945834;Ok;303.9 V;161 W;34.712 kWh;136 h;226 V;0.71 A;109111.611 kWh
20:04:28;08061345843;Ok;316.9 V;134 W;27.775 kWh;16184 h;225 V;0.59 A;113207.509 kWh
20:04:31;08060945831;Ok;324.2 V;155 W;34.998 kWh;16329 h;224 V;0.69 A;114432.395 kWh
20:10:10;AD390800244;Ok;318.0 V;187 W;12.811 kWh;8276 h;225 V;0.83 A;24285.632 kWh
20:10:13;08060945834;Ok;340.3 V;187 W;34.729 kWh;136 h;225 V;0.81 A;109111.629 kWh
20:10:32;08061345843;Ok;308.6 V;111 W;27.787 kWh;16184 h;224 V;0.52 A;113207.521 kWh
20:10:34;08060945831;Ok;348.6 V;174 W;35.016 kWh;16329 h;224 V;0.77 A;114432.412 kWh
20:15:11;08061345859;Err. aislamiento;;;;;;;
20:15:23;08061345841;Offline;;;;;;;
20:20:38;08061345859;Offline;;;;;;;
20:20:50;08061345841;Offline;;;;;;;
20:21:21;AD390800244;Ok;311.7 V;118 W;12.829 kWh;8276 h;225 V;0.52 A;24285.650 kWh
20:21:23;08060945834;Ok;302.9 V;64 W;34.753 kWh;136 h;226 V;0.28 A;109111.652 kWh
20:21:43;08061345843;Ok;347.6 V;0 W;27.800 kWh;16184 h;225 V;0.03 A;113207.534 kWh
20:21:45;08060945831;Ok;320.6 V;60 W;35.037 kWh;16329 h;224 V;0.26 A;114432.434 kWh
20:31:57;08061345859;Ok;;;;16014 h;;;
20:32:24;08061345841;Offline;;;;;;;
20:32:55;AD390800244;Ok;303.4 V;118 W;12.851 kWh;8277 h;225 V;0.52 A;24285.672 kWh
20:32:57;08060945834;Err. aislamiento;193.8 V;0 W;34.759 kWh;136 h;225 V;0.01 A;109111.658 kWh
20:33:16;08061345843;Ok;287.3 V;69 W;27.813 kWh;16184 h;225 V;0.30 A;113207.548 kWh
20:33:19;08060945831;Err. aislamiento;190.7 V;0 W;35.044 kWh;16330 h;223 V;0.00 A;114432.440 kWh
20:44:16;08061345859;Err. aislamiento;;;;;;;
20:44:24;08061345841;Offline;;;;;;;
20:44:53;AD390800244;Err. aislamiento;271.7 V;0 W;12.873 kWh;8277 h;224 V;0.26 A;24285.694 kWh
20:44:57;08060945834;Ok;154.3 V;0 W;34.759 kWh;136 h;225 V;0.03 A;109111.658 kWh
20:45:16;08061345843;Ok;287.3 V;73 W;27.828 kWh;16184 h;224 V;0.33 A;113207.562 kWh
20:45:19;08060945831;Ok;132.0 V;0 W;35.044 kWh;16330 h;223 V;0.00 A;114432.440 kWh
20:50:04;08061345843;Err. aislamiento;286.3 V;0 W;27.831 kWh;16184 h;224 V;0.34 A;113207.566 kWh
20:50:10;08060945831;Baja tensión GS;120.0 V;0 W;35.044 kWh;16330 h;222 V;0.00 A;114432.440 kWh
20:54:45;08061345859;Baja tensión GS;109.1 V;0 W;0.000 kWh;16014 h;224 V;0.01 A;114500.598 kWh
20:54:53;08061345841;Offline;;;;;;;
20:55:20;AD390800244;Ok;176.6 V;0 W;12.873 kWh;8277 h;224 V;0.01 A;24285.694 kWh
20:55:23;08060945834;Baja tensión GS;204.7 V;0 W;34.759 kWh;136 h;225 V;0.00 A;109111.658 kWh
21:00:17;AD390800244;Ok;176.6 V;0 W;12.873 kWh;8277 h;223 V;0.01 A;24285.694 kWh
21:00:19;08060945834;Ok;148.6 V;0 W;34.759 kWh;136 h;225 V;0.04 A;109111.658 kWh
21:00:38;08061345843;Ok;160.0 V;0 W;27.831 kWh;16184 h;223 V;0.03 A;113207.566 kWh
21:00:44;08060945831;Ok;119.5 V;0 W;35.044 kWh;16330 h;222 V;0.01 A;114432.440 kWh
21:04:51;08061345859;Baja tensión GS;168.8 V;0 W;0.000 kWh;16014 h;223 V;0.01 A;114500.598 kWh
21:05:03;08061345841;Offline;;;;;;;
21:10:12;08061345859;Baja tensión GS;211.4 V;0 W;0.000 kWh;16014 h;223 V;0.33 A;114500.598 kWh
21:10:39;08061345841;Offline;;;;;;;
21:11:06;AD390800244;Baja tensión GS;215.1 V;0 W;12.873 kWh;8277 h;223 V;0.29 A;24285.694 kWh
21:11:10;08060945834;Baja tensión GS;215.6 V;0 W;34.759 kWh;136 h;224 V;0.37 A;109111.658 kWh
21:11:30;08061345843;Baja tensión GS;166.8 V;0 W;27.831 kWh;16184 h;223 V;0.35 A;113207.566 kWh
21:11:34;08060945831;Baja tensión GS;189.1 V;0 W;35.044 kWh;16330 h;222 V;0.30 A;114432.440 kWh
21:22:01;08061345859;Offline;;;;;;;
21:22:12;08061345841;Offline;;;;;;;
21:22:42;AD390800244;Offline;;;;;;;
21:22:48;08060945834;Offline;;;;;;;
21:23:11;08061345843;Offline;;;;;;;
21:23:26;08060945831;Offline;;;;;;;
21:34:47;08061345859;Offline;;;;;;;
21:34:56;08061345841;Offline;;;;;;;
21:35:26;AD390800244;Offline;;;;;;;
21:35:32;08060945834;Offline;;;;;;;
21:35:54;08061345843;Offline;;;;;;;
21:36:03;08060945831;Offline;;;;;;;
21:40:44;08061345859;Offline;;;;;;;
21:40:54;08061345841;Offline;;;;;;;
21:41:24;AD390800244;Offline;;;;;;;
21:41:30;08060945834;Offline;;;;;;;
21:41:53;08061345843;Offline;;;;;;;
21:42:02;08060945831;Offline;;;;;;;
21:53:21;08061345859;Offline;;;;;;;
21:53:26;08061345841;Offline;;;;;;;
21:53:59;AD390800244;Offline;;;;;;;
21:54:05;08060945834;Offline;;;;;;;
21:54:28;08061345843;Offline;;;;;;;
21:54:36;08060945831;Offline;;;;;;;
22:00:05;08061345843;Offline;;;;;;;
22:00:14;08060945831;Offline;;;;;;;
22:05:08;08061345859;Offline;;;;;;;
22:05:16;08061345841;Offline;;;;;;;
22:05:46;AD390800244;Offline;;;;;;;
22:05:52;08060945834;Offline;;;;;;;
22:11:05;08061345859;Offline;;;;;;;
22:11:16;08061345841;Offline;;;;;;;
22:11:46;AD390800244;Offline;;;;;;;
22:11:52;08060945834;Offline;;;;;;;
22:12:15;08061345843;Offline;;;;;;;
22:12:23;08060945831;Offline;;;;;;;
22:22:50;08061345859;Offline;;;;;;;
22:23:01;08061345841;Offline;;;;;;;
22:23:34;AD390800244;Offline;;;;;;;
22:23:40;08060945834;Offline;;;;;;;
22:24:07;08061345843;Offline;;;;;;;
22:24:13;08060945831;Offline;;;;;;;
22:34:39;08061345859;Offline;;;;;;;
22:34:50;08061345841;Offline;;;;;;;
22:35:20;AD390800244;Offline;;;;;;;
22:35:26;08060945834;Offline;;;;;;;
22:35:49;08061345843;Offline;;;;;;;
22:35:57;08060945831;Offline;;;;;;;
22:40:20;08061345859;Offline;;;;;;;
22:40:28;08061345841;Offline;;;;;;;
22:40:57;AD390800244;Offline;;;;;;;
22:41:03;08060945834;Offline;;;;;;;
22:41:26;08061345843;Offline;;;;;;;
22:41:34;08060945831;Offline;;;;;;;
22:52:26;08061345859;Offline;;;;;;;
22:52:37;08061345841;Offline;;;;;;;
22:53:12;AD390800244;Offline;;;;;;;
22:53:14;08060945834;Offline;;;;;;;
22:53:44;08061345843;Offline;;;;;;;
22:53:50;08060945831;Offline;;;;;;;
23:04:43;08061345859;Offline;;;;;;;
23:04:51;08061345841;Offline;;;;;;;
23:05:21;AD390800244;Offline;;;;;;;
23:05:27;08060945834;Offline;;;;;;;
23:05:50;08061345843;Offline;;;;;;;
23:05:58;08060945831;Offline;;;;;;;
23:10:39;08061345859;Offline;;;;;;;
23:10:50;08061345841;Offline;;;;;;;
23:11:20;AD390800244;Offline;;;;;;;
23:11:26;08060945834;Offline;;;;;;;
23:11:49;08061345843;Offline;;;;;;;
23:11:57;08060945831;Offline;;;;;;;
23:22:48;08061345859;Offline;;;;;;;
23:22:56;08061345841;Offline;;;;;;;
23:23:26;AD390800244;Offline;;;;;;;
23:23:35;08060945834;Offline;;;;;;;
23:23:53;08061345843;Offline;;;;;;;
23:24:06;08060945831;Offline;;;;;;;
23:34:39;08061345859;Offline;;;;;;;
23:34:48;08061345841;Offline;;;;;;;
23:35:17;AD390800244;Offline;;;;;;;
23:35:23;08060945834;Offline;;;;;;;
23:35:45;08061345843;Offline;;;;;;;
23:35:54;08060945831;Offline;;;;;;;
23:40:43;08061345859;Offline;;;;;;;
23:40:52;08061345841;Offline;;;;;;;
23:41:22;AD390800244;Offline;;;;;;;
23:41:28;08060945834;Offline;;;;;;;
23:41:50;08061345843;Offline;;;;;;;
23:41:59;08060945831;Offline;;;;;;;
23:52:30;08061345859;Offline;;;;;;;
23:52:38;08061345841;Offline;;;;;;;
23:53:12;AD390800244;Offline;;;;;;;
23:53:18;08060945834;Offline;;;;;;;
23:53:44;08061345843;Offline;;;;;;;
23:53:50;08060945831;Offline;;;;;;;
