
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:44:10;08061345859;Offline;;;;;;;
18:44:30;08061345841;Offline;;;;;;;
18:53:21;08061345859;Offline;;;;;;;
18:53:41;08061345841;Offline;;;;;;;
18:53:54;AD390800244;Offline;;;;;;;
18:54:00;08060945834;Offline;;;;;;;
18:54:06;08061345843;Offline;;;;;;;
18:54:23;08060945831;Offline;;;;;;;
19:02:33;08061345859;Offline;;;;;;;
19:02:52;08061345841;Offline;;;;;;;
19:03:05;AD390800244;Offline;;;;;;;
19:03:11;08060945834;Offline;;;;;;;
19:03:17;08061345843;Offline;;;;;;;
19:03:34;08060945831;Offline;;;;;;;
19:11:44;08061345859;Offline;;;;;;;
19:12:03;08061345841;Offline;;;;;;;
19:12:16;AD390800244;Offline;;;;;;;
19:12:22;08060945834;Offline;;;;;;;
19:12:28;08061345843;Offline;;;;;;;
19:12:45;08060945831;Offline;;;;;;;
19:20:51;08061345859;Offline;;;;;;;
19:21:12;08061345841;Offline;;;;;;;
19:21:25;AD390800244;Offline;;;;;;;
19:21:31;08060945834;Offline;;;;;;;
19:21:37;08061345843;Offline;;;;;;;
19:21:54;08060945831;Offline;;;;;;;
19:30:19;08061345841;Offline;;;;;;;
19:30:32;AD390800244;Offline;;;;;;;
19:30:38;08060945834;Offline;;;;;;;
19:30:44;08061345843;Offline;;;;;;;
19:31:01;08060945831;Offline;;;;;;;
19:34:39;08061345859;Offline;;;;;;;
19:40:10;08060945831;Offline;;;;;;;
19:43:46;08061345859;Offline;;;;;;;
19:43:55;08061345841;Offline;;;;;;;
19:44:18;AD390800244;Offline;;;;;;;
19:44:25;08060945834;Offline;;;;;;;
19:44:31;08061345843;Offline;;;;;;;
19:53:01;08061345859;Offline;;;;;;;
19:53:10;08061345841;Offline;;;;;;;
19:53:34;AD390800244;Offline;;;;;;;
19:53:41;08060945834;Offline;;;;;;;
19:53:47;08061345843;Offline;;;;;;;
19:53:53;08060945831;Offline;;;;;;;
20:02:11;08061345859;Offline;;;;;;;
20:02:19;08061345841;Offline;;;;;;;
20:02:42;AD390800244;Offline;;;;;;;
20:02:49;08060945834;Offline;;;;;;;
20:02:56;08061345843;Offline;;;;;;;
20:03:01;08060945831;Offline;;;;;;;
20:11:20;08061345859;Offline;;;;;;;
20:11:28;08061345841;Offline;;;;;;;
20:11:51;AD390800244;Offline;;;;;;;
20:11:58;08060945834;Offline;;;;;;;
20:12:04;08061345843;Offline;;;;;;;
20:12:10;08060945831;Offline;;;;;;;
20:20:29;08061345859;Offline;;;;;;;
20:20:38;08061345841;Offline;;;;;;;
20:21:01;AD390800244;Offline;;;;;;;
20:21:08;08060945834;Offline;;;;;;;
20:21:14;08061345843;Offline;;;;;;;
20:21:20;08060945831;Offline;;;;;;;
20:30:13;AD390800244;Offline;;;;;;;
20:30:20;08060945834;Offline;;;;;;;
20:30:26;08061345843;Offline;;;;;;;
20:30:32;08060945831;Offline;;;;;;;
20:34:09;08061345859;Offline;;;;;;;
20:34:29;08061345841;Offline;;;;;;;
20:43:29;08061345859;Offline;;;;;;;
20:43:38;08061345841;Offline;;;;;;;
20:44:01;AD390800244;Offline;;;;;;;
20:44:08;08060945834;Offline;;;;;;;
20:44:14;08061345843;Offline;;;;;;;
20:44:20;08060945831;Offline;;;;;;;
20:52:39;08061345859;Offline;;;;;;;
20:52:48;08061345841;Offline;;;;;;;
20:53:12;AD390800244;Offline;;;;;;;
20:53:19;08060945834;Offline;;;;;;;
20:53:25;08061345843;Offline;;;;;;;
20:53:31;08060945831;Offline;;;;;;;
21:01:51;08061345859;Offline;;;;;;;
21:02:00;08061345841;Offline;;;;;;;
21:02:23;AD390800244;Offline;;;;;;;
21:02:30;08060945834;Offline;;;;;;;
21:02:36;08061345843;Offline;;;;;;;
21:02:42;08060945831;Offline;;;;;;;
21:11:04;08061345859;Offline;;;;;;;
21:11:24;08061345841;Offline;;;;;;;
21:11:37;AD390800244;Offline;;;;;;;
21:11:43;08060945834;Offline;;;;;;;
21:11:49;08061345843;Offline;;;;;;;
21:12:06;08060945831;Offline;;;;;;;
21:20:10;08061345859;Offline;;;;;;;
21:20:29;08061345841;Offline;;;;;;;
21:20:42;AD390800244;Offline;;;;;;;
21:20:48;08060945834;Offline;;;;;;;
21:20:54;08061345843;Offline;;;;;;;
21:21:11;08060945831;Offline;;;;;;;
21:30:05;08061345843;Offline;;;;;;;
21:30:22;08060945831;Offline;;;;;;;
21:34:00;08061345859;Offline;;;;;;;
21:34:08;08061345841;Offline;;;;;;;
21:34:33;AD390800244;Offline;;;;;;;
21:34:40;08060945834;Offline;;;;;;;
21:43:11;08061345859;Offline;;;;;;;
21:43:20;08061345841;Offline;;;;;;;
21:43:44;AD390800244;Offline;;;;;;;
21:43:51;08060945834;Offline;;;;;;;
21:43:57;08061345843;Offline;;;;;;;
21:44:03;08060945831;Offline;;;;;;;
21:52:22;08061345859;Offline;;;;;;;
21:52:31;08061345841;Offline;;;;;;;
21:52:55;AD390800244;Offline;;;;;;;
21:53:02;08060945834;Offline;;;;;;;
21:53:08;08061345843;Offline;;;;;;;
21:53:14;08060945831;Offline;;;;;;;
22:01:33;08061345859;Offline;;;;;;;
22:01:42;08061345841;Offline;;;;;;;
22:02:06;AD390800244;Offline;;;;;;;
22:02:13;08060945834;Offline;;;;;;;
22:02:19;08061345843;Offline;;;;;;;
22:02:25;08060945831;Offline;;;;;;;
22:10:39;08061345859;Offline;;;;;;;
22:10:48;08061345841;Offline;;;;;;;
22:11:12;AD390800244;Offline;;;;;;;
22:11:19;08060945834;Offline;;;;;;;
22:11:25;08061345843;Offline;;;;;;;
22:11:31;08060945831;Offline;;;;;;;
22:20:22;AD390800244;Offline;;;;;;;
22:20:29;08060945834;Offline;;;;;;;
22:20:35;08061345843;Offline;;;;;;;
22:20:41;08060945831;Offline;;;;;;;
22:24:19;08061345859;Offline;;;;;;;
22:24:39;08061345841;Offline;;;;;;;
22:33:32;08061345859;Offline;;;;;;;
22:33:51;08061345841;Offline;;;;;;;
22:34:05;AD390800244;Offline;;;;;;;
22:34:11;08060945834;Offline;;;;;;;
22:34:17;08061345843;Offline;;;;;;;
22:34:33;08060945831;Offline;;;;;;;
22:42:41;08061345859;Offline;;;;;;;
22:43:01;08061345841;Offline;;;;;;;
22:43:14;AD390800244;Offline;;;;;;;
22:43:20;08060945834;Offline;;;;;;;
22:43:27;08061345843;Offline;;;;;;;
22:43:43;08060945831;Offline;;;;;;;
22:51:53;08061345859;Offline;;;;;;;
22:52:12;08061345841;Offline;;;;;;;
22:52:26;AD390800244;Offline;;;;;;;
22:52:31;08060945834;Offline;;;;;;;
22:52:38;08061345843;Offline;;;;;;;
22:52:54;08060945831;Offline;;;;;;;
23:01:03;08061345859;Offline;;;;;;;
23:01:22;08061345841;Offline;;;;;;;
23:01:35;AD390800244;Offline;;;;;;;
23:01:41;08060945834;Offline;;;;;;;
23:01:47;08061345843;Offline;;;;;;;
23:02:04;08060945831;Offline;;;;;;;
23:10:24;08061345859;Offline;;;;;;;
23:10:32;08061345841;Offline;;;;;;;
23:10:55;AD390800244;Offline;;;;;;;
23:11:02;08060945834;Offline;;;;;;;
23:11:08;08061345843;Offline;;;;;;;
23:11:14;08060945831;Offline;;;;;;;
23:20:09;AD390800244;Offline;;;;;;;
23:20:15;08060945834;Offline;;;;;;;
23:20:21;08061345843;Offline;;;;;;;
23:20:38;08060945831;Offline;;;;;;;
23:24:12;08061345859;Offline;;;;;;;
23:24:21;08061345841;Offline;;;;;;;
23:33:26;08061345859;Offline;;;;;;;
23:33:45;08061345841;Offline;;;;;;;
23:33:58;AD390800244;Offline;;;;;;;
23:34:04;08060945834;Offline;;;;;;;
23:34:10;08061345843;Offline;;;;;;;
23:34:27;08060945831;Offline;;;;;;;
23:42:36;08061345859;Offline;;;;;;;
23:42:56;08061345841;Offline;;;;;;;
23:43:09;AD390800244;Offline;;;;;;;
23:43:15;08060945834;Offline;;;;;;;
23:43:21;08061345843;Offline;;;;;;;
23:43:38;08060945831;Offline;;;;;;;
23:51:47;08061345859;Offline;;;;;;;
23:52:07;08061345841;Offline;;;;;;;
23:52:20;AD390800244;Offline;;;;;;;
23:52:27;08060945834;Offline;;;;;;;
23:52:32;08061345843;Offline;;;;;;;
23:52:49;08060945831;Offline;;;;;;;
