
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:00:51;08061345859;Ok;350.2 V;177 W;23.363 kWh;263 h;223 V;0.79 A;150612879.895 kWh
20:01:05;AD390800244;Ok;311.2 V;194 W;10.311 kWh;8925 h;224 V;0.86 A;24830.912 kWh
20:01:08;08060945834;Ok;319.0 V;205 W;2.290 kWh;772 h;225 V;0.92 A;110414.027 kWh
20:01:12;08061345843;Ok;323.1 V;165 W;22.323 kWh;435 h;225 V;0.73 A;114338.236 kWh
20:01:15;08060945831;Ok;347.0 V;174 W;22.823 kWh;581 h;224 V;0.77 A;115721.943 kWh
20:11:28;08061345859;Ok;328.9 V;113 W;23.388 kWh;263 h;223 V;0.52 A;150612879.919 kWh
20:11:39;AD390800244;Ok;311.7 V;149 W;10.344 kWh;8925 h;224 V;0.67 A;24830.945 kWh
20:11:42;08060945834;Ok;300.8 V;120 W;2.321 kWh;772 h;225 V;0.54 A;110414.059 kWh
20:11:44;08061345843;Ok;341.3 V;103 W;22.347 kWh;435 h;225 V;0.46 A;114338.259 kWh
20:11:47;08060945831;Ok;347.0 V;98 W;22.846 kWh;581 h;224 V;0.45 A;115721.966 kWh
20:20:13;AD390800244;Ok;291.5 V;164 W;10.356 kWh;8925 h;224 V;0.73 A;24830.957 kWh
20:20:15;08060945834;Ok;286.8 V;131 W;2.332 kWh;772 h;225 V;0.59 A;110414.069 kWh
20:20:18;08061345843;Ok;301.3 V;130 W;22.357 kWh;436 h;224 V;0.58 A;114338.269 kWh
20:20:20;08060945831;Ok;323.1 V;128 W;22.856 kWh;582 h;224 V;0.58 A;115721.976 kWh
20:22:11;08061345859;Ok;306.0 V;143 W;23.403 kWh;264 h;224 V;0.64 A;150612879.934 kWh
20:30:34;08061345859;Ok;306.0 V;353 W;23.433 kWh;264 h;225 V;1.57 A;150612879.965 kWh
20:30:46;AD390800244;Ok;320.0 V;328 W;10.393 kWh;8925 h;225 V;1.45 A;24830.995 kWh
20:30:48;08060945834;Ok;352.8 V;243 W;2.363 kWh;773 h;226 V;1.07 A;110414.100 kWh
20:30:51;08061345843;Ok;352.2 V;234 W;22.388 kWh;436 h;225 V;1.03 A;114338.300 kWh
20:30:53;08060945831;Ok;313.8 V;287 W;22.888 kWh;582 h;225 V;1.28 A;115722.008 kWh
20:41:07;08061345859;Ok;346.0 V;620 W;23.513 kWh;264 h;223 V;2.78 A;150612880.045 kWh
20:41:20;AD390800244;Ok;347.6 V;522 W;10.485 kWh;8925 h;224 V;2.33 A;24831.086 kWh
20:41:22;08060945834;Ok;355.9 V;310 W;2.415 kWh;773 h;225 V;1.34 A;110414.153 kWh
20:41:25;08061345843;Ok;352.8 V;291 W;22.440 kWh;436 h;223 V;1.31 A;114338.353 kWh
20:41:27;08060945831;Ok;349.1 V;302 W;22.952 kWh;582 h;222 V;1.35 A;115722.072 kWh
20:51:47;08061345859;Ok;329.4 V;139 W;23.584 kWh;264 h;223 V;0.63 A;150612880.116 kWh
20:51:59;AD390800244;Ok;314.8 V;171 W;10.534 kWh;8926 h;223 V;0.76 A;24831.135 kWh
20:52:01;08060945834;Ok;341.9 V;116 W;2.436 kWh;773 h;225 V;0.52 A;110414.174 kWh
20:52:04;08061345843;Ok;303.4 V;123 W;22.463 kWh;436 h;224 V;0.55 A;114338.375 kWh
20:52:06;08060945831;Ok;326.3 V;124 W;22.975 kWh;582 h;223 V;0.56 A;115722.095 kWh
21:00:09;08061345859;Ok;292.5 V;86 W;23.599 kWh;264 h;223 V;0.38 A;150612880.131 kWh
21:00:21;AD390800244;Ok;310.2 V;114 W;10.554 kWh;8926 h;222 V;0.51 A;24831.155 kWh
21:00:23;08060945834;Ok;312.8 V;75 W;2.450 kWh;773 h;224 V;0.34 A;110414.187 kWh
21:00:25;08061345843;Ok;330.9 V;69 W;22.476 kWh;436 h;223 V;0.31 A;114338.389 kWh
21:00:28;08060945831;Ok;307.0 V;75 W;22.989 kWh;582 h;222 V;0.34 A;115722.109 kWh
21:10:42;08061345859;Ok;303.4 V;64 W;23.611 kWh;264 h;222 V;0.29 A;150612880.143 kWh
21:10:53;AD390800244;Ok;310.2 V;114 W;10.575 kWh;8926 h;222 V;0.51 A;24831.176 kWh
21:10:56;08060945834;Ok;310.2 V;56 W;2.461 kWh;773 h;223 V;0.25 A;110414.198 kWh
21:10:58;08061345843;Ok;309.6 V;65 W;22.488 kWh;436 h;223 V;0.29 A;114338.400 kWh
21:11:03;08060945831;Ok;315.9 V;57 W;22.999 kWh;582 h;221 V;0.25 A;115722.119 kWh
21:21:30;08061345859;Ok;248.3 V;0 W;23.614 kWh;264 h;220 V;0.01 A;150612880.146 kWh
21:21:42;AD390800244;Ok;275.9 V;0 W;10.579 kWh;8926 h;221 V;0.00 A;24831.180 kWh
21:21:44;08060945834;Ok;249.9 V;0 W;2.462 kWh;774 h;223 V;0.00 A;110414.200 kWh
21:21:47;08061345843;Ok;243.7 V;0 W;22.491 kWh;436 h;221 V;0.01 A;114338.403 kWh
21:21:49;08060945831;Ok;248.3 V;0 W;23.003 kWh;582 h;220 V;0.00 A;115722.123 kWh
21:30:08;08061345859;Ok;184.4 V;0 W;23.614 kWh;264 h;218 V;0.31 A;150612880.146 kWh
21:30:21;AD390800244;Ok;190.7 V;0 W;10.579 kWh;8926 h;219 V;0.26 A;24831.180 kWh
21:30:24;08060945834;Baja tensión GS;127.3 V;0 W;2.462 kWh;774 h;220 V;0.35 A;110414.200 kWh
21:30:27;08061345843;Baja tensión GS;128.8 V;0 W;22.491 kWh;436 h;219 V;0.33 A;114338.403 kWh
21:30:30;08060945831;Baja tensión GS;134.0 V;0 W;23.003 kWh;582 h;218 V;0.30 A;115722.123 kWh
21:40:15;08061345859;Offline;;;;;;;
21:40:31;AD390800244;Offline;;;;;;;
21:40:37;08060945834;Offline;;;;;;;
21:40:43;08061345843;Offline;;;;;;;
21:40:49;08060945831;Offline;;;;;;;
21:51:58;08061345859;Offline;;;;;;;
21:52:13;AD390800244;Offline;;;;;;;
21:52:19;08060945834;Offline;;;;;;;
21:52:25;08061345843;Offline;;;;;;;
21:52:31;08060945831;Offline;;;;;;;
22:00:52;08061345859;Offline;;;;;;;
22:01:08;AD390800244;Offline;;;;;;;
22:01:17;08060945834;Offline;;;;;;;
22:01:18;08061345843;Offline;;;;;;;
22:01:27;08060945831;Offline;;;;;;;
22:10:04;AD390800244;Offline;;;;;;;
22:10:10;08060945834;Offline;;;;;;;
22:10:16;08061345843;Offline;;;;;;;
22:10:22;08060945831;Offline;;;;;;;
22:12:44;08061345859;Offline;;;;;;;
22:21:46;08061345859;Offline;;;;;;;
22:22:01;AD390800244;Offline;;;;;;;
22:22:07;08060945834;Offline;;;;;;;
22:22:13;08061345843;Offline;;;;;;;
22:22:19;08060945831;Offline;;;;;;;
22:30:43;08061345859;Offline;;;;;;;
22:30:59;AD390800244;Offline;;;;;;;
22:31:08;08060945834;Offline;;;;;;;
22:31:14;08061345843;Offline;;;;;;;
22:31:16;08060945831;Offline;;;;;;;
22:40:04;08060945834;Offline;;;;;;;
22:40:10;08061345843;Offline;;;;;;;
22:40:16;08060945831;Offline;;;;;;;
22:42:44;08061345859;Offline;;;;;;;
22:43:00;AD390800244;Offline;;;;;;;
22:51:44;08061345859;Offline;;;;;;;
22:52:00;AD390800244;Offline;;;;;;;
22:52:06;08060945834;Offline;;;;;;;
22:52:12;08061345843;Offline;;;;;;;
22:52:18;08060945831;Offline;;;;;;;
23:00:40;08061345859;Offline;;;;;;;
23:00:55;AD390800244;Offline;;;;;;;
23:01:01;08060945834;Offline;;;;;;;
23:01:10;08061345843;Offline;;;;;;;
23:01:12;08060945831;Offline;;;;;;;
23:10:02;08060945834;Offline;;;;;;;
23:10:08;08061345843;Offline;;;;;;;
23:10:14;08060945831;Offline;;;;;;;
23:12:37;08061345859;Offline;;;;;;;
23:12:52;AD390800244;Offline;;;;;;;
23:21:35;08061345859;Offline;;;;;;;
23:21:50;AD390800244;Offline;;;;;;;
23:21:56;08060945834;Offline;;;;;;;
23:22:02;08061345843;Offline;;;;;;;
23:22:08;08060945831;Offline;;;;;;;
23:30:31;08061345859;Offline;;;;;;;
23:30:47;AD390800244;Offline;;;;;;;
23:30:53;08060945834;Offline;;;;;;;
23:30:59;08061345843;Offline;;;;;;;
23:31:07;08060945831;Offline;;;;;;;
23:40:03;08060945831;Offline;;;;;;;
23:42:27;08061345859;Offline;;;;;;;
23:42:43;AD390800244;Offline;;;;;;;
23:42:49;08060945834;Offline;;;;;;;
23:42:55;08061345843;Offline;;;;;;;
23:51:25;08061345859;Offline;;;;;;;
23:51:40;AD390800244;Offline;;;;;;;
23:51:46;08060945834;Offline;;;;;;;
23:51:52;08061345843;Offline;;;;;;;
23:51:58;08060945831;Offline;;;;;;;
